Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,487.79998779296875,497.6000061035156,483.1499938964844,492.20001220703125,492.20001220703125,749623
2023-02-24,494.70001220703125,515.7000122070312,485.0,505.25,505.25,995426
2023-02-27,505.25,517.9500122070312,492.0,494.8999938964844,494.8999938964844,609479
2023-02-28,497.3999938964844,525.9500122070312,495.0,520.7000122070312,520.7000122070312,1593050
2023-03-01,521.9500122070312,538.0,506.3999938964844,509.70001220703125,509.70001220703125,1045012
2023-03-02,510.95001220703125,516.5499877929688,499.5,501.8500061035156,501.8500061035156,288493
2023-03-03,504.3999938964844,512.25,501.79998779296875,504.79998779296875,504.79998779296875,270812
2023-03-06,504.04998779296875,518.3499755859375,503.0,514.0999755859375,514.0999755859375,1136655
2023-03-08,510.1000061035156,517.0,506.95001220703125,514.2999877929688,514.2999877929688,323795
2023-03-09,515.9500122070312,523.9000244140625,502.0,508.8500061035156,508.8500061035156,303069
2023-03-10,504.95001220703125,506.95001220703125,495.6499938964844,500.6000061035156,500.6000061035156,128241
2023-03-13,501.0,514.7999877929688,490.5,495.8999938964844,495.8999938964844,555256
2023-03-14,497.95001220703125,504.79998779296875,491.1000061035156,494.8500061035156,494.8500061035156,300182
2023-03-15,498.20001220703125,502.6499938964844,490.0,492.04998779296875,492.04998779296875,111303
2023-03-16,488.0,497.6499938964844,483.20001220703125,492.79998779296875,492.79998779296875,522179
2023-03-17,495.29998779296875,500.45001220703125,481.0,486.75,486.75,560037
2023-03-20,476.0,491.6499938964844,470.0,479.3999938964844,479.3999938964844,201622
2023-03-21,481.70001220703125,491.0,481.0,484.5,484.5,126708
2023-03-22,486.95001220703125,496.70001220703125,480.45001220703125,485.29998779296875,485.29998779296875,114019
2023-03-23,485.95001220703125,492.3500061035156,483.6000061035156,488.25,488.25,82032
2023-03-24,488.79998779296875,493.1499938964844,475.0,476.6000061035156,476.6000061035156,119735
2023-03-27,479.0,483.70001220703125,467.6000061035156,473.3500061035156,473.3500061035156,316916
2023-03-28,471.6000061035156,479.0,464.29998779296875,477.20001220703125,477.20001220703125,348885
2023-03-29,477.20001220703125,516.9500122070312,472.0,512.6500244140625,512.6500244140625,777980
2023-03-31,513.0,531.5999755859375,496.25,526.9500122070312,526.9500122070312,703790
2023-04-03,520.0,524.2999877929688,499.1499938964844,502.25,502.25,321536
2023-04-05,502.25,507.20001220703125,482.3999938964844,485.6000061035156,485.6000061035156,554683
2023-04-06,485.6000061035156,490.5,472.5,475.95001220703125,475.95001220703125,848787
2023-04-10,483.8999938964844,497.8999938964844,478.04998779296875,493.8999938964844,493.8999938964844,680460
2023-04-11,495.0,495.25,480.3999938964844,483.70001220703125,483.70001220703125,407202
2023-04-12,485.8500061035156,492.75,483.45001220703125,488.25,488.25,402023
2023-04-13,490.8999938964844,493.8500061035156,487.1000061035156,489.29998779296875,489.29998779296875,270542
