Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,225.0,225.0,217.10000610351562,218.5500030517578,194.71295166015625,176171
2016-04-06,219.0,222.3000030517578,216.60000610351562,218.35000610351562,194.53477478027344,188413
2016-04-07,218.5,221.39999389648438,215.75,216.75,193.10928344726562,154005
2016-04-08,216.5,219.89999389648438,214.75,215.39999389648438,191.90652465820312,205650
2016-04-11,215.89999389648438,235.6999969482422,210.0,225.6999969482422,201.08311462402344,2541255
2016-04-12,226.89999389648438,228.3000030517578,222.0,223.0,198.6776123046875,331807
2016-04-13,225.0,225.9499969482422,220.60000610351562,221.64999389648438,197.4748077392578,230440
2016-04-18,223.0,244.75,223.0,239.64999389648438,213.51161193847656,1846792
2016-04-20,239.0,255.9499969482422,238.5,246.0500030517578,219.2135467529297,1812143
2016-04-21,248.6999969482422,250.75,240.5,242.89999389648438,216.40711975097656,651342
2016-04-22,241.89999389648438,259.25,240.39999389648438,250.89999389648438,223.53456115722656,1556566
2016-04-25,253.0,264.70001220703125,252.0,262.95001220703125,234.27029418945312,1545035
2016-04-26,263.70001220703125,282.1000061035156,262.0,274.75,244.7832794189453,3305320
2016-04-27,276.0,279.70001220703125,268.3999938964844,273.70001220703125,243.84779357910156,969874
2016-04-28,272.8500061035156,278.8500061035156,262.1000061035156,264.1000061035156,235.29486083984375,787152
2016-04-29,265.0,272.29998779296875,257.20001220703125,260.6499938964844,232.22113037109375,869160
2016-05-02,261.1000061035156,271.8999938964844,261.1000061035156,269.1499938964844,239.7940673828125,619797
2016-05-03,272.0,277.29998779296875,264.1000061035156,265.3999938964844,236.4530792236328,732575
2016-05-04,265.1000061035156,269.29998779296875,260.1000061035156,262.0,233.4239044189453,383195
2016-05-05,262.8999938964844,270.20001220703125,261.70001220703125,266.8500061035156,237.74493408203125,506382
2016-05-06,267.5,267.8999938964844,262.20001220703125,264.8999938964844,236.00759887695312,296637
2016-05-09,267.3999938964844,274.95001220703125,265.0,273.79998779296875,243.93685913085938,681923
2016-05-10,274.79998779296875,276.45001220703125,270.54998779296875,272.54998779296875,242.82321166992188,388232
2016-05-11,268.1000061035156,274.70001220703125,265.25,268.1499938964844,238.9031219482422,435154
2016-05-12,274.8999938964844,278.8999938964844,255.3000030517578,256.29998779296875,228.3455810546875,2165091
2016-05-13,257.0,258.8999938964844,242.5,243.64999389648438,217.0753173828125,964631
2016-05-16,244.89999389648438,250.9499969482422,240.25,248.64999389648438,221.5299835205078,744696
2016-05-17,249.35000610351562,258.3999938964844,245.35000610351562,256.6499938964844,228.6574249267578,717349
2016-05-18,255.60000610351562,262.79998779296875,254.60000610351562,257.5,229.4147186279297,504584
2016-05-19,256.3500061035156,258.79998779296875,246.5,248.10000610351562,221.03997802734375,284752
2016-05-20,248.1999969482422,251.0,240.64999389648438,241.4499969482422,215.1152801513672,344956
2016-05-23,243.0,244.6999969482422,198.0,223.85000610351562,199.43490600585938,408141
2016-05-24,229.8000030517578,233.75,225.0,229.5,204.46864318847656,453830
2016-05-25,232.4499969482422,234.39999389648438,227.5,228.25,203.35499572753906,260357
2016-05-26,229.60000610351562,238.0,227.0,231.5,206.25048828125,475665
2016-05-27,233.0,236.8000030517578,230.0,233.10000610351562,207.67601013183594,374461
2016-05-30,234.8000030517578,239.1999969482422,229.0,230.8000030517578,205.62686157226562,368198
2016-05-31,231.5,232.8000030517578,227.0,228.75,203.80044555664062,286083
2016-06-01,228.75,238.39999389648438,228.75,236.25,210.48243713378906,381717
2016-06-02,237.5,238.60000610351562,231.3000030517578,232.75,207.36416625976562,278835
2016-06-03,233.0,247.8000030517578,232.8000030517578,239.0,212.9324951171875,832192
2016-06-06,239.25,245.9499969482422,235.10000610351562,244.0,217.3871612548828,427863
2016-06-07,245.0,248.5,236.64999389648438,241.89999389648438,215.5161895751953,436003
2016-06-08,242.1999969482422,247.8000030517578,240.75,246.10000610351562,219.2581024169922,314891
2016-06-09,245.89999389648438,247.64999389648438,241.5,242.75,216.2734832763672,256813
2016-06-10,242.39999389648438,251.75,241.64999389648438,246.0,219.16900634765625,473242
2016-06-13,243.75,253.89999389648438,242.25,252.5500030517578,225.00460815429688,472657
2016-06-14,253.1999969482422,260.3999938964844,251.60000610351562,255.3000030517578,227.45465087890625,561755
2016-06-15,257.0,272.3999938964844,257.0,261.45001220703125,232.93389892578125,1041711
2016-06-16,262.20001220703125,268.29998779296875,258.3500061035156,265.70001220703125,236.72035217285156,469798
2016-06-17,267.5,275.0,263.5,274.0,244.11508178710938,837037
2016-06-20,272.8999938964844,278.29998779296875,266.6000061035156,268.1499938964844,238.9031219482422,491162
2016-06-21,270.8999938964844,273.45001220703125,265.6499938964844,267.25,238.1012725830078,287705
2016-06-22,268.04998779296875,269.75,260.70001220703125,262.0,233.4239044189453,188433
2016-06-23,262.3999938964844,263.0,255.0500030517578,257.79998779296875,229.68197631835938,149969
2016-06-24,250.9499969482422,267.5,239.5,262.8500061035156,234.1812286376953,407912
2016-06-27,262.3500061035156,268.45001220703125,260.6000061035156,263.25,234.53756713867188,272904
2016-06-28,263.6000061035156,267.70001220703125,260.3500061035156,261.20001220703125,232.71115112304688,204199
2016-06-29,261.8500061035156,268.0,261.8500061035156,263.6499938964844,234.89395141601562,283075
2016-06-30,265.3999938964844,274.8999938964844,265.04998779296875,270.1000061035156,240.64044189453125,616247
2016-07-01,273.70001220703125,277.0,267.0,268.1499938964844,238.9031219482422,395227
2016-07-04,269.0,273.6000061035156,265.79998779296875,268.70001220703125,239.3931427001953,257047
2016-07-05,269.25,285.8999938964844,266.79998779296875,281.3999938964844,250.70791625976562,1133280
2016-07-07,286.0,294.5,284.5,292.6000061035156,260.6863708496094,1310040
2016-07-08,293.54998779296875,297.25,285.54998779296875,287.75,256.3653869628906,641235
2016-07-11,290.0,292.0,284.70001220703125,287.3500061035156,256.0090026855469,300420
2016-07-12,287.95001220703125,288.3500061035156,278.29998779296875,281.25,250.5742950439453,330782
2016-07-13,281.95001220703125,286.29998779296875,276.8999938964844,278.3500061035156,247.99061584472656,321977
2016-07-14,279.95001220703125,283.29998779296875,276.29998779296875,280.75,250.1288604736328,281387
2016-07-15,281.0,281.8999938964844,273.0,274.25,244.3378143310547,233165
2016-07-18,275.0,276.95001220703125,249.5,252.25,224.73731994628906,842339
2016-07-19,253.0,259.75,249.85000610351562,258.29998779296875,230.12745666503906,328636
2016-07-20,259.0,263.6000061035156,254.89999389648438,262.25,233.64662170410156,229705
2016-07-21,260.79998779296875,265.75,257.20001220703125,259.04998779296875,233.0169677734375,223167
2016-07-22,260.0,265.6499938964844,259.0,263.25,236.79489135742188,163514
2016-07-25,264.79998779296875,276.3999938964844,261.04998779296875,272.6499938964844,245.25025939941406,412158
2016-07-26,273.1000061035156,276.0,262.20001220703125,263.5,237.01976013183594,219249
2016-07-27,264.8999938964844,272.79998779296875,263.45001220703125,271.29998779296875,244.03591918945312,206411
2016-07-28,272.0,282.95001220703125,270.70001220703125,280.1499938964844,251.99655151367188,362032
2016-07-29,280.45001220703125,281.5,273.1000061035156,274.8500061035156,247.2291717529297,163352
2016-08-01,276.0,277.29998779296875,265.0,267.20001220703125,240.34796142578125,153830
2016-08-02,268.8999938964844,275.0,264.5,266.8500061035156,240.0331268310547,210563
2016-08-03,267.70001220703125,268.70001220703125,258.6499938964844,260.5,234.32125854492188,133242
2016-08-04,262.0,273.6499938964844,262.0,266.25,239.4934539794922,233039
2016-08-05,270.95001220703125,276.0,268.54998779296875,270.6499938964844,243.45123291015625,297364
2016-08-08,245.14999389648438,258.8999938964844,243.4499969482422,251.8000030517578,226.4955596923828,691498
2016-08-09,252.0,256.70001220703125,248.5500030517578,250.10000610351562,224.9663848876953,234487
2016-08-10,249.0500030517578,252.89999389648438,243.5,245.14999389648438,220.5138397216797,151986
2016-08-11,245.0,249.5,240.0500030517578,240.60000610351562,216.4210968017578,157697
2016-08-12,242.0,247.39999389648438,239.60000610351562,240.8000030517578,216.60098266601562,109568
2016-08-16,241.3000030517578,246.0,238.10000610351562,243.3000030517578,218.84976196289062,101531
2016-08-17,242.75,244.39999389648438,237.60000610351562,238.60000610351562,214.62210083007812,139806
2016-08-18,239.39999389648438,244.75,238.0,239.6999969482422,215.61154174804688,216598
2016-08-19,240.0,246.6999969482422,240.0,244.4499969482422,219.8842010498047,211905
2016-08-22,245.14999389648438,245.3000030517578,240.39999389648438,241.35000610351562,217.09573364257812,71707
2016-08-23,241.4499969482422,244.8000030517578,239.0,240.25,216.1062774658203,73408
2016-08-24,240.6999969482422,243.9499969482422,239.10000610351562,239.9499969482422,215.83641052246094,63056
2016-08-25,240.1999969482422,243.39999389648438,236.0,236.5500030517578,212.77810668945312,137023
2016-08-26,238.0,239.39999389648438,234.0,234.9499969482422,211.3388671875,54789
2016-08-29,235.0,237.9499969482422,234.0500030517578,235.0500030517578,211.4288330078125,64794
2016-08-30,236.25,243.5,235.10000610351562,241.89999389648438,217.59043884277344,157470
2016-08-31,242.10000610351562,249.0,240.35000610351562,241.6999969482422,217.41055297851562,228180
2016-09-01,242.0,243.4499969482422,237.0,238.0500030517578,214.1273651123047,58047
2016-09-02,238.0,243.0,236.5,237.25,213.4077606201172,79016
2016-09-06,237.9499969482422,241.9499969482422,236.10000610351562,236.89999389648438,213.09292602539062,105729
2016-09-07,237.5,241.64999389648438,237.35000610351562,239.35000610351562,215.29672241210938,83999
2016-09-08,240.0,240.10000610351562,235.0,235.89999389648438,212.19342041015625,84408
2016-09-09,235.0,236.75,228.64999389648438,229.85000610351562,206.7514190673828,173423
2016-09-12,226.0,231.8000030517578,224.0,224.60000610351562,202.02899169921875,154060
2016-09-14,225.5,229.3000030517578,224.4499969482422,225.5,202.8385772705078,153128
2016-09-15,225.75,228.0500030517578,224.10000610351562,225.10000610351562,202.478759765625,64674
2016-09-16,226.35000610351562,232.0,222.60000610351562,226.64999389648438,203.8729705810547,352866
2016-09-19,227.3000030517578,227.39999389648438,224.3000030517578,225.3000030517578,202.65866088867188,86932
2016-09-20,225.39999389648438,226.9499969482422,221.3000030517578,222.6999969482422,200.31993103027344,69175
2016-09-21,222.4499969482422,224.0,220.1999969482422,221.5500030517578,199.28549194335938,73004
2016-09-22,224.0,233.4499969482422,221.1999969482422,232.35000610351562,209.00018310546875,312048
2016-09-23,230.0,236.39999389648438,230.0,231.0,207.78582763671875,198356
2016-09-26,231.4499969482422,237.39999389648438,228.0,230.9499969482422,207.74085998535156,116903
2016-09-27,232.60000610351562,234.39999389648438,227.64999389648438,228.60000610351562,205.6270294189453,69214
2016-09-28,228.10000610351562,236.6999969482422,228.10000610351562,229.6999969482422,206.61647033691406,185067
2016-09-29,230.1999969482422,231.9499969482422,209.35000610351562,217.10000610351562,195.28273010253906,170344
2016-09-30,217.3000030517578,221.60000610351562,215.8000030517578,218.9499969482422,196.94679260253906,66176
2016-10-03,219.39999389648438,230.0,219.39999389648438,228.5500030517578,205.58204650878906,143601
2016-10-04,227.39999389648438,236.5,227.39999389648438,231.4499969482422,208.1905975341797,257375
2016-10-05,232.3000030517578,234.5500030517578,229.8000030517578,231.25,208.0106964111328,76941
2016-10-06,231.60000610351562,247.3000030517578,231.0500030517578,240.64999389648438,216.466064453125,675310
2016-10-07,240.0500030517578,242.9499969482422,235.60000610351562,238.14999389648438,214.21730041503906,131829
2016-10-10,238.39999389648438,239.35000610351562,233.60000610351562,234.25,210.709228515625,77259
2016-10-13,233.1999969482422,233.6999969482422,225.5500030517578,228.9499969482422,205.94183349609375,118384
2016-10-14,229.89999389648438,232.5,229.1999969482422,231.89999389648438,208.59536743164062,63475
2016-10-17,230.60000610351562,237.0,228.75,234.35000610351562,210.79916381835938,129916
2016-10-18,233.5,256.79998779296875,233.5,253.6999969482422,228.20460510253906,926328
2016-10-19,253.85000610351562,254.8000030517578,245.1999969482422,246.0,221.27842712402344,346707
2016-10-20,247.0,251.0500030517578,241.25,246.10000610351562,221.36839294433594,442090
2016-10-21,246.10000610351562,262.29998779296875,246.10000610351562,256.8500061035156,231.03805541992188,776034
2016-10-24,256.0,266.3500061035156,252.5,256.8999938964844,231.08302307128906,505477
2016-10-25,258.1499938964844,258.8500061035156,252.0,253.39999389648438,227.9347686767578,121296
2016-10-26,252.0500030517578,257.70001220703125,247.0500030517578,250.64999389648438,225.4611358642578,182795
2016-10-27,249.10000610351562,258.29998779296875,249.10000610351562,254.14999389648438,228.60939025878906,331101
2016-10-28,252.4499969482422,257.6499938964844,252.0500030517578,253.3000030517578,227.84481811523438,109960
2016-11-01,258.0,262.5,254.5500030517578,255.5500030517578,229.86871337890625,378993
2016-11-02,252.3000030517578,254.14999389648438,246.10000610351562,247.14999389648438,222.31285095214844,114891
2016-11-03,246.0,252.0,241.10000610351562,241.60000610351562,217.3206024169922,114732
2016-11-04,241.9499969482422,242.75,228.10000610351562,232.9499969482422,209.53985595703125,138003
2016-11-07,235.25,240.89999389648438,235.25,238.75,214.7570037841797,91389
2016-11-08,239.0,240.8000030517578,235.64999389648438,236.35000610351562,212.59820556640625,46653
2016-11-09,210.0,231.35000610351562,201.0,227.6999969482422,204.8174591064453,142961
2016-11-10,229.89999389648438,243.1999969482422,229.89999389648438,237.39999389648438,213.5426788330078,112399
2016-11-11,230.1999969482422,236.64999389648438,228.10000610351562,229.85000610351562,206.7514190673828,94414
2016-11-15,240.0,257.0,232.25,237.3000030517578,213.45272827148438,699811
2016-11-16,241.5,242.64999389648438,231.3000030517578,234.14999389648438,210.6192626953125,122748
2016-11-17,235.5,239.0,230.0,231.64999389648438,208.37049865722656,79752
2016-11-18,231.1999969482422,239.39999389648438,229.39999389648438,233.1999969482422,209.76473999023438,159518
2016-11-21,231.0500030517578,234.6999969482422,221.5,223.4499969482422,200.99456787109375,109409
2016-11-22,225.35000610351562,234.0,221.75,226.0500030517578,203.33328247070312,74888
2016-11-23,228.1999969482422,234.5,226.39999389648438,232.3000030517578,208.95518493652344,88775
2016-11-24,230.25,236.35000610351562,228.8000030517578,231.25,208.0106964111328,84475
2016-11-25,231.60000610351562,237.6999969482422,231.60000610351562,235.75,212.05850219726562,119465
2016-11-28,236.0,238.5,232.3000030517578,234.89999389648438,211.2938995361328,103234
2016-11-29,235.8000030517578,239.0,231.1999969482422,232.4499969482422,209.09010314941406,90437
2016-11-30,232.89999389648438,239.39999389648438,232.89999389648438,235.5500030517578,211.8785858154297,172134
2016-12-01,237.5,238.1999969482422,226.39999389648438,227.6999969482422,204.8174591064453,148233
2016-12-02,227.0500030517578,231.35000610351562,225.35000610351562,226.35000610351562,203.60313415527344,104274
2016-12-05,226.5,230.64999389648438,226.5,228.8000030517578,205.80694580078125,65593
2016-12-06,230.39999389648438,247.0,229.10000610351562,244.4499969482422,219.8842010498047,485849
2016-12-07,246.0500030517578,255.8000030517578,242.75,246.0,221.27842712402344,610114
2016-12-08,248.10000610351562,291.45001220703125,245.60000610351562,284.79998779296875,256.17926025390625,4462732
2016-12-09,285.3999938964844,295.70001220703125,268.8500061035156,274.25,246.68948364257812,4798939
2016-12-12,275.0,292.8500061035156,273.1000061035156,284.04998779296875,255.50462341308594,2778217
2016-12-13,285.04998779296875,285.95001220703125,272.1000061035156,273.79998779296875,246.28465270996094,812976
2016-12-14,274.79998779296875,286.3999938964844,272.5,273.75,246.23973083496094,1756749
2016-12-15,270.20001220703125,282.3999938964844,270.0,275.75,248.0386962890625,756446
2016-12-16,277.8999938964844,280.75,271.95001220703125,273.1499938964844,245.7000274658203,431580
2016-12-19,276.70001220703125,280.04998779296875,271.8999938964844,273.0,245.56507873535156,686112
2016-12-20,274.54998779296875,279.0,262.0,263.6499938964844,237.1547088623047,683598
2016-12-21,265.25,268.3999938964844,262.0,262.6499938964844,236.2552032470703,319482
2016-12-22,262.0,263.6499938964844,252.8000030517578,254.35000610351562,228.789306640625,378736
2016-12-23,254.0,259.45001220703125,251.10000610351562,252.5,227.1251983642578,476302
2016-12-26,250.5,252.39999389648438,242.1999969482422,243.64999389648438,219.16456604003906,319359
2016-12-27,244.25,249.6999969482422,242.25,247.60000610351562,222.7176513671875,418787
2016-12-28,248.8000030517578,259.1000061035156,248.60000610351562,251.10000610351562,225.8659210205078,534022
2016-12-29,252.10000610351562,254.5,247.1999969482422,249.85000610351562,224.74151611328125,269781
2016-12-30,251.0,255.89999389648438,250.0500030517578,250.89999389648438,225.68600463867188,385043
2017-01-02,251.10000610351562,262.3999938964844,248.60000610351562,260.0,233.87149047851562,573657
2017-01-03,261.29998779296875,265.0,257.6000061035156,260.79998779296875,234.5911102294922,365907
2017-01-04,261.5,269.6499938964844,261.5,264.6499938964844,238.05421447753906,373352
2017-01-05,270.6000061035156,271.8500061035156,266.0,268.1000061035156,241.1575164794922,360428
2017-01-06,268.1000061035156,269.3500061035156,254.6999969482422,256.3500061035156,230.58831787109375,455942
2017-01-09,257.70001220703125,260.20001220703125,253.5,257.54998779296875,231.66769409179688,252482
2017-01-10,255.89999389648438,263.25,255.89999389648438,259.54998779296875,233.46673583984375,331572
2017-01-11,260.5,261.3999938964844,254.60000610351562,255.64999389648438,229.95863342285156,240019
2017-01-12,256.79998779296875,259.70001220703125,252.0,253.4499969482422,227.979736328125,250902
2017-01-13,254.6999969482422,264.70001220703125,252.3000030517578,257.8999938964844,231.9825439453125,814785
2017-01-16,258.70001220703125,263.95001220703125,256.20001220703125,261.0,234.77099609375,237825
2017-01-17,262.0,269.79998779296875,259.0,265.3500061035156,238.683837890625,716439
2017-01-18,266.0,269.5,263.25,264.29998779296875,237.73936462402344,259465
2017-01-19,264.0,277.5,263.6000061035156,276.1499938964844,248.39849853515625,1365856
2017-01-20,276.3999938964844,282.29998779296875,265.54998779296875,267.6000061035156,240.70774841308594,939338
2017-01-23,266.0,272.79998779296875,265.1000061035156,268.25,241.2924346923828,226808
2017-01-24,268.5,274.75,268.0,270.3500061035156,243.181396484375,265325
2017-01-25,274.0,276.70001220703125,270.29998779296875,271.5,244.21583557128906,329535
2017-01-27,273.0,274.0,268.0,269.1000061035156,242.05702209472656,215349
2017-01-30,268.5,275.45001220703125,268.5,273.79998779296875,246.28465270996094,345389
2017-01-31,276.0,276.3999938964844,266.1000061035156,267.75,240.8426513671875,373556
2017-02-01,268.04998779296875,273.0,262.3999938964844,270.5,243.31631469726562,525125
2017-02-02,269.8999938964844,274.3999938964844,268.0,272.54998779296875,245.16030883789062,267332
2017-02-03,272.45001220703125,285.5,272.0,278.0,250.0626220703125,1136884
2017-02-06,265.0,269.3500061035156,260.29998779296875,264.6000061035156,238.00926208496094,689848
2017-02-07,265.45001220703125,269.79998779296875,259.0,261.5,235.22076416015625,207613
2017-02-08,262.8999938964844,266.0,259.20001220703125,262.29998779296875,235.94036865234375,350506
2017-02-09,264.70001220703125,264.95001220703125,259.20001220703125,260.3500061035156,234.1863250732422,149282
2017-02-10,262.5,265.6499938964844,260.29998779296875,261.8999938964844,235.58058166503906,140230
2017-02-13,263.8999938964844,263.8999938964844,256.54998779296875,258.20001220703125,232.2523956298828,146383
2017-02-14,258.3999938964844,259.0,251.5500030517578,252.10000610351562,226.76541137695312,188613
2017-02-15,253.35000610351562,256.29998779296875,249.10000610351562,250.10000610351562,224.9663848876953,220552
2017-02-16,251.10000610351562,253.64999389648438,248.60000610351562,251.14999389648438,225.91087341308594,94999
2017-02-17,251.4499969482422,255.6999969482422,251.4499969482422,252.25,226.90032958984375,108295
2017-02-20,252.25,255.39999389648438,252.0,253.1999969482422,227.75486755371094,91058
2017-02-21,253.0,259.79998779296875,252.6999969482422,257.8500061035156,231.9375762939453,201026
2017-02-22,255.5500030517578,261.25,252.10000610351562,252.6999969482422,227.30511474609375,169256
2017-02-23,253.3000030517578,254.60000610351562,250.1999969482422,250.8000030517578,225.59603881835938,170496
2017-02-27,250.5,252.3000030517578,247.0,247.85000610351562,222.94252014160156,150736
2017-02-28,248.0,253.5,247.0,248.0500030517578,223.12242126464844,247422
2017-03-01,248.35000610351562,251.4499969482422,247.0,247.5,222.62767028808594,167635
2017-03-02,248.8000030517578,249.39999389648438,244.0,245.35000610351562,220.69375610351562,193545
2017-03-03,245.0,246.8000030517578,243.10000610351562,244.14999389648438,219.6143341064453,75557
2017-03-06,247.39999389648438,248.5,244.10000610351562,244.85000610351562,220.24400329589844,123292
2017-03-07,244.60000610351562,245.9499969482422,240.35000610351562,241.10000610351562,216.87086486816406,153181
2017-03-08,242.5,244.5,239.0,239.89999389648438,215.79144287109375,194968
2017-03-09,239.0500030517578,242.5,238.5,239.14999389648438,215.11680603027344,91086
2017-03-10,240.5500030517578,243.8000030517578,239.14999389648438,240.5500030517578,216.37612915039062,90358
2017-03-14,243.3000030517578,249.89999389648438,242.0,242.6999969482422,218.31004333496094,260186
2017-03-15,243.35000610351562,247.60000610351562,242.4499969482422,243.5,219.0296630859375,127926
2017-03-16,244.10000610351562,247.39999389648438,243.0,243.5,219.0296630859375,150246
2017-03-17,244.0500030517578,246.10000610351562,238.6999969482422,239.5,215.43165588378906,197697
2017-03-20,239.5,241.0,238.10000610351562,238.60000610351562,214.62210083007812,134912
2017-03-21,239.5500030517578,239.8000030517578,232.5500030517578,234.89999389648438,211.2938995361328,159553
2017-03-22,233.4499969482422,245.4499969482422,232.1999969482422,238.4499969482422,214.48715209960938,444890
2017-03-23,239.6999969482422,241.5,236.75,238.10000610351562,214.17233276367188,209163
2017-03-24,239.0,243.3000030517578,238.0,238.4499969482422,214.48715209960938,345289
2017-03-27,237.89999389648438,239.60000610351562,236.0500030517578,237.0500030517578,213.2278594970703,124637
2017-03-28,237.3000030517578,241.0,236.5,237.60000610351562,213.7226104736328,162326
2017-03-29,238.0500030517578,239.0,235.0,236.5,212.73313903808594,171408
2017-03-30,236.9499969482422,239.35000610351562,236.3000030517578,237.25,213.4077606201172,165991
2017-03-31,237.39999389648438,238.8000030517578,235.35000610351562,236.3000030517578,212.55323791503906,138831
2017-04-03,236.89999389648438,242.4499969482422,236.89999389648438,238.8000030517578,214.802001953125,399107
2017-04-05,239.0500030517578,252.89999389648438,239.0500030517578,250.5,225.3262176513672,789661
2017-04-06,248.60000610351562,252.6999969482422,246.60000610351562,247.4499969482422,222.5827178955078,167676
2017-04-07,245.85000610351562,260.8500061035156,244.1999969482422,252.89999389648438,227.48500061035156,881384
2017-04-10,253.3000030517578,263.29998779296875,253.3000030517578,255.8000030517578,230.0935821533203,604570
2017-04-11,256.0,259.3500061035156,253.35000610351562,254.75,229.14910888671875,206489
2017-04-12,255.39999389648438,255.39999389648438,244.0500030517578,249.39999389648438,224.33673095703125,311872
2017-04-13,248.14999389648438,254.60000610351562,246.64999389648438,250.5,225.3262176513672,219754
2017-04-17,250.3000030517578,253.0,247.6999969482422,249.10000610351562,224.06690979003906,141690
2017-04-18,250.0,257.70001220703125,244.10000610351562,246.5,221.72816467285156,326379
2017-04-19,246.0,247.6999969482422,240.35000610351562,243.60000610351562,219.11964416503906,233031
2017-04-20,244.6999969482422,248.8000030517578,244.3000030517578,245.85000610351562,221.1434783935547,137295
2017-04-21,246.10000610351562,250.60000610351562,243.1999969482422,246.3000030517578,221.5482940673828,172653
2017-04-24,245.9499969482422,249.5,243.3000030517578,244.25,219.7042999267578,110537
2017-04-25,245.6999969482422,249.8000030517578,245.5,247.60000610351562,222.7176513671875,141240
2017-04-26,249.89999389648438,251.60000610351562,244.3000030517578,245.4499969482422,220.78369140625,236815
2017-04-27,246.5,250.5,243.0,246.35000610351562,221.59326171875,183507
2017-04-28,246.9499969482422,249.0,244.10000610351562,245.6999969482422,221.0085906982422,87736
2017-05-02,246.0,248.0,242.25,242.8000030517578,218.40000915527344,125565
2017-05-03,243.14999389648438,248.0,241.64999389648438,247.0500030517578,222.222900390625,138373
2017-05-04,248.3000030517578,248.6999969482422,244.0,245.10000610351562,220.46888732910156,95836
2017-05-05,244.10000610351562,245.64999389648438,237.60000610351562,239.14999389648438,215.11680603027344,139977
2017-05-08,241.4499969482422,243.1999969482422,240.0500030517578,241.5,217.23065185546875,80059
2017-05-09,242.5,244.39999389648438,241.5,243.14999389648438,218.71482849121094,72849
2017-05-10,242.9499969482422,244.60000610351562,241.9499969482422,242.5500030517578,218.17514038085938,95417
2017-05-11,242.89999389648438,245.5,242.0,244.25,219.7042999267578,164846
2017-05-12,244.3000030517578,245.0,237.39999389648438,240.9499969482422,216.7359161376953,163143
2017-05-15,244.0,244.0,232.60000610351562,233.39999389648438,209.94464111328125,1019889
2017-05-16,235.9499969482422,241.3000030517578,233.3000030517578,234.5,210.93409729003906,670430
2017-05-17,234.60000610351562,236.6999969482422,231.0,232.10000610351562,208.77529907226562,250828
2017-05-18,230.0,230.85000610351562,223.0,223.9499969482422,201.44430541992188,251120
2017-05-19,224.8000030517578,226.85000610351562,217.0,217.9499969482422,196.0472869873047,221423
2017-05-22,218.5,220.5,215.0,216.1999969482422,194.47314453125,97324
2017-05-23,216.39999389648438,217.10000610351562,208.0500030517578,211.5500030517578,190.29046630859375,233445
2017-05-24,211.5,213.75,203.5,204.5,183.94894409179688,145478
