Date,Open,High,Low,Close,Adj Close,Volume
2023-02-20,151.75,174.3000030517578,151.75,170.60000610351562,170.60000610351562,1586399
2023-02-21,171.5,178.5500030517578,165.0,166.85000610351562,166.85000610351562,658764
2023-02-22,167.0,169.85000610351562,161.10000610351562,164.35000610351562,164.35000610351562,505441
2023-02-23,164.89999389648438,167.0,159.0500030517578,160.8000030517578,160.8000030517578,444604
2023-02-24,161.0,163.89999389648438,156.10000610351562,159.4499969482422,159.4499969482422,194228
2023-02-27,160.25,160.25,155.0,156.8000030517578,156.8000030517578,163375
2023-02-28,156.8000030517578,162.3000030517578,155.39999389648438,161.1999969482422,161.1999969482422,240490
2023-03-01,162.0500030517578,167.5,161.14999389648438,165.89999389648438,165.89999389648438,294149
2023-03-02,166.75,177.0,164.0500030517578,172.75,172.75,528222
2023-03-03,173.64999389648438,175.60000610351562,168.0500030517578,170.1999969482422,170.1999969482422,232512
2023-03-06,171.10000610351562,174.3000030517578,168.6999969482422,170.64999389648438,170.64999389648438,184376
2023-03-08,169.75,171.9499969482422,166.4499969482422,167.35000610351562,167.35000610351562,139201
2023-03-09,167.89999389648438,176.14999389648438,165.1999969482422,166.75,166.75,603648
2023-03-10,165.4499969482422,169.3000030517578,163.5,168.0,168.0,141279
2023-03-13,168.8000030517578,168.8000030517578,160.0,162.3000030517578,162.3000030517578,159921
2023-03-14,160.0,162.6999969482422,156.35000610351562,157.60000610351562,157.60000610351562,192861
2023-03-15,160.5,163.5,154.5500030517578,156.25,156.25,430952
2023-03-16,156.4499969482422,157.39999389648438,152.5,153.60000610351562,153.60000610351562,381997
2023-03-17,154.39999389648438,156.0,152.60000610351562,153.5500030517578,153.5500030517578,194515
2023-03-20,155.4499969482422,155.4499969482422,150.0,151.1999969482422,151.1999969482422,138595
2023-03-21,152.0,159.0500030517578,150.8000030517578,154.3000030517578,154.3000030517578,222592
2023-03-22,155.0,156.5,152.6999969482422,154.4499969482422,154.4499969482422,111676
2023-03-23,154.0,159.0,153.0500030517578,156.0,156.0,192223
2023-03-24,156.8000030517578,157.3000030517578,151.0,151.6999969482422,151.6999969482422,124978
2023-03-27,151.89999389648438,154.25,145.5,146.0500030517578,146.0500030517578,189959
2023-03-28,146.8000030517578,147.6999969482422,138.0,140.10000610351562,140.10000610351562,291683
2023-03-29,140.25,145.64999389648438,140.25,143.35000610351562,143.35000610351562,209428
2023-03-31,144.4499969482422,151.9499969482422,144.25,145.4499969482422,145.4499969482422,249124
2023-04-03,146.10000610351562,162.8000030517578,145.8000030517578,156.10000610351562,156.10000610351562,533017
2023-04-05,157.0,165.1999969482422,157.0,163.4499969482422,163.4499969482422,344583
2023-04-06,163.4499969482422,169.25,162.10000610351562,166.1999969482422,166.1999969482422,311665
2023-04-10,169.10000610351562,174.4499969482422,165.75,170.39999389648438,170.39999389648438,280499
2023-04-11,171.60000610351562,173.9499969482422,169.39999389648438,172.0500030517578,172.0500030517578,226793
2023-04-12,172.6999969482422,176.8000030517578,172.64999389648438,175.10000610351562,175.10000610351562,214982
2023-04-13,175.6999969482422,176.89999389648438,171.0,171.75,171.75,99182
