Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,37.92499923706055,39.25,37.88750076293945,39.25,24.635501861572266,620
2007-05-22,38.375,39.625,38.375,39.625,24.870880126953125,800
2007-05-23,37.775001525878906,39.625,37.775001525878906,39.625,24.870880126953125,400
2007-05-24,38.025001525878906,39.625,38.025001525878906,39.625,24.870880126953125,284
2007-05-25,38.037498474121094,38.20000076293945,38.037498474121094,38.20000076293945,23.976470947265625,1600
2007-05-28,38.5,38.625,38.5,38.625,24.243221282958984,960
2007-05-29,38.98749923706055,39.037498474121094,38.75,38.912498474121094,24.423673629760742,1200
2007-05-30,40.0,40.0,37.79999923706055,38.150001525878906,23.945085525512695,13600
2007-05-31,38.75,39.375,36.525001525878906,38.25,24.007844924926758,9200
2007-06-01,38.75,39.5,38.26250076293945,38.26250076293945,24.015695571899414,6824
2007-06-04,38.75,38.75,38.5,38.51250076293945,24.172607421875,8400
2007-06-05,38.98749923706055,38.98749923706055,38.32500076293945,38.8125,24.36090660095215,4000
2007-06-06,38.150001525878906,39.125,38.150001525878906,38.8125,24.36090660095215,2800
2007-06-07,37.75,39.849998474121094,37.75,38.525001525878906,24.18045425415039,924
2007-06-08,37.88750076293945,38.625,37.525001525878906,38.587501525878906,24.219682693481445,260
2007-06-11,39.25,40.5,38.400001525878906,40.11249923706055,25.176856994628906,18800
2007-06-12,39.26250076293945,41.0,39.26250076293945,40.98749923706055,25.726062774658203,1020
2007-06-13,42.25,42.25,41.5,41.5,26.047733306884766,400
2007-06-14,41.5,41.974998474121094,41.26250076293945,41.26250076293945,25.898664474487305,540
2007-06-15,41.98749923706055,42.525001525878906,41.25,41.25,25.89081573486328,2000
2007-06-18,39.8125,41.5,39.8125,41.349998474121094,25.953580856323242,328
2007-06-19,42.474998474121094,43.224998474121094,41.5,41.5,26.047733306884766,3432
2007-06-20,42.5,43.0,41.38750076293945,42.95000076293945,26.95783233642578,5200
2007-06-21,45.0,45.0,43.25,43.25,27.146129608154297,9600
2007-06-22,43.25,43.75,41.287498474121094,41.974998474121094,26.34586524963379,1544
2007-06-25,40.275001525878906,43.70000076293945,40.275001525878906,43.5625,27.342275619506836,1756
2007-06-26,43.25,44.525001525878906,43.25,44.20000076293945,27.742403030395508,1400
2007-06-27,42.525001525878906,43.75,42.5,42.9375,26.94998550415039,2640
2007-06-28,43.75,44.712501525878906,42.5,42.51250076293945,26.683231353759766,1712
2007-06-29,43.0,43.75,42.5,42.625,26.753847122192383,6400
2007-07-02,41.375,42.5,41.375,41.5,26.047733306884766,2664
2007-07-03,40.787498474121094,41.75,40.787498474121094,41.287498474121094,25.914350509643555,1300
2007-07-04,40.67499923706055,40.875,40.662498474121094,40.837501525878906,25.631908416748047,1460
2007-07-05,40.287498474121094,41.25,40.287498474121094,41.25,25.89081573486328,1100
2007-07-06,39.125,41.25,39.0,41.25,25.89081573486328,560
2007-07-09,40.25,40.75,39.75,40.75,25.57698631286621,2400
2007-07-10,39.875,41.5,39.875,39.875,25.02779197692871,1200
2007-07-11,39.125,39.5,39.125,39.5,24.792417526245117,200
2007-07-12,41.25,42.5,41.25,42.5,26.675386428833008,200
2007-07-13,39.787498474121094,41.724998474121094,39.775001525878906,40.787498474121094,25.60053062438965,5492
2007-07-16,40.76250076293945,41.75,40.75,41.025001525878906,25.749595642089844,1948
2007-07-17,40.32500076293945,41.1875,40.13750076293945,40.5625,25.459304809570312,3180
2007-07-18,42.0,42.0,42.0,42.0,26.361562728881836,200
2007-07-19,39.125,41.662498474121094,39.125,41.662498474121094,26.14972496032715,320
2007-07-20,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,25.294544219970703,80
2007-07-23,40.75,40.76250076293945,40.75,40.76250076293945,25.5848388671875,264
2007-07-24,39.76250076293945,39.76250076293945,39.25,39.349998474121094,24.69826889038086,844
2007-07-25,41.125,41.25,40.25,40.25,25.26316261291504,1200
2007-07-26,38.79999923706055,40.5,38.79999923706055,39.57500076293945,24.839494705200195,1200
2007-07-27,39.0,40.25,39.0,39.625,24.870880126953125,3392
2007-07-30,40.01250076293945,40.01250076293945,40.0,40.0,25.10624885559082,80
2007-07-31,40.125,40.125,40.125,40.125,25.18470573425293,400
2007-08-01,40.0,40.5,39.51250076293945,39.51250076293945,24.800268173217773,460
2007-08-02,39.51250076293945,39.51250076293945,39.51250076293945,39.51250076293945,24.800268173217773,0
2007-08-03,40.0,40.75,40.0,40.73749923706055,25.56913948059082,720
2007-08-06,40.01250076293945,41.20000076293945,39.587501525878906,41.20000076293945,25.85944175720215,2800
2007-08-07,40.25,40.25,40.25,40.25,25.26316261291504,100
2007-08-08,40.25,40.25,39.974998474121094,39.974998474121094,26.146142959594727,300
2007-08-09,38.51250076293945,38.75,38.5,38.54999923706055,25.21410369873047,1480
2007-08-10,39.75,40.724998474121094,38.625,39.75,25.998987197875977,1960
2007-08-13,39.75,39.75,36.79999923706055,39.5625,25.8763427734375,964
2007-08-14,39.75,39.75,36.79999923706055,39.5625,25.8763427734375,800
2007-08-16,37.5,37.5,37.5,37.5,24.52734375,400
2007-08-17,37.51250076293945,39.875,37.51250076293945,38.25,25.017885208129883,1200
2007-08-20,37.25,38.25,36.5,38.23749923706055,25.00971221923828,1396
2007-08-21,37.25,39.48749923706055,35.0625,39.48749923706055,25.827289581298828,1200
2007-08-22,35.75,35.75,35.75,35.75,23.382734298706055,80
2007-08-23,38.75,38.75,37.5,37.5,24.52734375,636
2007-08-24,35.75,35.75,35.75,35.75,23.382734298706055,116
2007-08-27,33.75,38.75,33.75,37.25,24.36382293701172,5200
2007-08-28,36.75,38.75,36.75,38.75,25.344919204711914,600
2007-08-29,39.0,39.0,39.0,39.0,25.508438110351562,120
2007-08-30,38.75,39.125,38.75,39.0,25.508438110351562,568
2007-08-31,40.599998474121094,40.625,37.25,37.25,24.36382293701172,600
2007-09-03,37.5,38.0,37.5,37.875,24.772613525390625,3524
2007-09-04,38.5,38.5,38.0,38.0,24.8543701171875,888
2007-09-05,39.474998474121094,39.474998474121094,37.5625,37.57500076293945,24.57639503479004,96
2007-09-06,37.76250076293945,40.099998474121094,37.51250076293945,37.724998474121094,24.674503326416016,4200
2007-09-07,39.0,39.337501525878906,39.0,39.337501525878906,25.72918128967285,400
2007-09-10,38.25,38.75,37.525001525878906,38.75,25.344919204711914,4000
2007-09-11,39.25,40.625,39.0,39.5,25.835464477539062,10400
2007-09-12,39.125,39.125,39.01250076293945,39.01250076293945,25.51661491394043,400
2007-09-13,37.5,40.625,37.5,39.0,25.508438110351562,800
2007-09-14,38.125,40.625,37.875,38.01250076293945,24.862546920776367,3560
2007-09-17,38.125,39.625,38.125,39.625,25.91722869873047,560
2007-09-18,39.5625,39.5625,39.25,39.25,25.671947479248047,16
2007-09-19,37.875,39.875,37.875,39.17499923706055,25.622894287109375,1420
2007-09-20,38.5,38.5,36.92499923706055,38.42499923706055,25.13235092163086,1104
2007-09-21,37.5,39.5,37.5,38.25,25.017885208129883,3200
2007-09-24,38.25,45.25,38.07500076293945,38.17499923706055,24.968833923339844,1768
2007-09-25,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,24.968833923339844,0
2007-09-26,38.775001525878906,39.5,38.75,39.5,25.835464477539062,4000
2007-09-27,39.25,39.25,38.98749923706055,38.98749923706055,25.500261306762695,2632
2007-09-28,38.98749923706055,39.650001525878906,38.75,39.51250076293945,25.843647003173828,1628
2007-10-01,38.625,45.5,38.625,39.087501525878906,25.5656681060791,3200
2007-10-03,38.92499923706055,38.92499923706055,38.875,38.875,25.42667579650879,460
2007-10-04,37.525001525878906,40.75,37.525001525878906,39.92499923706055,26.113447189331055,880
2007-10-05,37.625,40.25,37.625,39.48749923706055,25.827289581298828,3760
2007-10-08,37.79999923706055,39.20000076293945,37.79999923706055,38.537498474121094,25.205934524536133,1600
2007-10-09,39.974998474121094,39.974998474121094,37.875,38.587501525878906,25.238637924194336,15156
2007-10-10,37.76250076293945,38.875,35.625,38.775001525878906,25.36127281188965,2780
2007-10-11,38.5,38.5,38.01250076293945,38.38750076293945,25.10782814025879,2120
2007-10-12,37.900001525878906,39.974998474121094,35.0,38.01250076293945,24.862546920776367,9200
2007-10-15,38.75,39.5,38.525001525878906,39.5,25.835464477539062,2000
2007-10-16,38.04999923706055,40.0,38.04999923706055,39.98749923706055,26.154321670532227,5976
2007-10-17,38.04999923706055,40.0,38.04999923706055,39.98749923706055,26.154321670532227,5976
2007-10-18,41.25,41.25,39.25,40.17499923706055,26.276958465576172,5400
2007-10-19,39.25,41.0,38.25,41.0,26.816564559936523,1600
2007-10-22,37.0,39.462501525878906,36.25,37.51250076293945,24.535518646240234,1832
2007-10-23,38.75,39.75,38.75,39.75,25.998987197875977,2200
2007-10-24,38.75,39.5,38.75,39.5,25.835464477539062,160
2007-10-25,38.13750076293945,38.5,38.13750076293945,38.5,25.181406021118164,80
2007-10-26,38.75,38.75,38.75,38.75,25.344919204711914,560
2007-10-29,38.5,38.5,35.38750076293945,38.32500076293945,25.066944122314453,6080
2007-10-30,38.25,38.974998474121094,38.025001525878906,38.8125,25.38579750061035,844
2007-10-31,37.875,40.0,37.76250076293945,38.73749923706055,25.33674430847168,1320
2007-11-01,38.73749923706055,38.73749923706055,38.73749923706055,38.73749923706055,25.33674430847168,100
2007-11-02,38.73749923706055,38.73749923706055,38.73749923706055,38.73749923706055,25.33674430847168,100
2007-11-05,37.625,39.375,37.625,39.375,25.75370979309082,1860
2007-11-06,38.087501525878906,38.087501525878906,38.087501525878906,38.087501525878906,24.911605834960938,88
2007-11-07,37.5,40.0,37.5,40.0,26.162494659423828,640
2007-11-08,37.75,37.75,36.57500076293945,37.5625,24.568218231201172,1800
2007-11-12,37.0,39.0,37.0,39.0,25.508438110351562,320
2007-11-13,38.775001525878906,38.974998474121094,33.0,38.974998474121094,25.492080688476562,2800
2007-11-14,36.5,38.57500076293945,35.625,38.57500076293945,25.23045539855957,600
2007-11-15,37.8125,38.0,37.75,37.8125,24.731739044189453,1200
2007-11-16,37.5,39.0,37.5,38.92499923706055,25.45937728881836,2160
2007-11-19,41.375,41.5,38.5,40.0,26.162494659423828,8000
2007-11-20,39.07500076293945,40.86249923706055,39.07500076293945,39.962501525878906,26.13797378540039,1268
2007-11-21,37.625,39.75,37.625,39.5,25.835464477539062,6140
2007-11-22,38.037498474121094,41.212501525878906,38.037498474121094,40.875,26.73480796813965,3700
2007-11-23,41.0,41.0,41.0,41.0,26.816564559936523,80
2007-11-26,41.0,41.0,41.0,41.0,26.816564559936523,0
2007-11-27,38.5,42.0,38.5,42.0,27.470626831054688,400
2007-11-28,42.0,42.0,40.0625,40.5,26.489534378051758,520
2007-11-29,40.0,40.5,38.25,39.26250076293945,25.68012237548828,1240
2007-11-30,39.375,41.125,39.375,41.125,26.898317337036133,800
2007-12-03,41.25,41.25,38.75,40.92499923706055,26.767505645751953,1984
2007-12-04,38.875,40.724998474121094,38.875,40.51250076293945,26.49770164489746,1040
2007-12-05,40.375,43.625,40.025001525878906,41.5625,27.184471130371094,4024
2007-12-06,42.025001525878906,44.75,40.5,42.61249923706055,27.871234893798828,4900
2007-12-07,42.5,43.75,42.5,43.150001525878906,28.222797393798828,960
2007-12-10,43.75,45.4375,42.76250076293945,43.98749923706055,28.770566940307617,3480
2007-12-11,43.0,43.98749923706055,42.5,43.162498474121094,28.23096466064453,5300
2007-12-12,42.0,44.25,42.0,43.17499923706055,28.239147186279297,1012
2007-12-13,44.0,44.0,42.625,43.875,28.696989059448242,2800
2007-12-14,42.0,44.0,42.0,43.75,28.6152286529541,2800
2007-12-17,45.0,52.462501525878906,44.75,45.32500076293945,29.645383834838867,14800
2007-12-18,48.875,48.875,44.54999923706055,44.5625,29.146657943725586,2000
2007-12-19,44.0,45.23749923706055,44.0,44.724998474121094,29.252944946289062,4896
2007-12-20,43.25,44.875,43.25,43.837501525878906,28.672470092773438,4116
2007-12-24,44.900001525878906,45.0,44.900001525878906,44.900001525878906,29.367401123046875,796
2007-12-26,45.0,45.224998474121094,42.75,44.037498474121094,28.803272247314453,4700
2007-12-27,44.9375,47.0,44.025001525878906,45.20000076293945,29.563621520996094,3672
2007-12-28,45.625,48.0,45.625,47.73749923706055,31.223304748535156,7668
2007-12-31,48.25,56.75,47.75,52.17499923706055,34.125701904296875,18980
2008-01-01,52.0,52.0,50.375,51.25,33.52070236206055,4216
2008-01-02,50.375,50.375,48.375,50.0,32.703125,1432
2008-01-03,50.0,52.0,48.875,50.0,32.703125,2492
2008-01-04,53.5,53.5,50.25,50.98749923706055,33.349002838134766,2764
2008-01-07,48.0625,49.3125,48.0625,48.287498474121094,31.583038330078125,4200
2008-01-08,47.5,48.724998474121094,47.5,47.962501525878906,31.37047004699707,600
2008-01-09,45.25,45.875,45.25,45.875,30.005115509033203,532
2008-01-10,46.875,47.412498474121094,45.42499923706055,47.07500076293945,30.78999137878418,4840
2008-01-11,45.3125,47.474998474121094,45.25,46.337501525878906,30.307619094848633,2880
2008-01-14,45.25,50.25,45.25,47.0,30.740934371948242,448
2008-01-15,45.375,46.75,45.0,46.07500076293945,30.13593101501465,828
2008-01-16,44.625,46.625,44.625,46.625,30.495664596557617,1600
2008-01-17,44.5,46.8125,44.5,46.8125,30.618303298950195,360
2008-01-18,46.25,46.25,44.25,44.25,28.9422607421875,800
2008-01-21,41.875,44.0,40.0,40.0,26.162494659423828,3912
2008-01-22,38.75,39.73749923706055,38.75,39.73749923706055,25.990806579589844,120
2008-01-23,39.73749923706055,47.0,36.25,47.0,30.740934371948242,3060
2008-01-24,40.625,40.625,38.5,38.537498474121094,25.205934524536133,4200
2008-01-25,44.75,44.75,37.5,40.625,26.571279525756836,1712
2008-01-28,33.025001525878906,44.75,33.025001525878906,40.525001525878906,26.505878448486328,332
2008-01-29,38.662498474121094,42.712501525878906,38.662498474121094,40.76250076293945,26.661222457885742,21424
2008-01-30,46.0,46.0,41.0,41.0,26.816564559936523,80
2008-01-31,41.662498474121094,44.5,39.0,43.75,28.6152286529541,384
2008-02-01,40.75,41.25,37.54999923706055,40.57500076293945,26.538585662841797,2708
2008-02-04,36.5,42.525001525878906,36.5,42.525001525878906,27.81400489807129,776
2008-02-05,36.75,49.95000076293945,36.75,41.25,26.980072021484375,1248
2008-02-06,41.25,41.25,41.25,41.25,26.980072021484375,0
2008-02-07,40.0,45.5,37.88750076293945,38.775001525878906,25.36127281188965,41400
2008-02-08,40.0,40.0,40.0,40.0,26.162494659423828,400
2008-02-11,38.0,40.5,37.57500076293945,40.5,26.489534378051758,880
2008-02-12,37.0,39.5,37.0,38.337501525878906,25.07512092590332,840
2008-02-13,39.42499923706055,40.5,37.25,38.36249923706055,25.091468811035156,2080
2008-02-14,36.375,45.0,36.375,39.75,25.998987197875977,2500
2008-02-15,42.712501525878906,42.712501525878906,37.26250076293945,40.037498474121094,26.187023162841797,2104
2008-02-18,39.5,43.25,39.5,41.224998474121094,26.963722229003906,1020
2008-02-19,38.5,42.48749923706055,38.5,40.875,26.73480796813965,1940
2008-02-20,38.75,40.5,37.82500076293945,40.0,26.162494659423828,1560
2008-02-21,40.0,40.0,40.0,40.0,26.162494659423828,404
2008-02-22,39.0,39.0,38.25,38.48749923706055,25.17323112487793,1236
2008-02-25,38.0,41.5,38.0,40.70000076293945,26.620344161987305,1216
2008-02-26,40.0,40.0,40.0,40.0,26.162494659423828,240
2008-02-27,40.0,40.025001525878906,40.0,40.025001525878906,26.17885398864746,500
2008-02-28,40.025001525878906,40.75,40.0,40.0,26.162494659423828,584
2008-02-29,40.5,42.0,39.5,41.25,26.980072021484375,1640
2008-03-03,38.0,38.0,38.0,38.0,24.8543701171875,200
2008-03-04,38.75,39.0,38.75,38.75,25.344919204711914,460
2008-03-05,38.75,40.5,38.75,40.5,26.489534378051758,2644
2008-03-07,38.037498474121094,40.25,37.5,37.5,24.52734375,2620
2008-03-10,36.5,37.67499923706055,36.5,37.25,24.36382293701172,408
2008-03-11,42.5,42.5,39.75,39.787498474121094,26.02350616455078,708
2008-03-12,42.0,42.0,37.5,39.20000076293945,25.639249801635742,1408
2008-03-13,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,25.639249801635742,0
2008-03-14,37.5,38.0,36.3125,37.525001525878906,24.5436954498291,1104
2008-03-17,37.5,37.5,37.5,37.5,24.52734375,0
2008-03-18,36.25,36.25,35.5,35.5,23.219213485717773,532
2008-03-19,36.0,39.0,36.0,38.75,25.344919204711914,872
2008-03-24,31.25,38.1875,31.0,36.25,23.709760665893555,9340
2008-03-25,37.5,37.5,36.375,37.5,24.52734375,1272
2008-03-26,43.375,43.375,36.25,38.75,25.344919204711914,17376
2008-03-27,34.75,43.375,34.75,41.5,27.14359474182129,2152
2008-03-28,41.5,41.5,41.5,41.5,27.14359474182129,0
2008-03-31,42.5,42.75,37.5,42.0,27.470626831054688,2276
2008-04-01,36.0625,39.73749923706055,36.0,37.662498474121094,24.633623123168945,2000
2008-04-02,37.63750076293945,43.0,37.625,41.25,26.980072021484375,3488
2008-04-03,38.01250076293945,40.75,38.0,38.48749923706055,25.17323112487793,2900
2008-04-04,39.73749923706055,39.73749923706055,39.73749923706055,39.73749923706055,25.990806579589844,36
2008-04-07,39.5,39.5,39.5,39.5,25.835464477539062,4
2008-04-08,40.86249923706055,40.86249923706055,38.75,40.0,26.162494659423828,968
2008-04-09,33.75,40.0,33.75,40.0,26.162494659423828,15800
2008-04-10,39.95000076293945,39.95000076293945,39.375,39.375,25.75370979309082,400
2008-04-11,39.95000076293945,39.95000076293945,39.375,39.375,25.75370979309082,0
2008-04-15,40.75,43.6875,40.75,43.6875,28.574350357055664,800
2008-04-16,39.25,42.5,39.25,42.5,27.797653198242188,200
2008-04-17,38.25,42.0,38.25,42.0,27.470626831054688,480
2008-04-21,39.0,40.0,38.75,40.0,26.162494659423828,1280
2008-04-22,40.25,42.75,40.0625,42.61249923706055,27.871234893798828,3044
2008-04-23,40.712501525878906,42.20000076293945,38.57500076293945,39.625,25.91722869873047,4540
2008-04-24,40.25,40.25,40.25,40.25,26.326013565063477,400
2008-04-25,40.25,41.25,40.25,41.25,26.980072021484375,424
2008-04-28,41.75,41.75,41.75,41.75,27.307111740112305,12
2008-04-29,42.25,42.5,42.25,42.400001525878906,27.73224449157715,480
2008-04-30,40.25,40.5,40.25,40.38750076293945,26.41594696044922,52
2008-05-02,40.5,43.0,40.5,43.0,28.12468719482422,1600
2008-05-05,40.75,43.5,40.75,40.75,26.653038024902344,860
2008-05-06,40.375,41.875,40.375,41.875,27.38886260986328,800
2008-05-07,40.25,42.25,40.25,42.0,27.470626831054688,2428
2008-05-08,40.25,43.25,40.25,42.75,27.961170196533203,1200
2008-05-09,40.0,43.212501525878906,40.0,43.162498474121094,28.23096466064453,932
2008-05-12,43.162498474121094,44.75,41.5,43.75,28.6152286529541,4044
2008-05-13,43.0,43.0,41.787498474121094,41.787498474121094,27.33163833618164,800
2008-05-14,41.787498474121094,41.787498474121094,41.787498474121094,41.787498474121094,27.33163833618164,0
2008-05-15,44.974998474121094,46.224998474121094,43.224998474121094,45.01250076293945,29.44098663330078,7728
2008-05-16,46.0,46.0,45.025001525878906,45.98749923706055,30.07869529724121,1756
2008-05-20,44.75,45.42499923706055,44.75,45.125,29.51456642150879,2712
2008-05-21,43.3125,48.95000076293945,43.3125,44.98749923706055,29.42462730407715,5920
2008-05-22,43.76250076293945,46.61249923706055,43.76250076293945,45.150001525878906,29.53091812133789,3332
2008-05-23,43.037498474121094,46.75,43.037498474121094,44.025001525878906,28.795095443725586,2064
2008-05-26,42.275001525878906,45.25,42.275001525878906,43.5,28.451717376708984,656
2008-05-27,43.5,44.5,43.5,43.75,28.6152286529541,836
2008-05-28,43.6875,44.11249923706055,43.5,43.837501525878906,28.672470092773438,3500
2008-05-29,42.625,45.98749923706055,42.625,43.75,28.6152286529541,1788
2008-05-30,42.5,43.75,42.5,43.75,28.6152286529541,276
2008-06-02,43.25,43.38750076293945,42.25,42.5,27.797653198242188,196
2008-06-03,40.5,43.5,40.5,43.5,28.451717376708984,800
2008-06-04,41.75,41.75,41.61249923706055,41.61249923706055,27.217166900634766,8
2008-06-05,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,27.503324508666992,196
2008-06-06,43.75,45.0,41.5,42.9375,28.08380699157715,1032
