Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,85.30000305175781,86.5999984741211,84.75,85.05000305175781,85.05000305175781,1097220
2022-12-09,85.4000015258789,86.5999984741211,83.5,86.1500015258789,86.1500015258789,1896428
2022-12-12,85.94999694824219,91.30000305175781,84.0,90.55000305175781,90.55000305175781,4754039
2022-12-13,90.8499984741211,92.30000305175781,89.3499984741211,90.25,90.25,2532217
2022-12-14,90.44999694824219,91.80000305175781,88.4000015258789,90.19999694824219,90.19999694824219,1683095
2022-12-15,89.8499984741211,90.4000015258789,85.0,85.75,85.75,1898429
2022-12-16,86.0,87.0999984741211,85.0,86.1500015258789,86.1500015258789,993015
2022-12-19,86.1500015258789,90.19999694824219,85.5,88.44999694824219,88.44999694824219,1258350
2022-12-20,88.0,88.9000015258789,86.1500015258789,88.1500015258789,88.1500015258789,1097795
2022-12-21,88.05000305175781,88.4000015258789,84.5,86.05000305175781,86.05000305175781,1665225
2022-12-22,86.3499984741211,86.5999984741211,81.94999694824219,83.94999694824219,83.94999694824219,1413397
2022-12-23,83.80000305175781,83.80000305175781,81.0,82.44999694824219,82.44999694824219,1116505
2022-12-26,82.30000305175781,87.5,81.1500015258789,86.19999694824219,86.19999694824219,1704634
2022-12-27,86.6500015258789,87.4000015258789,85.19999694824219,85.8499984741211,85.8499984741211,553555
2022-12-28,85.5,87.5,85.25,85.80000305175781,85.80000305175781,462548
2022-12-29,85.5999984741211,86.30000305175781,85.0,85.4000015258789,85.4000015258789,277068
2022-12-30,85.80000305175781,89.30000305175781,85.55000305175781,86.1500015258789,86.1500015258789,1000912
2023-01-02,86.5,88.0999984741211,86.0,87.6500015258789,87.6500015258789,684237
2023-01-03,88.0,88.0999984741211,85.9000015258789,86.05000305175781,86.05000305175781,569179
2023-01-04,86.0,86.55000305175781,82.5999984741211,83.0,83.0,1134008
2023-01-05,83.3499984741211,84.1500015258789,81.94999694824219,82.75,82.75,1534057
2023-01-06,83.0,83.1500015258789,81.44999694824219,82.5,82.5,1165232
2023-01-09,82.9000015258789,83.25,81.55000305175781,82.05000305175781,82.05000305175781,677367
2023-01-10,82.0999984741211,82.5999984741211,80.25,80.6500015258789,80.6500015258789,915226
2023-01-11,80.5999984741211,82.69999694824219,80.5999984741211,82.05000305175781,82.05000305175781,1797557
2023-01-12,82.4000015258789,82.69999694824219,81.30000305175781,81.55000305175781,81.55000305175781,345119
2023-01-13,81.8499984741211,86.25,80.94999694824219,84.1500015258789,84.1500015258789,2413324
2023-01-16,84.4000015258789,85.4000015258789,83.44999694824219,84.75,84.75,557934
2023-01-17,84.0999984741211,84.55000305175781,81.5,83.0,83.0,230931
2023-01-18,83.0,83.75,81.69999694824219,81.8499984741211,81.8499984741211,402560
2023-01-19,81.19999694824219,82.80000305175781,81.19999694824219,81.69999694824219,81.69999694824219,237367
2023-01-20,82.1500015258789,82.4000015258789,81.3499984741211,81.69999694824219,81.69999694824219,247602
2023-01-23,81.8499984741211,82.19999694824219,81.0,81.0999984741211,81.0999984741211,196990
2023-01-24,81.44999694824219,82.5,80.5,80.94999694824219,80.94999694824219,1106831
2023-01-25,81.30000305175781,81.4000015258789,79.19999694824219,79.80000305175781,79.80000305175781,449674
2023-01-27,80.0,81.69999694824219,74.44999694824219,78.25,78.25,1086586
2023-01-30,78.25,79.30000305175781,74.69999694824219,76.3499984741211,76.3499984741211,522133
2023-01-31,78.0,80.69999694824219,77.25,80.1500015258789,80.1500015258789,591582
2023-02-01,80.8499984741211,81.94999694824219,77.4000015258789,79.8499984741211,79.8499984741211,1061741
2023-02-02,80.0,80.55000305175781,77.5,77.80000305175781,77.80000305175781,318610
2023-02-03,78.0999984741211,78.5,75.5,76.6500015258789,76.6500015258789,287807
2023-02-06,76.5999984741211,81.4000015258789,76.5,80.94999694824219,80.94999694824219,761713
2023-02-07,81.0,81.44999694824219,77.4000015258789,77.80000305175781,77.80000305175781,337850
2023-02-08,78.19999694824219,78.69999694824219,77.05000305175781,77.30000305175781,77.30000305175781,455735
2023-02-09,77.44999694824219,79.4000015258789,77.1500015258789,77.75,77.75,327611
2023-02-10,77.5,78.4000015258789,72.0,76.0999984741211,76.0999984741211,2509653
2023-02-13,74.1500015258789,75.9000015258789,73.5,74.19999694824219,74.19999694824219,405379
2023-02-14,74.5999984741211,76.0999984741211,73.0999984741211,75.69999694824219,75.69999694824219,649272
2023-02-15,76.0,76.75,73.5,74.30000305175781,74.30000305175781,332001
2023-02-16,74.30000305175781,75.5999984741211,74.25,74.75,74.75,142945
2023-02-17,74.75,75.19999694824219,73.4000015258789,73.75,73.75,161859
2023-02-20,74.1500015258789,74.30000305175781,72.1500015258789,72.5,72.5,207625
2023-02-21,72.55000305175781,73.80000305175781,72.0,72.05000305175781,72.05000305175781,478300
2023-02-22,72.0999984741211,72.4000015258789,71.1500015258789,72.0999984741211,72.0999984741211,288651
2023-02-23,72.5,73.0,70.75,71.0,71.0,246359
2023-02-24,71.1500015258789,71.8499984741211,67.5,67.80000305175781,67.80000305175781,722217
2023-02-27,67.80000305175781,68.9000015258789,64.69999694824219,66.55000305175781,66.55000305175781,666290
2023-02-28,66.9000015258789,70.69999694824219,65.25,70.19999694824219,70.19999694824219,767767
2023-03-01,70.5999984741211,70.69999694824219,68.05000305175781,68.5,68.5,361221
2023-03-02,68.0,71.4000015258789,67.9000015258789,68.5,68.5,493589
2023-03-03,68.8499984741211,70.4000015258789,68.69999694824219,69.1500015258789,69.1500015258789,405755
2023-03-06,69.1500015258789,70.0999984741211,68.0999984741211,69.25,69.25,254335
2023-03-08,69.0,69.25,67.69999694824219,67.9000015258789,67.9000015258789,238898
2023-03-09,68.25,69.0,67.0,67.6500015258789,67.6500015258789,165071
2023-03-10,67.5,70.5,66.75,69.5999984741211,69.5999984741211,561703
2023-03-13,69.69999694824219,69.8499984741211,67.05000305175781,67.9000015258789,67.9000015258789,305417
2023-03-14,68.0999984741211,68.0999984741211,66.19999694824219,66.8499984741211,66.8499984741211,360691
2023-03-15,67.5,68.1500015258789,65.80000305175781,66.4000015258789,66.4000015258789,203772
2023-03-16,66.0,66.69999694824219,64.6500015258789,66.5,66.5,336359
2023-03-17,66.80000305175781,67.94999694824219,66.05000305175781,67.5,67.5,238322
2023-03-20,68.8499984741211,68.9000015258789,65.30000305175781,66.0999984741211,66.0999984741211,220411
2023-03-21,66.25,66.94999694824219,65.69999694824219,65.94999694824219,65.94999694824219,252646
2023-03-22,66.1500015258789,68.94999694824219,66.1500015258789,66.55000305175781,66.55000305175781,304400
2023-03-23,66.9000015258789,67.75,65.5,65.9000015258789,65.9000015258789,324740
2023-03-24,66.0999984741211,66.69999694824219,64.4000015258789,64.6500015258789,64.6500015258789,340078
2023-03-27,65.0,65.0,61.70000076293945,63.150001525878906,63.150001525878906,528734
2023-03-28,63.0,65.0,61.599998474121094,64.3499984741211,64.3499984741211,599107
2023-03-29,64.5,68.0999984741211,64.44999694824219,67.05000305175781,67.05000305175781,697499
2023-03-31,67.19999694824219,68.0,65.55000305175781,66.25,66.25,301576
2023-04-03,66.80000305175781,69.0,66.5,68.3499984741211,68.3499984741211,311172
2023-04-05,68.69999694824219,71.6500015258789,67.80000305175781,70.9000015258789,70.9000015258789,661812
2023-04-06,70.0,71.75,70.0,71.05000305175781,71.05000305175781,234386
2023-04-10,71.94999694824219,72.4000015258789,70.94999694824219,71.69999694824219,71.69999694824219,215520
2023-04-11,72.0999984741211,72.4000015258789,71.25,71.69999694824219,71.69999694824219,219227
2023-04-12,72.1500015258789,72.8499984741211,71.6500015258789,72.1500015258789,72.1500015258789,237457
2023-04-13,72.0,74.0999984741211,71.69999694824219,73.05000305175781,73.05000305175781,357236
