Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,137.0,137.5,132.5,132.5,114.3302993774414,301
2010-04-06,127.5999984741211,135.0,127.55000305175781,135.0,116.48748779296875,199
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,117.35035705566406,278
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,117.39348602294922,203
2010-04-09,139.0,141.0,137.25,138.8000030517578,119.76641845703125,577
2010-04-12,138.0,143.5,138.0,143.14999389648438,123.51988220214844,231
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,130.81112670898438,510
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,128.912841796875,1468
2010-04-16,143.0,155.0,142.10000610351562,150.0,129.4305419921875,606
2010-04-19,150.0,151.0,150.0,150.0,129.4305419921875,661
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,129.55996704101562,81
2010-04-21,134.0,170.0,134.0,158.85000610351562,137.0669403076172,13143
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,135.3843231201172,1932
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,129.7325439453125,1211
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,132.45059204101562,191
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,128.48138427734375,148
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,125.97906494140625,144
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,129.6031494140625,4
2010-04-30,150.0,150.0,146.5500030517578,149.75,129.2147979736328,212
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,128.740234375,2422
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,123.13157653808594,271
2010-05-05,140.0,145.60000610351562,140.0,145.0,125.11617279052734,247
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,122.70013427734375,2182
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,120.80184173583984,1262
2010-05-10,139.0,144.5,137.0,144.39999389648438,124.59848022460938,640
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,120.80184173583984,126
2010-05-12,136.0,140.0,136.0,140.0,120.80184173583984,15
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,122.65697479248047,752
2010-05-14,140.0,150.0,140.0,144.8000030517578,124.943603515625,321
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,124.943603515625,0
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,123.26102447509766,1004
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,120.844970703125,157
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,117.39348602294922,2
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,112.77713012695312,152
2010-05-24,135.0,143.0,133.0,139.10000610351562,120.02525329589844,600
2010-05-25,133.0,144.0,133.0,137.0,118.21321868896484,1460
2010-05-26,132.0,139.5,132.0,134.64999389648438,116.18547821044922,1253
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,116.05606079101562,1005
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,116.57377624511719,155
2010-05-31,137.0,137.0,130.5,135.0,116.48748779296875,257
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,114.76176452636719,544
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,115.10690307617188,1297
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,113.46746063232422,254
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,116.53063201904297,836
2010-06-07,132.5,151.0,132.5,135.64999389648438,117.04832458496094,1649
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,116.44435119628906,276
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,116.40122985839844,351
2010-06-10,130.0,136.0,130.0,135.75,117.13462829589844,101
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,116.48748779296875,35
2010-06-14,129.0,160.0,128.0,135.75,117.13462829589844,785
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,117.56610870361328,210
2010-06-16,136.0,136.25,136.0,136.0,117.35035705566406,124
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,117.30723571777344,231
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,114.4166030883789,404
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,119.07608795166016,129
2010-06-22,138.0,138.0,137.0,137.4499969482422,118.60152435302734,75
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,121.75100708007812,521
2010-06-24,147.0,147.0,142.0,142.0,122.527587890625,390
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,125.33195495605469,142
2010-06-28,149.0,149.0,140.5,142.0500030517578,122.57073974609375,130
2010-06-29,140.0,150.0,138.5,146.85000610351562,126.7125015258789,794
2010-06-30,146.0,146.0,145.0,145.0,125.11617279052734,10
2010-07-01,141.0,141.0,141.0,141.0,121.66471099853516,4
2010-07-02,148.0,148.0,141.0,147.64999389648438,127.40277099609375,411
2010-07-05,149.0,150.0,145.0,146.4499969482422,126.36734771728516,153
2010-07-06,146.0,146.0,145.0,145.6999969482422,125.72021484375,42
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,126.15160369873047,718
2010-07-08,145.1999969482422,149.5,145.0,149.5,128.99911499023438,319
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,130.33651733398438,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,132.0191650390625,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,129.25796508789062,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,130.12086486816406,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,133.74488830566406,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,136.33355712890625,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,134.82345581054688,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,134.4351806640625,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,134.73719787597656,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,134.52146911621094,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,136.07464599609375,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,133.74488830566406,304
2010-07-27,155.5,155.5,150.0,152.75,131.803466796875,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,130.2934112548828,106
2010-07-29,151.0,151.0,151.0,151.0,130.2934112548828,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,129.99142456054688,9
2010-08-02,145.0,150.0,145.0,150.0,129.4305419921875,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,128.82656860351562,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,127.87739562988281,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,129.64630126953125,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,130.03456115722656,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,131.1562957763672,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,126.4536361694336,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,130.2934112548828,85
2010-08-12,148.0,148.0,144.0,144.0,125.2905044555664,265
2010-08-13,147.0,147.0,140.0,142.0,123.55035400390625,232
2010-08-16,140.0,145.0,139.5,145.0,126.16055297851562,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,124.72494506835938,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,122.7237548828125,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,124.3769302368164,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,121.8102035522461,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,129.07530212402344,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,124.46393585205078,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,122.50626373291016,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,120.7661361694336,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,117.02481842041016,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,121.37519073486328,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,120.15705108642578,970
2010-09-01,142.0,143.0,135.0,139.0,120.94014739990234,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,124.3769302368164,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,124.3769302368164,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,121.3316650390625,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,127.68317413330078,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,124.81198120117188,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,128.42274475097656,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,124.11589813232422,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,123.24581909179688,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,123.55035400390625,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,125.72555541992188,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,126.46508026123047,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,126.24756622314453,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,122.89778900146484,236
2010-09-22,144.0,144.0,140.0,141.0,122.6802978515625,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,119.72201538085938,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,120.50509643554688,3456
2010-09-27,142.5,142.5,139.0,142.0,123.55035400390625,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,120.41807556152344,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,119.19998931884766,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,120.2005615234375,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,118.02540588378906,1083
2010-10-04,136.5,136.5,136.25,136.25,118.54744720458984,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,115.1541748046875,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,116.58976745605469,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,116.93778991699219,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,114.8496322631836,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,114.8496322631836,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,123.63733673095703,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,121.8972396850586,2946
2010-10-14,139.5,139.5,138.25,138.25,120.28760528564453,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,122.85428619384766,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,119.33049011230469,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,120.15705108642578,30
2010-10-20,138.0,138.0,138.0,138.0,120.0700454711914,41
2010-10-21,140.0,142.5,140.0,140.0,121.8102035522461,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,121.50569152832031,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,122.33226013183594,542
2010-10-26,139.0,140.0,138.0,138.0,120.0700454711914,270
2010-10-27,140.0,142.0,140.0,142.0,123.55035400390625,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,122.11471557617188,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,119.19998931884766,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,121.8102035522461,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,120.15705108642578,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,122.07122802734375,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,124.42044067382812,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,123.98538970947266,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,127.07415008544922,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,133.77374267578125,2196
2010-11-11,162.0,163.0,152.0,158.25,137.6890411376953,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,127.0306625366211,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,129.29286193847656,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,127.0306625366211,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,127.98774719238281,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,127.98774719238281,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,130.07591247558594,10750
2010-11-23,149.5,149.5,149.5,149.5,130.07591247558594,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,130.2934112548828,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,130.51087951660156,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,124.85546112060547,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,120.41807556152344,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,121.98424530029297,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,122.33226013183594,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,122.07122802734375,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,120.11357879638672,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,119.80905151367188,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,119.80905151367188,0
2010-12-08,137.0,142.5,137.0,137.10000610351562,119.2869644165039,207
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,118.02540588378906,508
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,120.0700454711914,106
2010-12-13,140.75,140.75,140.75,140.75,122.46275329589844,5
2010-12-14,140.75,140.75,140.75,140.75,122.46275329589844,0
2010-12-15,124.0,138.0,124.0,134.0,116.58976745605469,111
2010-12-16,134.0,134.0,134.0,134.0,116.58976745605469,0
2010-12-20,134.0,134.0,134.0,134.0,116.58976745605469,0
2010-12-21,130.0,131.0,130.0,131.0,113.97957611083984,100
2010-12-22,146.0,146.0,146.0,146.0,127.0306625366211,2
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,122.6802978515625,16
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,123.724365234375,7
2010-12-27,139.0,142.0,139.0,142.0,123.55035400390625,2
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,121.8102035522461,460
2010-12-29,140.0,143.75,140.0,142.0,123.55035400390625,649
2010-12-30,142.0,147.5,142.0,147.5,128.3357391357422,629
2010-12-31,146.25,157.0,146.25,155.8000030517578,135.557373046875,917
2011-01-03,157.0,158.0,146.0,146.14999389648438,127.16112518310547,482
2011-01-04,147.0,150.0,147.0,150.0,130.51087951660156,650
2011-01-05,140.0,160.0,140.0,144.0,125.2905044555664,1587
2011-01-06,150.0,150.0,146.0,150.0,130.51087951660156,22
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,122.76726531982422,267
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,119.76551818847656,185
2011-01-11,136.0,146.75,136.0,146.75,127.68317413330078,355
2011-01-12,138.0,149.89999389648438,138.0,142.0,123.55035400390625,30
2011-01-13,150.0,150.0,139.5,140.0,121.8102035522461,1592
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,122.50626373291016,5578
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,120.2440414428711,702
2011-01-18,138.0,139.0,138.0,138.9499969482422,120.89664459228516,103
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,120.94014739990234,317
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,124.81198120117188,12
2011-01-21,137.5,137.5,137.5,137.5,119.6350326538086,100
2011-01-24,137.5,137.5,137.5,137.5,119.6350326538086,0
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,121.8102035522461,1325
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,120.15705108642578,1000
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,115.9807357788086,75
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,115.9807357788086,0
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,115.9807357788086,0
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,118.46041870117188,181
2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,118.46041870117188,0
2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,117.59034729003906,1103
2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,122.50626373291016,741
2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,111.6738510131836,178
2011-02-09,126.0,142.0,126.0,131.0,113.97957611083984,175
2011-02-10,134.5,139.4499969482422,129.0,129.75,112.89196014404297,611
2011-02-11,129.75,129.75,129.75,129.75,112.89196014404297,0
2011-02-14,125.0,143.0,125.0,139.25,121.15767669677734,955
2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,120.94014739990234,57
2011-02-16,135.0,135.0,135.0,135.0,117.45985412597656,300
2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,120.0700454711914,6
2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,115.5021743774414,368
2011-02-21,140.0,140.0,134.0,139.0,120.94014739990234,1472
2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,121.8102035522461,53
2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,119.67851257324219,184
2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,119.67851257324219,0
2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,119.67851257324219,0
2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,113.23997497558594,271
2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,118.02540588378906,1890
2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,115.71971130371094,200
2011-03-04,135.0,135.0,135.0,135.0,117.45985412597656,21
2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,116.58976745605469,34
2011-03-08,128.0,138.0,128.0,134.5,117.02481842041016,1479
2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,120.70649719238281,1069
2011-03-10,138.0,146.89999389648438,130.0,143.0,125.3524398803711,469
2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,120.2681884765625,140
2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,118.38352966308594,198
2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,122.45965576171875,583
2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,122.15286254882812,2768
2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,117.55074310302734,1265
2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,119.82991027832031,135
2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,120.48731994628906,205
2011-03-22,143.25,147.75,135.35000610351562,138.14999389648438,121.10094451904297,261
2011-03-23,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,121.10094451904297,0
2011-03-24,134.0,143.9499969482422,134.0,143.4499969482422,125.74688720703125,91
2011-03-25,135.5500030517578,142.4499969482422,135.5500030517578,135.5500030517578,118.82182312011719,420
2011-03-28,131.0,142.9499969482422,131.0,135.0,118.3396987915039,120
2011-03-29,133.0,141.0,132.60000610351562,138.9499969482422,121.80223083496094,121
2011-03-30,134.0,147.89999389648438,134.0,145.0,127.1055908203125,616
2011-03-31,140.10000610351562,149.9499969482422,140.10000610351562,149.14999389648438,130.74346923828125,373
2011-04-01,167.0,167.0,140.5500030517578,146.39999389648438,128.33279418945312,832
2011-04-04,141.0,145.3000030517578,141.0,145.0,127.1055908203125,297
2011-04-05,144.0,145.0,143.0,143.35000610351562,125.65921020507812,201
2011-04-06,162.0,162.5500030517578,138.10000610351562,157.4499969482422,138.01913452148438,1531
2011-04-07,151.0,161.0,144.10000610351562,150.25,131.70770263671875,762
2011-04-08,145.8000030517578,157.0,144.0500030517578,145.8000030517578,127.80687713623047,1451
2011-04-11,140.0,140.0,140.0,140.0,122.7226333618164,100
2011-04-13,147.75,151.0,142.5,150.0,131.48849487304688,627
2011-04-15,142.35000610351562,145.0,142.35000610351562,143.5,125.79070281982422,947
2011-04-18,143.5,143.5,143.5,143.5,125.79070281982422,0
2011-04-19,146.75,147.0,140.60000610351562,140.60000610351562,123.24860382080078,557
2011-04-20,141.3000030517578,147.89999389648438,141.3000030517578,147.75,129.51620483398438,185
2011-04-21,141.35000610351562,144.14999389648438,141.35000610351562,144.14999389648438,126.36051177978516,100
2011-04-25,141.0,141.0,141.0,141.0,123.5992660522461,30
2011-04-26,145.0,149.75,140.60000610351562,146.0500030517578,128.02601623535156,417
2011-04-27,142.0,162.0,140.0,141.75,124.25666809082031,559
2011-04-28,142.0,146.0,142.0,146.0,127.98220825195312,271
2011-04-29,141.0500030517578,158.0,141.0500030517578,142.0,124.475830078125,978
2011-05-02,145.0,148.75,145.0,148.75,130.39280700683594,20
2011-05-03,148.75,148.75,148.75,148.75,130.39280700683594,0
2011-05-04,142.0,147.64999389648438,140.85000610351562,142.10000610351562,124.56346893310547,4126
2011-05-05,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,124.56346893310547,0
2011-05-06,132.0,148.5,132.0,148.0,129.73533630371094,222
2011-05-09,140.0,147.5,140.0,143.5,125.79070281982422,85
2011-05-10,138.5,142.9499969482422,138.5,141.0,123.5992660522461,65
2011-05-11,137.0500030517578,150.0,137.0500030517578,138.89999389648438,121.75836181640625,302
2011-05-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,121.75836181640625,0
2011-05-13,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.47117614746094,10
2011-05-16,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.47117614746094,0
2011-05-17,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.47117614746094,0
2011-05-18,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.47117614746094,0
2011-05-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.47117614746094,0
2011-05-20,137.0,144.9499969482422,137.0,144.9499969482422,127.0617904663086,76
2011-05-23,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,127.0617904663086,0
2011-05-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,115.79759979248047,1
2011-05-25,140.0,144.75,140.0,144.75,126.88643646240234,20
2011-05-26,144.75,144.75,144.75,144.75,126.88643646240234,0
2011-05-27,137.0,145.0,137.0,145.0,127.1055908203125,775
