Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,1131.0999755859375,1324.0,1131.0999755859375,1294.25,1288.0162353515625,1127407
2022-04-26,1358.949951171875,1526.0,1350.0,1397.300048828125,1390.570068359375,3073709
2022-04-27,1379.0,1404.9000244140625,1294.8499755859375,1364.9000244140625,1358.3260498046875,715048
2022-04-28,1378.5999755859375,1398.800048828125,1340.9000244140625,1371.0,1364.3966064453125,233969
2022-04-29,1379.800048828125,1514.5,1368.0,1443.9000244140625,1436.945556640625,1032267
2022-05-02,1430.0,1457.0,1361.300048828125,1386.800048828125,1380.1204833984375,241552
2022-05-04,1402.0999755859375,1449.0,1277.0,1315.949951171875,1309.6116943359375,344588
2022-05-05,1340.0,1424.949951171875,1332.0,1390.199951171875,1383.5040283203125,477705
2022-05-06,1373.0,1377.8499755859375,1308.0,1331.0,1324.58935546875,143632
2022-05-09,1308.0,1382.800048828125,1281.0999755859375,1351.0,1344.492919921875,190938
2022-05-10,1330.050048828125,1388.949951171875,1270.0,1289.6500244140625,1283.4383544921875,176513
2022-05-11,1302.949951171875,1323.0,1176.199951171875,1217.449951171875,1211.5860595703125,269675
2022-05-12,1171.0,1252.5,1162.0,1176.0,1170.3358154296875,216782
2022-05-13,1212.0,1273.0,1184.0,1201.949951171875,1196.1607666015625,156034
2022-05-16,1224.199951171875,1246.050048828125,1185.0999755859375,1193.3499755859375,1187.6021728515625,93658
2022-05-17,1199.9000244140625,1309.0,1198.4000244140625,1283.8499755859375,1277.666259765625,227430
2022-05-18,1309.0,1309.0,1237.949951171875,1252.0999755859375,1246.0693359375,108742
2022-05-19,1222.0999755859375,1233.25,1202.0,1211.699951171875,1205.8638916015625,59167
2022-05-20,1239.0,1420.0,1231.0,1400.75,1394.0032958984375,691140
2022-05-23,1400.75,1430.0,1353.199951171875,1367.1500244140625,1360.565185546875,250342
2022-05-24,1375.0,1389.0,1311.0,1322.550048828125,1316.179931640625,103888
2022-05-25,1322.0,1350.0,1240.0,1244.300048828125,1238.3067626953125,123383
2022-05-26,1259.0,1276.0,1175.0,1237.25,1231.290771484375,151160
2022-05-27,1264.699951171875,1289.8499755859375,1221.6500244140625,1241.0,1235.022705078125,92084
2022-05-30,1245.0,1395.0,1245.0,1366.25,1359.66943359375,307643
2022-05-31,1361.199951171875,1498.9000244140625,1361.199951171875,1405.3499755859375,1398.5811767578125,502179
2022-06-01,1419.4000244140625,1484.449951171875,1415.0,1439.25,1432.31787109375,381295
2022-06-02,1448.9000244140625,1486.0999755859375,1435.0,1445.6500244140625,1438.6871337890625,174866
2022-06-03,1464.699951171875,1557.9000244140625,1412.0,1425.1500244140625,1418.2857666015625,667929
2022-06-06,1438.75,1516.75,1389.699951171875,1498.199951171875,1490.98388671875,321185
2022-06-07,1522.0,1576.949951171875,1475.0,1484.300048828125,1477.1510009765625,488725
2022-06-08,1499.5999755859375,1515.0,1422.25,1458.4000244140625,1451.375732421875,220938
2022-06-09,1454.699951171875,1487.0,1426.6500244140625,1453.699951171875,1446.6982421875,162499
2022-06-10,1440.0,1468.0,1428.6500244140625,1435.4000244140625,1428.4864501953125,82411
2022-06-13,1400.0,1411.4000244140625,1347.0,1355.300048828125,1348.772216796875,124834
2022-06-14,1350.0,1350.25,1253.0,1260.949951171875,1254.8765869140625,215533
2022-06-15,1280.0,1331.949951171875,1270.050048828125,1295.4000244140625,1289.1607666015625,150110
2022-06-16,1328.0,1338.199951171875,1225.0999755859375,1248.1500244140625,1242.1383056640625,140847
2022-06-17,1249.949951171875,1282.25,1195.050048828125,1248.0,1241.989013671875,121020
2022-06-20,1225.0,1247.6500244140625,1182.4000244140625,1219.449951171875,1213.5765380859375,155323
2022-06-21,1221.949951171875,1262.0,1221.199951171875,1226.6500244140625,1220.741943359375,100788
2022-06-22,1230.0,1247.0,1200.0,1217.6500244140625,1211.78515625,119172
2022-06-23,1227.9000244140625,1274.75,1214.0,1225.25,1219.3486328125,139973
2022-06-24,1242.0,1251.949951171875,1228.0,1239.6500244140625,1233.6793212890625,72344
2022-06-27,1262.0,1308.949951171875,1258.0999755859375,1266.300048828125,1260.200927734375,113558
2022-06-28,1276.0,1352.5,1250.3499755859375,1338.3499755859375,1331.90380859375,251252
2022-06-29,1328.0,1351.800048828125,1295.0,1300.75,1294.4849853515625,156715
2022-06-30,1304.0,1326.199951171875,1262.5,1273.9000244140625,1267.7642822265625,82816
2022-07-01,1275.0,1309.949951171875,1240.0,1301.550048828125,1295.2811279296875,94035
2022-07-04,1308.0,1347.3499755859375,1300.199951171875,1334.1500244140625,1327.72412109375,114311
2022-07-05,1349.0,1418.9000244140625,1342.199951171875,1365.550048828125,1358.972900390625,331225
2022-07-06,1374.800048828125,1374.800048828125,1326.25,1346.4000244140625,1339.9151611328125,80562
2022-07-07,1372.0,1388.9000244140625,1342.699951171875,1358.3499755859375,1351.8074951171875,101303
2022-07-08,1375.0,1427.300048828125,1375.0,1388.199951171875,1381.513671875,173066
2022-07-11,1377.0,1414.050048828125,1375.550048828125,1399.3499755859375,1392.6099853515625,93826
2022-07-12,1400.0,1447.0,1385.4000244140625,1424.449951171875,1417.589111328125,141785
2022-07-13,1440.0,1469.9000244140625,1430.0,1435.4000244140625,1428.4864501953125,174421
2022-07-14,1436.0,1452.0,1401.550048828125,1415.050048828125,1408.2344970703125,102538
2022-07-15,1420.5999755859375,1445.949951171875,1406.300048828125,1435.5999755859375,1428.6854248046875,103943
2022-07-18,1454.9000244140625,1496.5999755859375,1450.0,1475.9000244140625,1468.791259765625,191361
2022-07-19,1479.699951171875,1626.9000244140625,1477.0,1612.4000244140625,1604.6339111328125,649333
2022-07-20,1629.0,1635.0,1560.0999755859375,1576.9000244140625,1569.304931640625,274873
2022-07-21,1588.0,1634.0,1526.199951171875,1557.4000244140625,1549.8988037109375,535782
2022-07-22,1590.0,1658.0,1517.25,1528.75,1521.38671875,562735
2022-07-25,1541.0,1544.0,1481.0,1493.3499755859375,1486.1572265625,199286
2022-07-26,1500.0,1518.949951171875,1472.0,1495.449951171875,1488.2470703125,175582
2022-07-27,1499.9000244140625,1564.300048828125,1485.199951171875,1537.949951171875,1530.54248046875,210882
2022-07-28,1560.0,1572.0,1520.0,1531.75,1524.372314453125,104601
2022-07-29,1539.699951171875,1553.0,1503.0,1511.25,1503.9710693359375,90453
2022-08-01,1522.4000244140625,1535.0,1496.5,1506.75,1499.4927978515625,81948
2022-08-02,1506.699951171875,1544.699951171875,1483.0,1492.3499755859375,1485.162109375,111359
2022-08-03,1492.0,1500.050048828125,1470.0,1476.050048828125,1468.9405517578125,71209
2022-08-04,1470.199951171875,1473.75,1416.050048828125,1432.9000244140625,1425.99853515625,131774
2022-08-05,1445.25,1451.949951171875,1394.5999755859375,1400.8499755859375,1394.102783203125,128609
2022-08-08,1404.699951171875,1446.25,1397.050048828125,1425.3499755859375,1418.48486328125,101558
2022-08-10,1436.800048828125,1449.0,1416.9000244140625,1431.699951171875,1424.80419921875,62527
2022-08-11,1444.0,1448.0,1415.0,1423.9000244140625,1417.0418701171875,82703
2022-08-12,1427.9000244140625,1442.0,1415.550048828125,1424.75,1417.8876953125,60713
2022-08-16,1424.949951171875,1524.9000244140625,1412.449951171875,1508.9000244140625,1501.63232421875,228696
2022-08-17,1518.0,1545.0,1493.0,1496.550048828125,1489.3419189453125,110488
2022-08-18,1499.949951171875,1512.25,1482.0,1489.550048828125,1482.3756103515625,53757
2022-08-19,1494.949951171875,1508.949951171875,1445.0,1452.0999755859375,1445.10595703125,77777
2022-08-22,1452.0999755859375,1476.1500244140625,1414.0,1424.449951171875,1417.589111328125,72752
2022-08-23,1403.0999755859375,1450.0,1403.0999755859375,1427.5,1420.6243896484375,65715
2022-08-24,1430.0,1448.5999755859375,1426.949951171875,1437.199951171875,1430.2777099609375,59682
2022-08-25,1450.5999755859375,1493.5,1442.550048828125,1453.75,1446.748046875,107141
2022-08-26,1468.0,1476.800048828125,1427.4000244140625,1431.75,1424.85400390625,65567
2022-08-29,1387.949951171875,1431.75,1380.0,1412.949951171875,1406.14453125,96614
2022-08-30,1426.699951171875,1434.1500244140625,1414.0,1428.75,1421.868408203125,58212
2022-09-01,1422.949951171875,1441.4000244140625,1410.0,1425.949951171875,1419.0819091796875,41776
2022-09-02,1432.699951171875,1438.1500244140625,1405.8499755859375,1421.199951171875,1414.354736328125,54806
2022-09-05,1421.199951171875,1455.0,1406.199951171875,1413.5,1406.69189453125,78482
2022-09-06,1422.949951171875,1479.3499755859375,1417.5,1459.800048828125,1452.7689208984375,129453
2022-09-07,1459.0,1482.0,1452.5999755859375,1467.5,1460.4317626953125,64762
2022-09-08,1479.800048828125,1498.5999755859375,1453.0999755859375,1459.050048828125,1452.0225830078125,72503
2022-09-09,1476.0,1530.949951171875,1459.1500244140625,1515.949951171875,1508.6483154296875,168223
2022-09-12,1535.0,1568.0,1519.6500244140625,1544.9000244140625,1537.458984375,197857
2022-09-13,1545.0,1564.4000244140625,1512.550048828125,1526.8499755859375,1519.495849609375,89068
2022-09-14,1500.0,1531.1500244140625,1483.050048828125,1505.3499755859375,1498.0994873046875,110753
2022-09-15,1516.4000244140625,1544.0,1510.0999755859375,1529.3499755859375,1521.9837646484375,84195
2022-09-16,1516.0,1598.0,1510.0,1545.199951171875,1537.757568359375,235258
2022-09-19,1551.0,1718.5,1551.0,1701.0999755859375,1692.9066162109375,868711
2022-09-20,1720.0,1736.0,1625.0,1641.199951171875,1633.2950439453125,443847
2022-09-21,1646.5999755859375,1661.75,1602.5,1629.699951171875,1621.8505859375,130843
2022-09-22,1619.050048828125,1676.5,1619.050048828125,1636.800048828125,1628.91650390625,122676
2022-09-23,1642.75,1660.949951171875,1566.9000244140625,1586.75,1579.107421875,151714
2022-09-26,1570.050048828125,1582.1500244140625,1416.699951171875,1434.050048828125,1427.1429443359375,353461
2022-09-27,1434.0,1469.75,1381.25,1412.3499755859375,1405.54736328125,211804
2022-09-28,1411.0,1435.0,1385.0,1415.1500244140625,1408.333984375,155443
2022-09-29,1439.75,1453.5,1405.0,1429.300048828125,1422.415771484375,89943
2022-09-30,1426.0,1448.5,1413.0,1421.050048828125,1414.20556640625,129700
2022-10-03,1422.25,1479.0,1416.0,1471.449951171875,1464.36279296875,177165
2022-10-04,1495.0,1620.0,1476.4000244140625,1585.25,1577.6146240234375,378368
2022-10-06,1614.0,1639.4000244140625,1595.300048828125,1626.699951171875,1618.864990234375,142108
2022-10-07,1626.0,1695.0,1613.4000244140625,1667.9000244140625,1659.8665771484375,213042
2022-10-10,1640.0999755859375,1684.800048828125,1610.0,1633.3499755859375,1625.48291015625,90003
2022-10-11,1639.0999755859375,1683.0,1565.0,1589.3499755859375,1581.69482421875,146865
2022-10-12,1599.0,1612.0,1561.550048828125,1603.050048828125,1595.328857421875,84503
2022-10-13,1601.949951171875,1618.300048828125,1576.75,1590.050048828125,1582.3916015625,48438
2022-10-14,1615.5,1633.300048828125,1571.0999755859375,1579.949951171875,1572.340087890625,72492
2022-10-17,1579.699951171875,1602.0,1431.050048828125,1506.25,1498.9951171875,350016
2022-10-18,1530.0,1553.9000244140625,1520.300048828125,1543.199951171875,1535.76708984375,78377
2022-10-19,1557.0,1595.0,1556.6500244140625,1576.8499755859375,1569.255126953125,93830
2022-10-20,1567.949951171875,1605.0,1451.0,1491.800048828125,1484.6148681640625,376344
2022-10-21,1508.0,1541.949951171875,1440.0,1450.199951171875,1443.2149658203125,206820
2022-10-24,1475.0,1479.75,1466.9000244140625,1473.6500244140625,1466.55224609375,22088
2022-10-25,1473.6500244140625,1477.6500244140625,1437.0,1447.9000244140625,1440.9261474609375,64946
2022-10-27,1445.0,1466.300048828125,1428.449951171875,1435.6500244140625,1428.7352294921875,52671
2022-10-28,1442.5,1449.449951171875,1400.0999755859375,1404.050048828125,1397.2874755859375,84279
2022-10-31,1375.25,1390.0,1302.699951171875,1314.550048828125,1308.218505859375,239256
2022-11-01,1309.0,1328.75,1290.0,1301.949951171875,1295.6790771484375,101339
2022-11-02,1301.949951171875,1323.4000244140625,1292.300048828125,1298.0999755859375,1291.8477783203125,73871
2022-11-03,1295.0,1310.0,1290.050048828125,1298.75,1292.49462890625,76689
2022-11-04,1306.4000244140625,1314.550048828125,1256.4000244140625,1269.5999755859375,1263.48486328125,114765
2022-11-07,1264.5,1284.25,1224.0,1228.75,1222.8316650390625,158591
2022-11-09,1229.0,1271.949951171875,1224.0,1234.800048828125,1228.8526611328125,227972
2022-11-10,1238.0,1257.8499755859375,1216.1500244140625,1251.300048828125,1245.273193359375,86749
2022-11-11,1269.25,1296.75,1236.050048828125,1259.0999755859375,1253.0355224609375,141512
2022-11-14,1260.0,1277.800048828125,1240.0,1245.6500244140625,1239.650390625,110446
2022-11-15,1254.1500244140625,1273.0,1220.0,1230.75,1224.822021484375,97511
2022-11-16,1242.0,1260.0,1207.0,1252.199951171875,1246.1688232421875,182050
2022-11-17,1254.0,1279.949951171875,1250.0,1273.3499755859375,1267.2169189453125,61568
2022-11-18,1273.0,1323.0,1273.0,1318.199951171875,1311.850830078125,118182
2022-11-21,1320.0,1330.0,1270.0,1278.699951171875,1272.5411376953125,76545
2022-11-22,1281.0,1284.699951171875,1233.0,1245.800048828125,1239.7996826171875,83988
2022-11-23,1257.0,1273.5,1251.449951171875,1266.0999755859375,1260.0018310546875,42110
2022-11-24,1280.0,1287.25,1251.0,1256.550048828125,1250.497802734375,38263
