Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,271.6499938964844,274.79998779296875,265.54998779296875,273.29998779296875,273.29998779296875,122913
2022-11-23,273.29998779296875,277.0,269.0,272.95001220703125,272.95001220703125,126523
2022-11-24,272.95001220703125,285.0,270.8999938964844,273.0,273.0,218252
2022-11-25,280.6000061035156,289.95001220703125,275.6000061035156,281.8999938964844,281.8999938964844,265259
2022-11-28,284.5,293.75,277.54998779296875,283.1000061035156,283.1000061035156,145132
2022-11-29,284.8999938964844,287.70001220703125,278.3500061035156,285.6000061035156,285.6000061035156,88496
2022-11-30,285.8999938964844,290.8999938964844,283.3500061035156,289.79998779296875,289.79998779296875,100327
2022-12-01,294.8500061035156,297.8500061035156,283.8500061035156,290.1499938964844,290.1499938964844,135329
2022-12-02,289.04998779296875,291.79998779296875,285.0,288.45001220703125,288.45001220703125,139277
2022-12-05,290.45001220703125,293.45001220703125,279.0,281.79998779296875,281.79998779296875,94962
2022-12-06,280.0,283.29998779296875,277.04998779296875,278.29998779296875,278.29998779296875,61907
2022-12-07,278.29998779296875,279.20001220703125,272.0,274.1499938964844,274.1499938964844,90622
2022-12-08,275.95001220703125,278.8999938964844,272.54998779296875,274.29998779296875,274.29998779296875,92248
2022-12-09,274.29998779296875,284.0,261.95001220703125,276.8500061035156,276.8500061035156,184649
2022-12-12,275.0,285.8999938964844,267.25,280.54998779296875,280.54998779296875,141983
2022-12-13,281.0,286.79998779296875,278.1000061035156,284.79998779296875,284.79998779296875,92390
2022-12-14,282.0,295.29998779296875,282.0,293.29998779296875,293.29998779296875,230667
2022-12-15,297.95001220703125,297.95001220703125,284.0,285.25,285.25,47573
2022-12-16,283.1000061035156,289.79998779296875,280.0,281.3500061035156,281.3500061035156,52163
2022-12-19,277.8999938964844,287.0,277.75,280.54998779296875,280.54998779296875,83147
2022-12-20,278.6000061035156,281.3500061035156,273.45001220703125,276.3500061035156,276.3500061035156,57065
2022-12-21,273.29998779296875,278.5,260.95001220703125,266.1000061035156,266.1000061035156,131087
2022-12-22,272.1000061035156,272.1000061035156,253.5,258.1000061035156,258.1000061035156,127547
2022-12-23,255.9499969482422,255.9499969482422,225.0,229.0500030517578,229.0500030517578,172894
2022-12-26,235.0,246.10000610351562,230.25,241.10000610351562,241.10000610351562,114761
2022-12-27,239.0500030517578,255.60000610351562,232.5500030517578,239.14999389648438,239.14999389648438,146568
2022-12-28,236.3000030517578,243.85000610351562,236.3000030517578,241.25,241.25,81887
2022-12-29,240.3000030517578,245.0,235.35000610351562,240.39999389648438,240.39999389648438,62110
2022-12-30,240.39999389648438,250.6999969482422,232.5,246.89999389648438,246.89999389648438,119321
2023-01-02,251.6999969482422,253.64999389648438,244.0500030517578,247.10000610351562,247.10000610351562,29271
2023-01-03,242.60000610351562,274.54998779296875,242.60000610351562,262.3500061035156,262.3500061035156,218401
2023-01-04,261.5,264.70001220703125,256.29998779296875,261.20001220703125,261.20001220703125,74567
2023-01-05,259.70001220703125,261.25,243.0500030517578,249.3000030517578,249.3000030517578,127782
2023-01-06,251.8000030517578,251.8000030517578,243.35000610351562,244.35000610351562,244.35000610351562,57046
2023-01-09,248.0,271.95001220703125,246.0500030517578,264.54998779296875,264.54998779296875,212761
2023-01-10,264.0,274.0,258.8999938964844,265.8999938964844,265.8999938964844,149838
2023-01-11,261.8999938964844,265.1000061035156,256.8999938964844,260.79998779296875,260.79998779296875,39617
2023-01-12,258.20001220703125,265.5,253.85000610351562,257.95001220703125,257.95001220703125,80846
2023-01-13,261.79998779296875,269.3999938964844,257.1499938964844,264.29998779296875,264.29998779296875,52776
2023-01-16,268.20001220703125,276.3999938964844,261.3999938964844,264.8999938964844,264.8999938964844,117110
2023-01-17,264.8999938964844,267.3500061035156,259.0,261.8500061035156,261.8500061035156,30034
2023-01-18,265.79998779296875,265.79998779296875,251.0,254.85000610351562,254.85000610351562,280356
2023-01-19,254.85000610351562,272.1499938964844,251.5,264.95001220703125,264.95001220703125,352324
2023-01-20,265.0,266.0,257.70001220703125,260.70001220703125,260.70001220703125,30851
2023-01-23,263.0,264.1000061035156,258.0,262.29998779296875,262.29998779296875,294766
2023-01-24,264.6499938964844,265.29998779296875,256.45001220703125,257.3500061035156,257.3500061035156,30193
2023-01-25,255.5500030517578,258.3999938964844,247.10000610351562,248.10000610351562,248.10000610351562,64955
2023-01-27,248.1999969482422,250.89999389648438,222.1999969482422,232.0500030517578,232.0500030517578,183402
2023-01-30,232.0,234.0,217.64999389648438,222.25,222.25,118251
2023-01-31,229.8000030517578,234.0,221.0500030517578,233.8000030517578,233.8000030517578,58622
2023-02-01,233.8000030517578,237.8000030517578,221.1999969482422,224.1999969482422,224.1999969482422,71247
2023-02-02,220.60000610351562,228.0500030517578,210.4499969482422,213.1999969482422,213.1999969482422,136470
2023-02-03,213.1999969482422,215.60000610351562,194.3000030517578,198.25,198.25,179275
2023-02-06,199.8000030517578,231.0,199.25,224.5500030517578,224.5500030517578,247780
2023-02-07,229.75,234.0,218.3000030517578,220.60000610351562,220.60000610351562,166411
2023-02-08,222.75,227.6999969482422,213.8000030517578,223.35000610351562,223.35000610351562,97536
2023-02-09,228.5,229.75,218.64999389648438,226.39999389648438,226.39999389648438,184730
2023-02-10,229.0,237.4499969482422,222.1999969482422,225.89999389648438,225.89999389648438,147165
2023-02-13,222.39999389648438,225.89999389648438,211.3000030517578,214.35000610351562,214.35000610351562,199499
2023-02-14,214.35000610351562,215.60000610351562,208.0,212.5,212.5,48326
2023-02-15,212.0,212.9499969482422,200.10000610351562,204.39999389648438,204.39999389648438,83580
2023-02-16,204.39999389648438,209.75,202.0,203.60000610351562,203.60000610351562,48739
2023-02-17,202.6999969482422,208.89999389648438,197.5,202.85000610351562,202.85000610351562,45574
2023-02-20,204.60000610351562,207.4499969482422,201.1999969482422,205.39999389648438,205.39999389648438,37891
2023-02-21,208.39999389648438,208.39999389648438,200.0,202.25,202.25,36954
2023-02-22,202.25,202.25,193.85000610351562,196.60000610351562,196.60000610351562,47720
2023-02-23,198.0,198.0,185.4499969482422,188.8000030517578,188.8000030517578,123804
2023-02-24,188.8000030517578,207.4499969482422,187.0,197.75,197.75,255663
2023-02-27,197.75,203.75,186.0,188.5500030517578,188.5500030517578,107246
2023-02-28,189.6999969482422,189.9499969482422,178.25,184.3000030517578,184.3000030517578,79202
2023-03-01,183.10000610351562,191.89999389648438,181.8000030517578,186.9499969482422,186.9499969482422,48761
2023-03-02,188.8000030517578,190.0,184.1999969482422,185.3000030517578,185.3000030517578,37561
2023-03-03,187.0,187.89999389648438,182.0,185.0,185.0,125039
2023-03-06,187.75,202.39999389648438,183.14999389648438,196.4499969482422,196.4499969482422,189628
2023-03-08,196.0,206.39999389648438,192.9499969482422,202.14999389648438,202.14999389648438,103745
2023-03-09,203.6999969482422,206.9499969482422,197.10000610351562,199.1999969482422,199.1999969482422,46712
2023-03-10,198.5500030517578,207.64999389648438,193.3000030517578,201.0500030517578,201.0500030517578,201807
2023-03-13,202.85000610351562,202.85000610351562,188.39999389648438,190.4499969482422,190.4499969482422,175227
2023-03-14,194.25,194.25,181.0,182.4499969482422,182.4499969482422,44310
2023-03-15,183.0,189.9499969482422,182.10000610351562,182.85000610351562,182.85000610351562,26414
2023-03-16,182.85000610351562,189.89999389648438,180.25,188.64999389648438,188.64999389648438,51452
2023-03-17,188.64999389648438,190.89999389648438,185.39999389648438,187.1999969482422,187.1999969482422,26460
2023-03-20,182.25,187.25,180.35000610351562,182.0500030517578,182.0500030517578,35271
2023-03-21,183.0,185.25,180.8000030517578,184.0500030517578,184.0500030517578,53571
2023-03-22,187.75,187.75,178.1999969482422,181.10000610351562,181.10000610351562,50030
2023-03-23,182.0,182.35000610351562,174.0,175.75,175.75,71476
2023-03-24,175.75,180.5500030517578,168.6999969482422,174.64999389648438,174.64999389648438,200504
2023-03-27,172.3000030517578,177.6999969482422,165.0,167.25,167.25,100920
2023-03-28,166.3000030517578,178.39999389648438,159.6999969482422,171.10000610351562,171.10000610351562,243125
2023-03-29,171.10000610351562,197.0,171.10000610351562,190.6999969482422,190.6999969482422,347863
2023-03-31,192.5500030517578,207.0,192.5500030517578,204.39999389648438,204.39999389648438,160912
2023-04-03,208.0,208.5500030517578,201.0500030517578,206.1999969482422,206.1999969482422,77830
2023-04-05,210.0,210.0,204.5,206.0,206.0,30149
2023-04-06,206.14999389648438,206.14999389648438,199.14999389648438,202.5500030517578,202.5500030517578,39427
2023-04-10,205.0,205.0,196.0,196.5,196.5,17429
2023-04-11,196.14999389648438,202.0,196.14999389648438,200.39999389648438,200.39999389648438,25478
2023-04-12,196.0,202.14999389648438,195.8000030517578,196.75,196.75,17101
2023-04-13,196.35000610351562,199.39999389648438,190.0,192.0500030517578,192.0500030517578,23713
