Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,447.0,447.0,435.1000061035156,438.75,434.7481689453125,3532
2016-12-30,440.0,450.0,440.0,447.3999938964844,443.31927490234375,2731
2017-01-02,449.8999938964844,455.0,447.54998779296875,449.95001220703125,445.8460388183594,5056
2017-01-03,449.0,450.0,444.25,445.3500061035156,441.28802490234375,7389
2017-01-04,444.95001220703125,445.0,439.1000061035156,439.8999938964844,435.8876647949219,7731
2017-01-05,441.04998779296875,441.04998779296875,433.04998779296875,435.0,431.0323791503906,24885
2017-01-06,434.0,440.79998779296875,433.1000061035156,434.6499938964844,430.685546875,5381
2017-01-09,434.95001220703125,435.0,431.0,432.6499938964844,428.70379638671875,10696
2017-01-10,435.0,436.0,427.0,429.6499938964844,425.7311706542969,8122
2017-01-11,440.0,440.0,424.0,425.3999938964844,421.5199279785156,37189
2017-01-12,425.04998779296875,451.29998779296875,420.04998779296875,447.25,443.170654296875,206464
2017-01-13,447.0,453.8500061035156,442.0,442.8500061035156,438.81085205078125,18745
2017-01-16,455.0,475.0,450.0,459.6499938964844,455.4575500488281,33452
2017-01-17,460.0,463.0,451.0,452.6000061035156,448.4718322753906,17489
2017-01-18,453.0,454.5,444.1000061035156,446.20001220703125,442.1302490234375,9608
2017-01-19,448.0,452.5,448.0,449.1000061035156,445.0037536621094,16723
2017-01-20,449.8999938964844,458.5,442.8999938964844,444.54998779296875,440.4952697753906,7804
2017-01-23,450.0,450.0,443.1000061035156,444.20001220703125,440.14849853515625,4480
2017-01-24,447.0,449.95001220703125,444.5,448.1499938964844,444.0624694824219,4545
2017-01-25,446.0,460.95001220703125,445.04998779296875,448.20001220703125,444.1120300292969,27104
2017-01-27,449.29998779296875,452.0,441.0,445.45001220703125,441.3871154785156,11204
2017-01-30,449.0,454.0,445.1000061035156,448.04998779296875,443.96337890625,5489
2017-01-31,450.0,451.45001220703125,444.3999938964844,448.1000061035156,444.01287841796875,18510
2017-02-01,450.0,457.0,442.29998779296875,450.95001220703125,446.8369140625,68211
2017-02-02,448.70001220703125,451.0,445.0,449.25,445.1524353027344,4543
2017-02-03,445.1000061035156,457.95001220703125,445.0,450.79998779296875,446.6882629394531,8967
2017-02-06,455.0,465.5,452.0,455.1000061035156,450.9490661621094,19144
2017-02-07,461.75,466.0,456.0,459.0,454.8134765625,7003
2017-02-08,462.95001220703125,466.0,455.20001220703125,462.8500061035156,458.6283874511719,4569
2017-02-09,461.95001220703125,464.0,452.0,453.8999938964844,449.760009765625,15181
2017-02-10,459.5,465.0,450.3999938964844,451.3999938964844,447.28277587890625,13690
2017-02-13,451.1000061035156,455.0,450.0,450.6499938964844,446.5396423339844,7933
2017-02-14,458.75,458.79998779296875,450.0,451.04998779296875,446.93597412109375,18430
2017-02-15,460.0,491.6000061035156,441.0,444.8999938964844,440.84210205078125,80156
2017-02-16,453.0,453.0,445.5,449.75,445.6478271484375,4302
2017-02-17,450.0,452.3999938964844,446.6000061035156,447.8999938964844,443.8147277832031,4348
2017-02-20,451.70001220703125,457.95001220703125,442.1000061035156,444.1000061035156,440.0494079589844,17864
2017-02-21,444.0,449.0,443.0,443.8500061035156,439.8016662597656,10002
2017-02-22,446.25,447.0,441.95001220703125,443.0,438.95941162109375,10190
2017-02-23,445.25,446.54998779296875,438.1000061035156,441.1499938964844,437.12628173828125,9715
2017-02-27,448.8500061035156,448.8500061035156,431.1000061035156,435.75,431.77557373046875,6417
2017-02-28,435.8500061035156,438.3500061035156,431.29998779296875,435.25,431.2801208496094,5801
2017-03-01,439.95001220703125,442.1000061035156,434.0,435.0,431.0323791503906,8365
2017-03-02,437.5,440.0,426.5,428.79998779296875,424.888916015625,6138
2017-03-03,431.95001220703125,431.95001220703125,425.04998779296875,426.3500061035156,422.4613037109375,3167
2017-03-06,428.75,429.79998779296875,423.1000061035156,423.70001220703125,419.83551025390625,8079
2017-03-07,425.0,425.0,413.3999938964844,414.5,410.7193908691406,18365
2017-03-08,416.20001220703125,417.0,407.3999938964844,408.1000061035156,404.37774658203125,22791
2017-03-09,405.04998779296875,410.5,403.04998779296875,403.8500061035156,400.1665344238281,18124
2017-03-10,408.3500061035156,408.3500061035156,389.1499938964844,393.5,389.910888671875,33853
2017-03-14,406.95001220703125,408.0,397.04998779296875,399.8999938964844,396.2525634765625,68305
2017-03-15,402.1000061035156,404.70001220703125,397.1499938964844,400.1499938964844,396.5002136230469,86678
2017-03-16,406.0,480.1499938964844,403.0,480.1499938964844,475.77056884765625,194970
2017-03-17,515.0999755859375,540.0,510.0,510.70001220703125,506.04193115234375,493888
2017-03-20,510.0,519.0,505.0,509.6000061035156,504.95196533203125,109960
2017-03-21,509.95001220703125,517.0,506.0,513.25,508.56866455078125,43209
2017-03-22,508.0,524.25,506.1000061035156,511.75,507.08233642578125,47886
2017-03-23,512.4500122070312,524.0,512.0999755859375,516.75,512.0368041992188,22980
2017-03-24,514.5999755859375,516.9000244140625,510.20001220703125,512.3499755859375,507.67681884765625,12820
2017-03-27,510.0,522.7000122070312,510.0,516.5499877929688,511.8385925292969,210583
2017-03-28,517.2000122070312,522.0,513.2000122070312,516.75,512.0368041992188,38918
2017-03-29,513.5999755859375,522.0,509.0,510.25,505.59600830078125,79851
2017-03-30,511.75,525.0,511.75,522.4500122070312,517.6848754882812,41951
2017-03-31,521.0499877929688,559.4000244140625,515.0,534.25,529.3771362304688,133299
2017-04-03,530.0499877929688,566.8499755859375,530.0499877929688,550.0499877929688,545.032958984375,59704
2017-04-05,545.0499877929688,559.4000244140625,545.0,549.9000244140625,544.8843994140625,17125
2017-04-06,549.0,549.9500122070312,538.0,539.4500122070312,534.5297241210938,14150
2017-04-07,535.1500244140625,544.5,530.0499877929688,534.0499877929688,529.178955078125,13995
2017-04-10,539.75,545.0,523.0499877929688,531.2999877929688,526.4540405273438,28063
2017-04-11,536.0,537.4500122070312,520.0,526.4000244140625,521.5987548828125,37074
2017-04-12,530.0,530.0,518.0499877929688,526.1500244140625,521.35107421875,27171
2017-04-13,550.0,560.0,540.5499877929688,546.1500244140625,541.1685791015625,80933
2017-04-17,545.0,552.9000244140625,538.0,547.75,542.7540893554688,33029
2017-04-18,551.3499755859375,554.75,530.0,532.9500122070312,528.0889282226562,18260
2017-04-19,535.7000122070312,548.0,530.5,533.1500244140625,528.2872314453125,20763
2017-04-20,543.9500122070312,551.0,534.3499755859375,550.0,544.9833984375,31558
2017-04-21,549.8499755859375,558.9500122070312,545.0999755859375,548.4500122070312,543.4476318359375,22741
2017-04-24,550.8499755859375,558.0,540.0499877929688,544.75,539.7813720703125,18777
2017-04-25,545.0,567.9500122070312,537.0999755859375,558.2999877929688,553.2077026367188,30164
2017-04-26,548.1500244140625,558.0499877929688,547.2999877929688,551.0499877929688,546.0238647460938,52921
2017-04-27,546.5499877929688,559.0,546.2999877929688,554.7000122070312,549.640625,30860
2017-04-28,540.0,561.0,540.0,558.0499877929688,552.9600830078125,29967
2017-05-02,558.9500122070312,589.7000122070312,546.0999755859375,582.0999755859375,576.7907104492188,63212
2017-05-03,588.25,589.9000244140625,578.0,581.0999755859375,575.7997436523438,55172
2017-05-04,589.0,592.0499877929688,580.0,580.5999755859375,575.3043823242188,13054
2017-05-05,571.9500122070312,590.0,571.9500122070312,584.2000122070312,578.8715209960938,17717
2017-05-08,584.0999755859375,595.0,580.0,589.2999877929688,583.9249877929688,9936
2017-05-09,582.0499877929688,595.0,581.0999755859375,592.9500122070312,587.5416870117188,26100
2017-05-10,600.0,624.4000244140625,590.0499877929688,609.0499877929688,603.4948120117188,38530
2017-05-11,601.9500122070312,623.3499755859375,600.0999755859375,606.5999755859375,601.0672607421875,15449
2017-05-12,607.0,614.9000244140625,587.5499877929688,590.0499877929688,584.6681518554688,20463
2017-05-15,590.0,599.0,586.0,590.2999877929688,584.9159545898438,9672
2017-05-16,593.8499755859375,598.5,582.0,585.6500244140625,580.3082885742188,13820
2017-05-17,587.9500122070312,595.0,580.0,582.75,577.4346923828125,19215
2017-05-18,580.0,584.7000122070312,580.0,581.2000122070312,575.89892578125,12623
2017-05-19,580.0999755859375,598.5999755859375,580.0499877929688,595.6500244140625,590.217041015625,13993
2017-05-22,595.0,599.0,585.5999755859375,595.9000244140625,590.46484375,12116
2017-05-23,592.7999877929688,598.0,581.0,584.7999877929688,579.466064453125,15449
2017-05-24,582.75,585.0499877929688,577.0,580.0999755859375,574.8089599609375,25938
2017-05-25,585.0,588.0,576.2000122070312,585.4000244140625,580.060546875,27516
2017-05-26,598.8499755859375,598.9000244140625,581.5999755859375,591.4000244140625,586.0059204101562,4015
2017-05-29,602.0,615.0,582.0499877929688,587.7999877929688,582.438720703125,16846
2017-05-30,585.0999755859375,593.7000122070312,580.5,590.0,584.61865234375,19511
2017-05-31,580.0499877929688,587.0499877929688,579.2999877929688,584.3499755859375,579.0201416015625,20448
2017-06-01,581.0,589.4500122070312,580.0,585.3499755859375,580.0110473632812,8913
2017-06-02,585.1500244140625,593.9000244140625,583.9500122070312,589.1500244140625,583.7764282226562,16632
2017-06-05,585.9000244140625,601.0,584.9000244140625,585.4000244140625,580.060546875,7279
2017-06-06,587.0999755859375,591.9000244140625,585.0,585.5,580.15966796875,5425
2017-06-07,585.5999755859375,588.4500122070312,585.0,585.25,579.9119873046875,7172
2017-06-08,586.1500244140625,588.4500122070312,580.1500244140625,585.1500244140625,579.8128662109375,7184
2017-06-09,585.0999755859375,588.0499877929688,585.0,585.2999877929688,579.9615478515625,1910
2017-06-12,585.5999755859375,586.4000244140625,585.0,585.5,580.15966796875,7789
2017-06-13,594.2000122070312,595.0,584.0,586.8499755859375,581.4973754882812,6157
2017-06-14,589.9000244140625,589.9500122070312,585.0,586.1500244140625,580.8038330078125,2309
2017-06-15,585.5499877929688,609.0,585.5499877929688,597.7999877929688,592.347412109375,13609
2017-06-16,600.0499877929688,608.4500122070312,598.0,602.5499877929688,597.05419921875,5721
2017-06-19,597.0499877929688,605.0,595.0,604.0,598.490966796875,3478
2017-06-20,597.5999755859375,605.4500122070312,597.0499877929688,603.4500122070312,597.9459838867188,16658
2017-06-21,603.0,603.0,593.9500122070312,599.75,594.2797241210938,3659
2017-06-22,601.4000244140625,601.4000244140625,584.9500122070312,585.0,579.664306640625,50167
2017-06-23,585.0,589.8499755859375,584.9500122070312,585.4000244140625,580.060546875,14483
2017-06-27,585.5999755859375,612.0,570.0499877929688,606.3499755859375,600.8194580078125,53040
2017-06-28,605.0999755859375,608.0,588.2000122070312,594.2999877929688,588.8794555664062,2512
2017-06-29,590.0,598.75,585.0,585.0499877929688,579.7138061523438,4702
2017-06-30,586.0999755859375,590.0,585.0,585.2999877929688,579.9615478515625,12845
2017-07-03,591.2000122070312,591.2000122070312,585.0,585.0499877929688,579.7138061523438,3585
2017-07-04,586.7000122070312,614.7000122070312,585.0499877929688,596.2999877929688,590.8612060546875,13654
2017-07-05,602.0,602.4000244140625,585.5999755859375,589.25,583.87548828125,4118
2017-07-06,599.8499755859375,612.0,589.9000244140625,593.9500122070312,588.5326538085938,19074
2017-07-07,594.0999755859375,596.8499755859375,587.0,588.9000244140625,583.5286865234375,5228
2017-07-10,590.0,594.9500122070312,584.7000122070312,586.2999877929688,580.952392578125,2803
2017-07-11,592.9500122070312,593.4500122070312,586.0,588.8499755859375,583.4791259765625,2828
2017-07-12,590.9000244140625,595.3499755859375,590.0,593.25,587.8390502929688,4712
2017-07-13,589.5,598.9000244140625,589.5,595.5999755859375,590.1675415039062,4617
2017-07-14,591.0,599.0,586.0,592.75,587.3435668945312,7877
2017-07-17,594.5,596.7000122070312,581.0,595.3499755859375,589.9197998046875,3569
2017-07-18,590.0,593.9500122070312,586.5499877929688,586.9000244140625,581.5469360351562,5627
2017-07-19,592.0,592.5,581.0999755859375,583.8499755859375,578.5247802734375,3594
2017-07-20,591.7999877929688,591.7999877929688,580.7999877929688,582.3499755859375,577.038330078125,3428
2017-07-21,582.4500122070312,593.0,581.4000244140625,582.7000122070312,577.38525390625,3349
2017-07-24,585.0,592.7999877929688,584.0999755859375,590.0,584.61865234375,3690
2017-07-25,589.0,595.0,589.0,593.75,588.3344116210938,6041
2017-07-26,589.9500122070312,591.7999877929688,585.0,585.0999755859375,579.7633056640625,1320
2017-07-27,597.9000244140625,597.9000244140625,585.0,585.0,579.664306640625,4443
2017-07-28,585.5999755859375,590.0499877929688,585.0,585.3499755859375,580.0110473632812,3650
2017-07-31,585.0,589.9000244140625,585.0,586.4500122070312,581.10107421875,1752
2017-08-01,585.4000244140625,585.9500122070312,585.0,585.0,579.664306640625,1518
2017-08-02,585.1500244140625,597.0,585.0,585.0,579.664306640625,2667
2017-08-03,586.0,592.9500122070312,585.0,585.0,579.664306640625,3531
2017-08-04,585.1500244140625,590.0,585.0,585.0,579.664306640625,2583
2017-08-07,585.0,589.4500122070312,585.0,585.0,579.664306640625,2512
2017-08-08,586.0,586.0999755859375,571.3499755859375,573.4000244140625,568.1699829101562,2256
2017-08-09,566.5999755859375,579.0,550.5499877929688,562.7999877929688,557.6666870117188,5427
2017-08-10,559.9000244140625,578.7999877929688,540.0,542.5499877929688,537.6015014648438,4367
2017-08-11,550.0,550.0,540.0,546.0,541.0199584960938,5834
2017-08-14,541.0999755859375,579.0,541.0999755859375,569.1500244140625,563.9588012695312,1891
2017-08-16,553.3499755859375,575.0,550.0,556.4500122070312,551.3746337890625,2666
2017-08-17,569.0,569.9500122070312,550.0999755859375,550.25,545.231201171875,1835
2017-08-18,550.0,550.0,537.0499877929688,545.7999877929688,540.8218383789062,5076
2017-08-21,538.0499877929688,545.75,526.0,528.5999755859375,523.7786865234375,6730
2017-08-22,535.0,539.0,528.9500122070312,530.1500244140625,525.3145751953125,2163
2017-08-23,545.0,545.0,526.0999755859375,533.9000244140625,529.0303344726562,2352
2017-08-24,535.0,549.0,533.0,545.0,540.029052734375,864
2017-08-28,555.0,560.0,496.0,542.0999755859375,537.155517578125,1917
2017-08-29,535.0,544.75,527.0499877929688,529.7999877929688,524.9676513671875,2298
2017-08-30,531.1500244140625,543.4500122070312,525.0,526.9500122070312,522.1437377929688,2011
2017-08-31,527.0999755859375,534.9000244140625,527.0,530.25,525.4136352539062,2102
2017-09-01,532.0,538.9000244140625,527.5999755859375,531.5499877929688,526.7018432617188,571
2017-09-04,536.0,555.0,530.0,535.0499877929688,530.1697998046875,4136
2017-09-05,543.0,543.0,535.0,536.0999755859375,531.2102661132812,1431
2017-09-06,528.0999755859375,539.0,526.0,534.0,529.12939453125,2232
2017-09-07,535.6500244140625,551.0,532.0,545.7999877929688,540.8218383789062,3353
2017-09-08,536.0999755859375,550.0,525.0,539.6500244140625,534.7279052734375,11036
2017-09-11,532.1500244140625,545.0,532.0,539.8499755859375,534.9259643554688,3703
2017-09-12,538.0,545.0,534.0,544.4000244140625,539.4345703125,4202
2017-09-13,535.0,545.0,535.0,540.0,535.07470703125,4490
2017-09-14,541.9500122070312,550.0,540.0,547.4000244140625,542.4072265625,2399
2017-09-15,548.5499877929688,550.0,535.0,539.9000244140625,534.9755249023438,5025
2017-09-18,535.0,552.0,526.4000244140625,544.0,539.0382080078125,3605
2017-09-19,531.0999755859375,554.7999877929688,446.1000061035156,545.3499755859375,540.3758544921875,11456
2017-09-20,553.9000244140625,557.0,545.2999877929688,553.25,548.2037963867188,2922
2017-09-21,549.3499755859375,556.0,549.2999877929688,551.2999877929688,547.2607421875,1600
2017-09-22,551.9000244140625,551.9000244140625,548.75,549.25,545.225830078125,3040
2017-09-25,551.9000244140625,552.9000244140625,540.0,547.0499877929688,543.0419921875,2836
2017-09-26,551.9000244140625,563.6500244140625,549.0,555.6500244140625,551.5789794921875,1337
2017-09-27,564.0,569.9000244140625,541.7999877929688,545.1500244140625,541.1558837890625,1114
2017-09-28,540.4000244140625,558.0,536.0,554.1500244140625,550.0899658203125,1363
2017-09-29,546.5,561.0,544.3499755859375,558.4000244140625,554.308837890625,1951
2017-10-03,559.9500122070312,575.5,559.5,566.7000122070312,562.5479736328125,3156
2017-10-04,570.0,570.0,559.0,568.5,564.3347778320312,2323
2017-10-05,560.0499877929688,569.7000122070312,548.25,559.75,555.6488647460938,3762
2017-10-06,559.0,564.9500122070312,553.2000122070312,560.0,555.8970947265625,9013
2017-10-09,553.2000122070312,564.0,541.25,559.3499755859375,555.2518310546875,7058
2017-10-10,555.0499877929688,564.9500122070312,555.0,559.8499755859375,555.748046875,3526
2017-10-11,558.0,583.0,556.0,575.3499755859375,571.1345825195312,16391
2017-10-12,575.0,581.9500122070312,572.5,579.2000122070312,574.9563598632812,1980
2017-10-13,564.7000122070312,584.5,552.0,570.7000122070312,566.5187377929688,5264
2017-10-16,570.0,570.0499877929688,556.75,566.4500122070312,562.2997436523438,5695
2017-10-17,555.0999755859375,575.0,550.0,565.5999755859375,561.4559936523438,2272
2017-10-18,557.5,579.5,556.0,570.1500244140625,565.97265625,2487
2017-10-19,564.75,574.7999877929688,559.9500122070312,561.5999755859375,557.4852905273438,1002
2017-10-23,561.0,568.0,558.3499755859375,567.5,563.3421020507812,2996
2017-10-24,569.9500122070312,570.0,543.7000122070312,560.0499877929688,555.9466552734375,3455
2017-10-25,568.4500122070312,579.4500122070312,560.0,563.2000122070312,559.0736694335938,3646
2017-10-26,580.0999755859375,580.0999755859375,558.0499877929688,560.0999755859375,555.9962768554688,5597
2017-10-27,560.0999755859375,568.0,555.2999877929688,561.8499755859375,557.7334594726562,13567
2017-10-30,568.9000244140625,568.9000244140625,552.0,559.5,555.4008178710938,16431
2017-10-31,558.0,574.0,555.0499877929688,564.2999877929688,560.1654663085938,7766
2017-11-01,569.0,572.0,565.0,565.75,561.6049194335938,59754
2017-11-02,618.0,678.9000244140625,610.0,678.9000244140625,673.9259643554688,224172
2017-11-03,731.0,813.7999877929688,721.0,769.9000244140625,764.2592163085938,309311
2017-11-06,746.2999877929688,767.7000122070312,731.0999755859375,750.2999877929688,744.8028564453125,49648
2017-11-07,748.75,748.75,713.0499877929688,729.3499755859375,724.0062255859375,51405
2017-11-08,729.3499755859375,734.8499755859375,706.0,710.8499755859375,705.641845703125,40423
2017-11-09,702.9500122070312,757.0,702.9500122070312,729.2999877929688,723.9566040039062,15821
2017-11-10,738.5,738.5,702.9000244140625,720.3499755859375,715.0722045898438,24253
2017-11-13,711.0,731.0,706.0999755859375,714.4000244140625,709.1658325195312,11384
2017-11-14,714.0,735.0,710.0,722.5999755859375,717.3057250976562,27686
2017-11-15,749.9500122070312,749.9500122070312,703.2000122070312,710.1500244140625,704.9469604492188,18063
2017-11-16,702.0999755859375,709.3499755859375,700.9500122070312,704.9000244140625,699.7354125976562,8706
2017-11-17,711.8499755859375,772.0,691.0,742.0999755859375,736.6629028320312,91414
2017-11-20,749.9500122070312,759.9500122070312,740.0,749.9500122070312,744.455322265625,13832
2017-11-21,746.3499755859375,805.0499877929688,746.3499755859375,769.9000244140625,764.2592163085938,99008
2017-11-22,781.7999877929688,795.0,761.0,772.5499877929688,766.8897094726562,18669
2017-11-23,797.9500122070312,797.9500122070312,763.25,771.7999877929688,766.145263671875,12154
2017-11-24,778.4500122070312,785.9500122070312,736.5499877929688,745.2999877929688,739.83935546875,102393
2017-11-27,754.75,773.9500122070312,724.0,731.0499877929688,725.6937866210938,44559
2017-11-28,732.0,734.7999877929688,718.9000244140625,722.75,717.45458984375,8521
2017-11-29,724.5499877929688,793.7999877929688,724.5499877929688,764.8499755859375,759.2461547851562,106865
2017-11-30,764.0,785.0,745.0,762.8499755859375,757.2608642578125,17975
2017-12-01,765.0,775.0,726.9000244140625,732.2999877929688,726.9346313476562,13456
2017-12-04,726.0,785.0,726.0,762.7000122070312,757.1119995117188,20676
2017-12-05,755.0,765.7000122070312,748.0,760.75,755.17626953125,6446
2017-12-06,755.5,760.7999877929688,735.0499877929688,750.0999755859375,744.604248046875,6518
2017-12-07,749.9500122070312,756.9000244140625,742.4000244140625,750.4500122070312,744.9517211914062,2435
2017-12-08,760.0,766.4500122070312,749.0,757.75,752.1982421875,5710
2017-12-11,757.75,760.8499755859375,740.0,745.3499755859375,739.8890380859375,7558
2017-12-12,749.0,749.0,728.0,730.5499877929688,725.197509765625,9530
2017-12-13,728.0,750.7999877929688,697.0,719.5499877929688,714.2780151367188,15145
2017-12-14,718.4000244140625,730.25,708.2999877929688,717.5999755859375,712.3423461914062,4963
2017-12-15,712.0,740.0,707.0,718.4500122070312,713.1861572265625,4830
2017-12-18,718.0,760.0,707.0,751.1500244140625,745.6466064453125,6135
2017-12-19,752.0,770.0,740.0499877929688,769.25,763.6138916015625,13022
2017-12-20,769.7999877929688,776.75,762.0999755859375,766.8499755859375,761.2315063476562,13969
2017-12-21,767.0,776.9500122070312,741.5999755859375,747.5,742.0233154296875,8238
2017-12-22,757.5999755859375,757.5999755859375,740.0,741.7999877929688,736.364990234375,8368
2017-12-26,761.7000122070312,763.0,730.0,736.5499877929688,731.1535034179688,10489
2017-12-27,736.5499877929688,755.0,736.5499877929688,742.7000122070312,737.258544921875,29040
2017-12-28,749.0,762.0,731.2999877929688,750.4500122070312,744.9517211914062,18005
2017-12-29,754.0,773.0,725.2000122070312,737.75,732.3447265625,58508
2018-01-01,755.0,787.7999877929688,747.0999755859375,756.8499755859375,751.3048095703125,76976
2018-01-02,758.3499755859375,771.5,747.0,768.5499877929688,762.9190063476562,21289
2018-01-03,778.9500122070312,922.25,770.0,870.4000244140625,864.0228271484375,513238
2018-01-04,877.8499755859375,894.9000244140625,861.0,877.5499877929688,871.1204833984375,118677
2018-01-05,875.0,887.0,855.0499877929688,870.2000122070312,863.8242797851562,27498
2018-01-08,876.9000244140625,882.3499755859375,855.0,861.4500122070312,855.1384887695312,21542
2018-01-09,867.0,875.0,852.0,865.75,859.4068603515625,24252
2018-01-10,867.2000122070312,913.9500122070312,847.2999877929688,872.8499755859375,866.4548950195312,68696
2018-01-11,879.9500122070312,887.9500122070312,852.0999755859375,871.2999877929688,864.916259765625,10530
2018-01-12,871.0999755859375,875.0,855.5999755859375,863.5499877929688,857.2230224609375,11939
2018-01-15,850.0,922.0,850.0,902.5999755859375,895.9868774414062,137706
2018-01-16,905.0,908.0,870.0,878.7000122070312,872.2620239257812,41369
2018-01-17,883.8499755859375,883.8499755859375,840.0,870.2000122070312,863.8242797851562,66493
2018-01-18,870.2000122070312,909.9000244140625,864.0499877929688,873.1500244140625,866.752685546875,43978
2018-01-19,880.0,886.5,863.9500122070312,874.2999877929688,867.8942260742188,21136
2018-01-22,875.0,883.1500244140625,870.0,876.9000244140625,870.4752197265625,4543
2018-01-23,870.2000122070312,898.9500122070312,867.0499877929688,872.5499877929688,866.1571655273438,8067
2018-01-24,872.1500244140625,879.5,835.0,839.0499877929688,832.9024658203125,14912
2018-01-25,845.5,851.9500122070312,831.0499877929688,838.25,832.1084594726562,11985
2018-01-29,839.0499877929688,859.0,839.0,843.4000244140625,837.2207641601562,10843
2018-01-30,841.0,841.0,804.0999755859375,809.75,803.8173217773438,15027
2018-01-31,809.9000244140625,830.7999877929688,805.2000122070312,818.0,812.0067138671875,16873
2018-02-01,833.9000244140625,833.9000244140625,811.0999755859375,813.5999755859375,807.6390380859375,2915
2018-02-02,777.0,849.9500122070312,777.0,806.9500122070312,801.0377807617188,89882
2018-02-05,755.0,815.0,755.0,782.2000122070312,776.4691162109375,18508
2018-02-06,762.6500244140625,790.0,750.1500244140625,784.7000122070312,778.9507446289062,7507
2018-02-07,796.4500122070312,797.0,775.0499877929688,791.4500122070312,785.6513061523438,2710
2018-02-08,799.9000244140625,835.0,798.0,822.0499877929688,816.0271606445312,4022
2018-02-09,788.0499877929688,830.25,788.0,818.8499755859375,812.8505249023438,3425
2018-02-12,832.0,838.0,818.0,824.2000122070312,818.1613159179688,4305
2018-02-14,824.2000122070312,908.0,817.0,860.3499755859375,854.0464477539062,56701
2018-02-15,861.0,875.5,861.0,868.4000244140625,862.03759765625,5706
2018-02-16,868.0,874.9500122070312,860.0499877929688,868.0499877929688,861.6900634765625,4762
2018-02-19,856.5,872.7000122070312,847.0499877929688,867.5499877929688,861.1936645507812,51960
2018-02-20,870.0,894.0,870.0,887.1500244140625,880.650146484375,8754
2018-02-21,887.1500244140625,910.0,870.0,903.7000122070312,897.0789184570312,14400
2018-02-22,897.0,947.0,897.0,917.5499877929688,910.8273315429688,25615
2018-02-23,923.0,947.0,923.0,931.0999755859375,924.2781372070312,9416
2018-02-26,931.0999755859375,978.0,920.0,952.3499755859375,945.3724365234375,80501
2018-02-27,962.7000122070312,974.3499755859375,940.4500122070312,953.75,946.76220703125,14568
2018-02-28,953.75,969.0,930.0499877929688,944.0999755859375,937.1829223632812,2811
2018-03-01,949.8499755859375,965.0,920.1500244140625,927.7999877929688,921.0022583007812,1404
2018-03-05,927.5,932.0,881.0,882.9000244140625,876.4312744140625,5837
2018-03-06,895.9500122070312,899.9000244140625,866.0999755859375,873.4000244140625,867.0009155273438,3620
2018-03-07,886.4500122070312,893.0,845.0,853.0499877929688,846.7999267578125,5880
2018-03-08,863.9500122070312,877.0,841.0,871.0499877929688,864.6680908203125,7202
2018-03-09,873.5,898.0,851.5,855.2999877929688,849.033447265625,3671
2018-03-12,861.0,892.0,861.0,889.7000122070312,883.1815185546875,29810
2018-03-13,902.9500122070312,908.7999877929688,890.0,902.9500122070312,896.3344116210938,11619
2018-03-14,904.0,905.0,878.7999877929688,882.25,875.7860717773438,4177
2018-03-15,890.0,890.0,867.0,878.5,872.0634765625,5933
2018-03-16,886.8499755859375,890.0,858.0999755859375,873.0499877929688,866.6534423828125,10414
2018-03-19,875.0499877929688,875.0499877929688,848.7000122070312,852.5,846.2539672851562,5193
2018-03-20,855.0,863.0,839.25,859.7000122070312,853.4012451171875,1832
2018-03-21,860.0,862.0,856.0499877929688,859.3499755859375,853.0538330078125,7945
2018-03-22,862.0,864.75,842.2000122070312,849.6500244140625,843.4249267578125,4120
2018-03-23,811.0,873.0,811.0,852.2000122070312,845.9562377929688,5457
2018-03-26,848.5,890.0,848.5,873.4500122070312,867.050537109375,9004
2018-03-27,876.3499755859375,888.5,875.0,881.0999755859375,874.6444702148438,1071
2018-03-28,875.0,889.7999877929688,840.25,846.6500244140625,840.4468994140625,4327
2018-04-02,847.0,887.1500244140625,847.0,885.0499877929688,878.5655517578125,2380
2018-04-03,894.0,909.9000244140625,884.0,889.8499755859375,883.330322265625,3474
2018-04-04,880.9000244140625,893.5499877929688,864.8499755859375,877.8499755859375,871.418212890625,4276
2018-04-05,865.0499877929688,906.0,865.0499877929688,874.5999755859375,868.1920776367188,92796
2018-04-06,885.0,889.5,871.2000122070312,883.25,876.7787475585938,1247
2018-04-09,880.25,1005.0,870.0999755859375,882.7000122070312,876.2327270507812,193061
2018-04-10,890.0,911.0,872.5,882.5,876.0341796875,125585
2018-04-11,874.0499877929688,892.0,874.0499877929688,880.8499755859375,874.3963012695312,12661
2018-04-12,872.0,890.0499877929688,872.0,885.1500244140625,878.6648559570312,9608
2018-04-13,876.0499877929688,891.0,876.0499877929688,889.9000244140625,883.3800048828125,68525
2018-04-16,880.4500122070312,895.0499877929688,880.4500122070312,888.2999877929688,881.7916870117188,62560
2018-04-17,890.0,972.5,887.0499877929688,961.4500122070312,954.40576171875,200748
2018-04-18,965.5,1068.0,965.0999755859375,1033.9000244140625,1026.324951171875,310524
2018-04-19,1053.699951171875,1064.0,995.0,1006.2000122070312,998.827880859375,96741
2018-04-20,1001.2000122070312,1035.0,981.0999755859375,1019.6500244140625,1012.1793823242188,53574
2018-04-23,1024.699951171875,1073.4000244140625,1003.6500244140625,1037.699951171875,1030.0970458984375,110223
2018-04-24,1042.699951171875,1078.0,1036.5,1060.75,1052.9781494140625,42586
2018-04-25,1067.0,1075.75,1042.5999755859375,1052.75,1045.0367431640625,25554
