Date,Open,High,Low,Close,Adj Close,Volume
2002-11-07,47.79999923706055,47.79999923706055,46.5,46.75,33.62119674682617,32400
2002-11-08,46.0,46.650001525878906,46.0,46.349998474121094,33.33352279663086,10200
2002-11-11,47.29999923706055,47.29999923706055,46.0,46.099998474121094,33.153743743896484,10500
2002-11-12,45.599998474121094,46.5,45.54999923706055,46.099998474121094,33.153743743896484,9000
2002-11-13,46.099998474121094,46.849998474121094,45.0,45.150001525878906,32.470523834228516,18800
2002-11-14,45.5,46.70000076293945,45.25,45.75,32.90202713012695,15000
2002-11-15,45.79999923706055,46.79999923706055,45.75,46.29999923706055,33.29757308959961,19400
2002-11-18,47.5,47.900001525878906,46.75,47.29999923706055,34.01673889160156,29500
2002-11-19,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,34.01673889160156,0
2002-11-20,48.0,49.900001525878906,46.75,49.25,35.41912841796875,57200
2002-11-21,51.900001525878906,53.29999923706055,50.099998474121094,51.29999923706055,36.8934211730957,74100
2002-11-22,53.79999923706055,53.79999923706055,50.0,50.29999923706055,36.17424774169922,36500
2002-11-25,51.45000076293945,51.45000076293945,49.79999923706055,50.04999923706055,35.99445724487305,22900
2002-11-26,51.900001525878906,51.900001525878906,50.099998474121094,50.70000076293945,36.4619255065918,28300
2002-11-27,50.75,51.5,50.0,50.150001525878906,36.066375732421875,24500
2002-11-28,51.5,51.5,50.54999923706055,50.900001525878906,36.60575485229492,21700
2002-11-29,50.849998474121094,55.95000076293945,50.54999923706055,55.5,39.91393280029297,123336
2002-12-02,56.400001525878906,60.900001525878906,56.400001525878906,60.45000076293945,43.47382736206055,183200
2002-12-03,62.0,62.0,56.5,57.150001525878906,41.10055923461914,107500
2002-12-04,60.0,60.0,55.75,56.29999923706055,40.48927307128906,51900
2002-12-05,57.0,58.650001525878906,56.599998474121094,57.70000076293945,41.49611282348633,46300
2002-12-06,58.599998474121094,59.70000076293945,58.099998474121094,58.5,42.071449279785156,53500
2002-12-09,59.0,59.5,56.5,57.0,40.9926872253418,59100
2002-12-10,54.5,57.0,54.5,56.349998474121094,40.52522659301758,32900
2002-12-11,57.5,59.400001525878906,56.54999923706055,56.849998474121094,40.88481521606445,56600
2002-12-12,57.0,57.5,55.5,55.75,40.09373092651367,28100
2002-12-13,56.0,57.04999923706055,55.20000076293945,55.70000076293945,40.05776596069336,25200
2002-12-16,56.5,56.70000076293945,54.099998474121094,54.25,39.01497268676758,30100
2002-12-17,55.20000076293945,55.20000076293945,52.54999923706055,52.849998474121094,38.00813293457031,21000
2002-12-18,53.0,54.0,52.400001525878906,52.54999923706055,37.79238510131836,26500
2002-12-19,52.0,52.5,51.599998474121094,52.29999923706055,37.612586975097656,25800
2002-12-20,52.599998474121094,54.79999923706055,52.400001525878906,54.0,38.835182189941406,41300
2002-12-23,53.0,53.75,52.20000076293945,52.650001525878906,37.86429977416992,20900
2002-12-24,53.0,53.5,52.5,52.849998474121094,38.00813293457031,14500
2002-12-25,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.00813293457031,0
2002-12-26,53.0,53.79999923706055,52.70000076293945,53.04999923706055,38.1519660949707,12200
2002-12-27,53.75,53.900001525878906,52.0,52.599998474121094,37.82834243774414,13300
2002-12-30,52.20000076293945,52.20000076293945,51.099998474121094,51.349998474121094,36.92938232421875,13500
2002-12-31,51.70000076293945,52.54999923706055,51.25,51.599998474121094,37.10917663574219,17300
2003-01-01,52.0,52.25,51.5,51.54999923706055,37.073211669921875,9300
2003-01-02,51.099998474121094,52.54999923706055,51.04999923706055,51.099998474121094,36.74958801269531,15500
2003-01-03,51.75,51.75,50.0,50.29999923706055,36.17424774169922,32600
2003-01-06,50.54999923706055,50.70000076293945,49.0,49.20000076293945,35.38316345214844,18900
2003-01-07,49.45000076293945,49.45000076293945,47.79999923706055,48.04999923706055,34.55611801147461,19200
2003-01-08,48.900001525878906,49.099998474121094,48.20000076293945,48.849998474121094,35.1314582824707,6600
2003-01-09,49.75,50.400001525878906,48.599998474121094,48.79999923706055,35.095497131347656,23900
2003-01-10,49.25,49.25,46.25,47.150001525878906,33.90885925292969,19900
2003-01-13,47.349998474121094,47.95000076293945,45.70000076293945,46.849998474121094,33.693119049072266,19500
2003-01-14,47.5,47.5,45.0,46.25,33.26161575317383,21700
2003-01-15,46.900001525878906,47.25,46.54999923706055,46.75,33.62119674682617,11200
2003-01-16,46.900001525878906,48.0,46.900001525878906,47.650001525878906,34.26845932006836,17900
2003-01-17,47.599998474121094,49.79999923706055,47.099998474121094,47.5,34.16057205200195,19100
2003-01-20,48.5,48.5,45.099998474121094,46.54999923706055,33.47736358642578,14500
2003-01-21,46.5,46.5,45.099998474121094,45.25,32.542442321777344,16400
2003-01-22,45.0,46.0,44.849998474121094,45.0,32.36264419555664,9800
2003-01-23,44.45000076293945,44.79999923706055,43.0,43.20000076293945,31.068143844604492,23900
2003-01-24,43.20000076293945,43.900001525878906,41.0,41.45000076293945,29.80959701538086,28100
2003-01-27,40.0,41.099998474121094,39.0,39.45000076293945,28.371257781982422,51300
2003-01-28,38.0,42.900001525878906,38.0,42.20000076293945,30.34897232055664,27100
2003-01-29,42.0,42.849998474121094,41.20000076293945,41.599998474121094,29.917469024658203,22600
2003-01-30,42.0,42.29999923706055,41.29999923706055,41.54999923706055,29.881511688232422,8400
2003-01-31,42.0,42.5,40.099998474121094,41.599998474121094,29.917469024658203,34300
2003-02-03,41.900001525878906,43.5,41.25,43.25,31.104101181030273,18500
2003-02-04,43.0,44.0,42.20000076293945,42.45000076293945,30.52876853942871,21600
2003-02-05,42.099998474121094,42.099998474121094,41.0,41.099998474121094,29.55788230895996,17600
2003-02-06,41.5,41.79999923706055,40.79999923706055,41.0,29.485973358154297,13200
2003-02-07,41.95000076293945,41.95000076293945,40.75,40.900001525878906,29.414060592651367,10400
2003-02-10,39.349998474121094,41.400001525878906,39.349998474121094,40.04999923706055,28.802759170532227,10800
2003-02-11,39.5,41.0,38.79999923706055,39.20000076293945,28.19146728515625,14000
2003-02-12,38.349998474121094,39.5,37.54999923706055,38.0,27.328462600708008,14600
2003-02-13,38.0,38.0,38.0,38.0,27.328462600708008,0
2003-02-14,37.29999923706055,38.349998474121094,36.75,37.400001525878906,26.896957397460938,22500
2003-02-17,38.29999923706055,40.45000076293945,38.25,40.04999923706055,28.802759170532227,18000
2003-02-18,42.0,42.0,39.20000076293945,39.900001525878906,28.69488525390625,18700
2003-02-19,40.150001525878906,40.79999923706055,39.79999923706055,40.04999923706055,28.802759170532227,11300
2003-02-20,38.75,39.79999923706055,38.75,39.099998474121094,28.11954689025879,5500
2003-02-21,38.25,40.45000076293945,38.25,39.599998474121094,28.479129791259766,14200
2003-02-24,40.0,40.099998474121094,39.5,39.75,28.587003707885742,13400
2003-02-25,38.79999923706055,39.29999923706055,37.79999923706055,38.150001525878906,27.43634033203125,11100
2003-02-26,38.349998474121094,38.95000076293945,37.0,37.29999923706055,26.825037002563477,11100
2003-02-27,37.099998474121094,38.25,37.04999923706055,38.0,27.328462600708008,3900
2003-02-28,38.0,44.0,38.0,41.5,29.845556259155273,131500
2003-03-03,42.70000076293945,42.70000076293945,39.0,39.29999923706055,28.263383865356445,68200
2003-03-04,39.0,39.400001525878906,38.150001525878906,38.70000076293945,27.831878662109375,21700
2003-03-05,38.25,39.0,37.0,37.70000076293945,27.112709045410156,24800
2003-03-06,38.099998474121094,38.099998474121094,37.400001525878906,37.54999923706055,27.004831314086914,9000
2003-03-07,36.25,37.150001525878906,35.400001525878906,35.54999923706055,25.566497802734375,26600
2003-03-10,35.599998474121094,36.04999923706055,34.099998474121094,34.29999923706055,24.66752815246582,31800
2003-03-11,33.20000076293945,34.70000076293945,33.20000076293945,34.45000076293945,24.775407791137695,17800
2003-03-12,34.20000076293945,35.75,34.04999923706055,34.70000076293945,24.955202102661133,17900
2003-03-13,35.900001525878906,35.900001525878906,33.75,34.29999923706055,24.66752815246582,11000
2003-03-14,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,24.66752815246582,0
2003-03-17,32.5,34.5,32.29999923706055,33.599998474121094,24.164108276367188,12500
2003-03-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,24.164108276367188,0
2003-03-19,35.0,35.900001525878906,33.099998474121094,33.45000076293945,24.056236267089844,12500
2003-03-20,33.0,34.849998474121094,32.20000076293945,34.70000076293945,24.955202102661133,13400
2003-03-21,34.650001525878906,35.650001525878906,34.04999923706055,35.25,25.35074234008789,20022
2003-03-24,36.0,36.0,33.5,33.849998474121094,24.343900680541992,10900
2003-03-25,30.100000381469727,34.0,30.100000381469727,33.5,24.09219741821289,9500
2003-03-26,34.0,34.349998474121094,32.0,32.25,23.1932315826416,53300
2003-03-27,31.5,33.0,31.5,32.349998474121094,23.26515007019043,9100
2003-03-28,30.0,32.95000076293945,30.0,31.950000762939453,22.977479934692383,14600
2003-03-31,31.799999237060547,31.799999237060547,30.0,30.149999618530273,21.68297576904297,13100
2003-04-01,30.5,31.049999237060547,30.0,30.549999237060547,21.97064208984375,12600
2003-04-02,25.0,33.0,25.0,31.200000762939453,22.43810272216797,7800
2003-04-03,32.0,32.849998474121094,31.649999618530273,32.29999923706055,23.22919273376465,9800
2003-04-04,32.5,34.400001525878906,31.399999618530273,33.20000076293945,23.876445770263672,33500
2003-04-07,39.0,39.0,31.0,35.95000076293945,25.854162216186523,25100
2003-04-08,34.849998474121094,35.45000076293945,34.0,34.45000076293945,24.775407791137695,19000
2003-04-09,34.5,35.0,33.79999923706055,34.04999923706055,24.48773765563965,7900
2003-04-10,35.0,35.0,31.600000381469727,31.950000762939453,22.977479934692383,14900
2003-04-11,31.0,35.900001525878906,31.0,32.04999923706055,23.04939842224121,11700
2003-04-15,32.900001525878906,36.0,32.099998474121094,32.54999923706055,23.408981323242188,11500
2003-04-16,33.20000076293945,33.20000076293945,31.75,31.950000762939453,22.977479934692383,14800
2003-04-17,32.0,32.0,31.100000381469727,31.299999237060547,22.51002311706543,10300
2003-04-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,22.51002311706543,0
2003-04-21,30.75,32.599998474121094,30.75,32.04999923706055,23.04939842224121,8500
2003-04-22,31.649999618530273,32.25,31.450000762939453,31.600000381469727,22.725772857666016,5400
2003-04-23,32.0,32.400001525878906,31.0,31.200000762939453,22.43810272216797,13100
2003-04-24,31.899999618530273,31.899999618530273,31.0,31.100000381469727,22.366188049316406,6400
2003-04-25,31.049999237060547,31.5,30.600000381469727,31.049999237060547,22.330224990844727,7100
2003-04-28,30.75,31.649999618530273,30.75,31.399999618530273,22.581941604614258,6600
2003-04-29,31.850000381469727,32.29999923706055,30.5,31.25,22.474058151245117,23000
2003-04-30,31.0,34.20000076293945,30.25,32.849998474121094,23.624731063842773,65200
2003-05-01,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,23.624731063842773,0
2003-05-02,33.5,34.29999923706055,33.0,33.400001525878906,24.020280838012695,50900
2003-05-05,33.400001525878906,35.349998474121094,33.29999923706055,34.70000076293945,24.955202102661133,56600
2003-05-06,34.79999923706055,35.20000076293945,33.849998474121094,34.599998474121094,24.883283615112305,23900
2003-05-07,34.5,34.5,33.20000076293945,33.29999923706055,23.948362350463867,11700
2003-05-08,33.0,33.45000076293945,32.599998474121094,33.20000076293945,23.876445770263672,15400
2003-05-09,33.0,33.25,32.5,32.599998474121094,23.4449405670166,15300
2003-05-12,32.599998474121094,34.25,32.0,32.54999923706055,23.408981323242188,16500
2003-05-13,33.0,33.29999923706055,32.5,32.75,23.55281639099121,10700
2003-05-14,33.04999923706055,33.70000076293945,32.54999923706055,32.79999923706055,23.588773727416992,12200
2003-05-15,32.900001525878906,39.150001525878906,32.900001525878906,37.04999923706055,26.645248413085938,139600
2003-05-16,38.0,38.70000076293945,36.29999923706055,37.79999923706055,27.18462562561035,86500
2003-05-19,38.5,38.5,35.349998474121094,35.70000076293945,25.67437171936035,35500
2003-05-20,35.400001525878906,35.79999923706055,33.0,34.75,24.991161346435547,34400
2003-05-21,34.79999923706055,35.900001525878906,34.54999923706055,34.79999923706055,25.027118682861328,25800
2003-05-22,34.150001525878906,35.400001525878906,34.150001525878906,34.400001525878906,24.73944664001465,13500
2003-05-23,34.5,35.400001525878906,34.150001525878906,34.349998474121094,24.703487396240234,14200
2003-05-26,34.400001525878906,34.5,33.5,33.79999923706055,24.30794334411621,12600
2003-05-27,34.5,35.70000076293945,33.650001525878906,34.099998474121094,24.52369499206543,35000
2003-05-28,34.54999923706055,35.5,34.349998474121094,34.70000076293945,24.955202102661133,16400
2003-05-29,34.75,35.150001525878906,34.099998474121094,34.400001525878906,24.73944664001465,13600
2003-05-30,35.0,35.54999923706055,34.099998474121094,34.79999923706055,25.027118682861328,53900
2003-06-02,34.75,36.79999923706055,34.599998474121094,36.20000076293945,26.033958435058594,77300
2003-06-03,37.0,37.5,34.0,34.54999923706055,24.847328186035156,50600
2003-06-04,35.70000076293945,39.29999923706055,35.0,38.75,27.867835998535156,215600
2003-06-05,39.79999923706055,39.79999923706055,36.79999923706055,37.400001525878906,26.896957397460938,93300
2003-06-06,37.5,42.79999923706055,37.25,41.0,29.485973358154297,272500
2003-06-09,41.099998474121094,43.349998474121094,40.04999923706055,42.29999923706055,30.42089080810547,209400
2003-06-10,42.25,44.599998474121094,40.650001525878906,41.25,29.665760040283203,170500
2003-06-11,41.25,42.79999923706055,40.20000076293945,40.650001525878906,29.234256744384766,74000
2003-06-12,41.599998474121094,41.79999923706055,40.650001525878906,40.849998474121094,29.378093719482422,30600
2003-06-13,41.29999923706055,41.400001525878906,40.099998474121094,40.400001525878906,29.054475784301758,27300
2003-06-16,39.349998474121094,40.599998474121094,39.20000076293945,39.79999923706055,28.622962951660156,20500
2003-06-17,41.20000076293945,41.349998474121094,40.0,40.20000076293945,28.910629272460938,28400
2003-06-18,40.5,42.900001525878906,40.25,41.349998474121094,29.737672805786133,46200
2003-06-19,40.25,42.5,40.20000076293945,40.650001525878906,29.234256744384766,31100
2003-06-20,40.0,40.650001525878906,39.20000076293945,39.650001525878906,28.515087127685547,17400
2003-06-23,39.79999923706055,40.54999923706055,38.5,38.79999923706055,27.903791427612305,14200
2003-06-24,39.099998474121094,39.5,37.75,38.04999923706055,27.364423751831055,22000
2003-06-25,38.0,39.5,38.0,38.25,27.508256912231445,16100
2003-06-26,38.900001525878906,39.900001525878906,38.70000076293945,39.0,28.047630310058594,16400
2003-06-27,38.150001525878906,40.0,38.150001525878906,39.0,28.047630310058594,27500
2003-06-30,39.849998474121094,42.0,39.0,40.849998474121094,29.378093719482422,47700
2003-07-01,40.5,41.349998474121094,39.5,39.79999923706055,28.622962951660156,25500
2003-07-02,40.79999923706055,42.0,40.099998474121094,41.29999923706055,29.701717376708984,53000
2003-07-03,42.0,44.0,41.79999923706055,42.20000076293945,30.34897232055664,89400
2003-07-04,43.45000076293945,43.5,39.5,41.349998474121094,29.737672805786133,26900
2003-07-07,41.5,43.900001525878906,41.29999923706055,42.79999923706055,30.780473709106445,85600
2003-07-08,41.04999923706055,43.599998474121094,41.04999923706055,42.25,30.384931564331055,41600
2003-07-09,43.099998474121094,43.099998474121094,39.400001525878906,39.70000076293945,28.55104637145996,30700
2003-07-10,41.5,41.650001525878906,39.70000076293945,40.54999923706055,29.16234016418457,28000
2003-07-11,44.400001525878906,44.400001525878906,39.5,39.650001525878906,28.515087127685547,17000
2003-07-14,41.20000076293945,41.70000076293945,40.0,40.79999923706055,29.342140197753906,84000
2003-07-15,40.5,41.25,37.75,38.5,27.68804359436035,41300
2003-07-16,38.150001525878906,39.400001525878906,38.04999923706055,38.5,27.68804359436035,25900
2003-07-17,39.70000076293945,39.70000076293945,37.70000076293945,38.04999923706055,27.364423751831055,25500
2003-07-18,38.0,38.5,36.79999923706055,37.04999923706055,26.645248413085938,20500
2003-07-21,38.900001525878906,38.900001525878906,37.04999923706055,37.25,26.789087295532227,7500
2003-07-22,37.5,37.5,36.0,36.150001525878906,25.997997283935547,12200
2003-07-23,36.25,37.900001525878906,36.25,37.099998474121094,26.681201934814453,15200
2003-07-24,38.0,38.0,36.349998474121094,36.54999923706055,26.285661697387695,9900
2003-07-25,37.20000076293945,41.20000076293945,36.5,40.099998474121094,28.83871841430664,67400
2003-07-28,40.45000076293945,41.79999923706055,40.29999923706055,41.04999923706055,29.52192497253418,65000
2003-07-29,41.0,42.25,41.0,41.95000076293945,30.16918182373047,58200
2003-07-30,42.0,45.95000076293945,42.0,45.599998474121094,32.79414749145508,188100
2003-07-31,46.20000076293945,48.25,44.54999923706055,44.95000076293945,32.32668685913086,134700
2003-08-01,45.5,47.45000076293945,44.5,46.5,33.44140625,129700
2003-08-04,45.150001525878906,47.5,45.0,46.95000076293945,33.76502990722656,61700
2003-08-05,48.0,48.0,44.0,44.099998474121094,31.715394973754883,45500
2003-08-06,44.04999923706055,44.5,43.150001525878906,43.599998474121094,31.355806350708008,18700
2003-08-07,49.0,49.0,43.20000076293945,44.099998474121094,31.715394973754883,18000
2003-08-08,46.45000076293945,46.45000076293945,43.5,44.0,31.64347267150879,23300
2003-08-11,43.099998474121094,43.95000076293945,42.900001525878906,43.04999923706055,30.960269927978516,14800
2003-08-12,43.20000076293945,43.5,41.349998474121094,41.75,30.02535057067871,15700
2003-08-13,41.099998474121094,42.0,41.04999923706055,41.29999923706055,29.701717376708984,13000
2003-08-14,44.20000076293945,44.20000076293945,40.5,41.04999923706055,29.52192497253418,15000
2003-08-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,29.52192497253418,0
2003-08-18,41.900001525878906,42.5,40.0,41.20000076293945,29.629802703857422,35100
2003-08-19,41.0,41.900001525878906,40.0,40.5,29.126388549804688,13800
2003-08-20,40.400001525878906,41.45000076293945,40.20000076293945,40.599998474121094,29.19829750061035,17200
2003-08-21,41.0,41.900001525878906,40.5,40.75,29.30617904663086,23600
2003-08-22,40.79999923706055,41.29999923706055,40.5,40.70000076293945,29.270219802856445,16600
2003-08-25,40.349998474121094,41.0,38.25,38.54999923706055,27.7239990234375,19500
2003-08-26,39.25,40.0,38.0,39.70000076293945,28.55104637145996,17500
2003-08-27,40.650001525878906,40.70000076293945,39.599998474121094,39.849998474121094,28.658920288085938,16400
2003-08-28,39.0,42.20000076293945,38.25,41.0,29.485973358154297,84800
2003-08-29,41.5,42.79999923706055,41.25,41.400001525878906,29.77364158630371,43100
2003-09-01,42.79999923706055,42.79999923706055,40.29999923706055,40.650001525878906,29.234256744384766,7400
2003-09-02,40.099998474121094,42.0,39.5,40.54999923706055,29.16234016418457,39300
2003-09-03,41.150001525878906,41.650001525878906,39.79999923706055,40.20000076293945,28.910629272460938,38300
2003-09-04,41.04999923706055,41.04999923706055,39.5,39.79999923706055,28.622962951660156,33300
2003-09-05,40.099998474121094,40.79999923706055,39.20000076293945,39.75,28.587003707885742,24100
2003-09-08,40.5,41.099998474121094,39.849998474121094,40.0,28.766803741455078,15600
2003-09-09,40.45000076293945,40.79999923706055,39.5,39.75,28.587003707885742,15500
2003-09-10,39.95000076293945,40.0,39.150001525878906,39.400001525878906,28.335302352905273,11800
2003-09-11,39.900001525878906,40.400001525878906,39.599998474121094,39.75,28.587003707885742,16200
2003-09-12,39.900001525878906,41.5,39.54999923706055,39.79999923706055,28.622962951660156,34600
2003-09-15,40.599998474121094,40.599998474121094,38.20000076293945,38.29999923706055,27.544212341308594,13600
2003-09-16,38.5,38.5,37.70000076293945,38.099998474121094,27.40037727355957,10800
2003-09-17,39.0,40.75,38.349998474121094,39.5,28.407217025756836,46900
2003-09-18,39.20000076293945,40.0,38.04999923706055,38.29999923706055,27.544212341308594,26900
2003-09-19,37.25,39.45000076293945,37.0,37.400001525878906,26.896957397460938,26400
