Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,240.0,240.0,236.32000732421875,236.9600067138672,191.9239959716797,1175173
2019-08-05,235.1999969482422,235.1999969482422,226.60000610351562,231.52000427246094,187.5178985595703,1047563
2019-08-06,231.24000549316406,239.1999969482422,228.75999450683594,237.36000061035156,192.2480010986328,205138
2019-08-07,237.60000610351562,240.8000030517578,237.0399932861328,240.0399932861328,194.41864013671875,310242
2019-08-08,253.0,253.0,236.1999969482422,237.9499969482422,192.72584533691406,306705
2019-08-09,238.89999389648438,241.4499969482422,238.0,240.0,194.38624572753906,360531
2019-08-13,241.5,241.5,232.0,233.5,189.12158203125,130417
2019-08-14,237.0,239.89999389648438,229.39999389648438,230.60000610351562,186.7727813720703,401030
2019-08-16,230.0,230.25,225.64999389648438,228.85000610351562,185.35536193847656,115122
2019-08-19,228.9499969482422,235.0,228.9499969482422,232.89999389648438,188.63563537597656,108259
2019-08-20,232.5,235.0,228.0,233.89999389648438,189.44558715820312,255871
2019-08-21,234.0,235.89999389648438,230.5,234.35000610351562,189.81007385253906,113925
2019-08-22,235.60000610351562,235.60000610351562,224.14999389648438,226.5500030517578,183.49246215820312,140101
2019-08-23,225.25,225.25,210.3000030517578,215.1999969482422,174.29969787597656,426514
2019-08-26,220.0,221.89999389648438,209.3000030517578,219.3000030517578,177.6204376220703,194848
2019-08-27,221.4499969482422,240.3000030517578,219.14999389648438,237.4499969482422,192.32089233398438,978850
2019-08-28,237.39999389648438,237.39999389648438,226.5,227.9499969482422,184.6264190673828,230029
2019-08-29,227.75,227.75,220.1999969482422,221.85000610351562,179.68577575683594,192236
2019-08-30,222.75,226.0,220.5,221.89999389648438,179.7262725830078,275359
2019-09-03,226.0,227.5,220.60000610351562,222.0500030517578,179.84774780273438,176430
2019-09-04,222.89999389648438,224.6999969482422,217.8000030517578,223.75,181.22467041015625,128113
2019-09-05,225.0,229.9499969482422,223.0500030517578,225.64999389648438,182.76353454589844,331692
