Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,36.31353759765625,200
2002-12-10,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27800750732422,100
2002-12-11,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,36.31353759765625,100
2002-12-12,51.25,51.29999923706055,51.099998474121094,51.150001525878906,36.34906768798828,400
2002-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,36.45566940307617,150
2002-12-16,49.150001525878906,49.150001525878906,49.099998474121094,49.099998474121094,34.89226531982422,150
2002-12-17,53.900001525878906,53.900001525878906,52.0,52.0,36.95311737060547,2
2002-12-18,52.0,52.0,52.0,52.0,36.95311737060547,0
2002-12-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.67396926879883,100
2002-12-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.67396926879883,0
2002-12-23,51.099998474121094,51.099998474121094,51.0,51.0,36.24247741699219,549
2002-12-24,47.099998474121094,54.0,47.099998474121094,51.400001525878906,36.5267333984375,1010
2002-12-25,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.5267333984375,0
2002-12-26,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,35.31865692138672,790
2002-12-27,50.0,53.650001525878906,50.0,50.599998474121094,35.95821762084961,252
2002-12-30,50.0,50.0,50.0,50.0,35.53184127807617,100
2002-12-31,49.650001525878906,52.5,49.650001525878906,51.5,36.59779357910156,104
2003-01-01,54.79999923706055,54.79999923706055,51.95000076293945,52.349998474121094,37.20183563232422,4
2003-01-02,48.75,48.75,48.75,48.75,34.64353942871094,100
2003-01-03,48.5,52.75,48.5,51.5,36.59779357910156,352
2003-01-06,48.5,48.5,48.5,48.5,34.465877532958984,150
2003-01-07,48.5,48.5,48.5,48.5,34.465877532958984,0
2003-01-08,48.5,48.5,48.5,48.5,34.465877532958984,0
2003-01-09,50.0,52.599998474121094,50.0,52.599998474121094,37.37948989868164,101
2003-01-10,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.37948989868164,0
2003-01-13,49.0,49.099998474121094,49.0,49.099998474121094,34.89226531982422,300
2003-01-14,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,34.89226531982422,0
2003-01-15,49.0,52.900001525878906,48.599998474121094,51.849998474121094,36.846519470214844,803
2003-01-16,50.04999923706055,52.849998474121094,50.04999923706055,52.849998474121094,37.55714797973633,450
2003-01-17,48.79999923706055,57.5,48.79999923706055,54.849998474121094,38.97842788696289,1699
2003-01-20,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,39.7245979309082,50
2003-01-21,53.0,53.0,52.25,52.25,37.13077163696289,200
2003-01-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,36.5622673034668,150
2003-01-23,53.0,53.0,53.0,53.0,37.663753509521484,10
2003-01-24,54.5,54.54999923706055,54.5,54.5,38.729705810546875,20
2003-01-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.5267333984375,200
2003-01-28,49.29999923706055,49.29999923706055,47.650001525878906,47.95000076293945,34.07503128051758,2280
2003-01-29,49.0,49.0,47.849998474121094,47.900001525878906,34.03950500488281,1103
2003-01-30,45.25,45.25,45.0,45.0,31.978654861450195,300
2003-01-31,43.5,45.0,43.5,45.0,31.978654861450195,109
2003-02-03,45.0,45.0,42.5,44.95000076293945,31.94312286376953,91
2003-02-04,45.0,45.45000076293945,45.0,45.45000076293945,32.29844665527344,800
2003-02-05,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,32.29844665527344,0
2003-02-06,46.0,46.0,46.0,46.0,32.68928146362305,100
2003-02-07,42.099998474121094,47.5,42.099998474121094,47.5,33.7552490234375,260
2003-02-10,49.29999923706055,49.29999923706055,43.849998474121094,45.0,31.978654861450195,452
2003-02-11,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-02-12,45.0,47.95000076293945,45.0,47.95000076293945,34.07503128051758,52
2003-02-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.07503128051758,0
2003-02-14,49.0,49.0,45.0,46.150001525878906,32.795894622802734,8
2003-02-17,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,32.795894622802734,0
2003-02-18,47.900001525878906,47.900001525878906,46.5,46.5,33.04460906982422,225
2003-02-19,43.349998474121094,48.900001525878906,43.349998474121094,46.5,33.04460906982422,2250
2003-02-20,48.0,48.79999923706055,42.79999923706055,48.79999923706055,34.679073333740234,4000
2003-02-21,46.5,46.5,46.5,46.5,33.04460906982422,48
2003-02-24,48.20000076293945,48.25,48.20000076293945,48.20000076293945,34.25269317626953,10
2003-02-25,48.25,48.25,43.650001525878906,45.0,31.978654861450195,202
2003-02-26,45.95000076293945,46.0,45.95000076293945,45.95000076293945,32.65376281738281,75
2003-02-27,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,32.65376281738281,0
2003-02-28,49.0,49.0,49.0,49.0,34.821205139160156,5
2003-03-03,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,32.049720764160156,5
2003-03-04,46.0,47.0,41.20000076293945,45.0,31.978654861450195,153
2003-03-05,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-03-06,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-03-07,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-03-10,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-03-11,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-03-12,42.0,47.0,42.0,46.849998474121094,33.2933349609375,158
2003-03-13,43.0,47.400001525878906,43.0,43.099998474121094,30.628448486328125,152
2003-03-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,30.628448486328125,0
2003-03-17,44.0,44.0,40.0,42.0,29.846742630004883,4
2003-03-18,42.0,42.0,42.0,42.0,29.846742630004883,0
2003-03-19,40.0,46.150001525878906,40.0,45.79999923706055,32.54716873168945,206
2003-03-20,47.0,47.0,41.79999923706055,45.0,31.978654861450195,17
2003-03-21,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-03-25,44.0,46.0,43.29999923706055,43.70000076293945,31.054821014404297,459
2003-03-26,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,31.054821014404297,0
2003-03-27,42.29999923706055,44.900001525878906,42.29999923706055,44.900001525878906,31.9075984954834,151
2003-03-28,43.75,44.0,43.0,43.0,30.557382583618164,440
2003-03-31,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-01,45.0,45.900001525878906,40.04999923706055,44.849998474121094,31.87205696105957,40
2003-04-02,47.849998474121094,47.900001525878906,47.849998474121094,47.900001525878906,34.03950500488281,4
2003-04-03,43.150001525878906,45.099998474121094,43.150001525878906,44.900001525878906,31.9075984954834,551
2003-04-04,47.0,47.0,42.0,42.349998474121094,30.0954647064209,9
2003-04-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,30.0954647064209,0
2003-04-08,44.0,44.0,41.20000076293945,41.54999923706055,29.526958465576172,523
2003-04-09,43.0,45.70000076293945,41.20000076293945,45.400001525878906,32.26291275024414,107
2003-04-10,42.5,47.75,42.5,46.0,32.68928146362305,53
2003-04-11,42.5,48.95000076293945,42.5,48.95000076293945,34.78566360473633,4
2003-04-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,34.78566360473633,0
2003-04-15,45.0,45.0,44.900001525878906,44.900001525878906,31.9075984954834,50
2003-04-16,44.0,44.0,44.0,44.0,31.268016815185547,25
2003-04-17,43.0,43.0,43.0,43.0,30.557382583618164,100
2003-04-18,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-21,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-22,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-23,45.650001525878906,45.650001525878906,41.0,41.099998474121094,29.207172393798828,104
2003-04-24,42.70000076293945,45.25,41.25,45.25,32.15631866455078,928
2003-04-25,45.25,45.25,45.25,45.25,32.15631866455078,0
2003-04-28,41.150001525878906,47.5,41.150001525878906,44.0,31.268016815185547,52
2003-04-29,47.45000076293945,47.45000076293945,42.0,46.349998474121094,32.938011169433594,4
2003-04-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.938011169433594,0
2003-05-01,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.938011169433594,0
2003-05-02,46.400001525878906,48.0,46.400001525878906,47.099998474121094,33.47099304199219,1035
2003-05-05,44.5,45.0,44.5,45.0,31.978654861450195,201
2003-05-06,45.0,45.0,45.0,45.0,31.978654861450195,0
2003-05-07,46.0,47.5,46.0,47.5,33.7552490234375,700
2003-05-08,47.5,47.5,47.5,47.5,33.7552490234375,75
2003-05-09,48.0,48.0,48.0,48.0,34.11056137084961,250
2003-05-12,48.900001525878906,50.0,48.900001525878906,50.0,35.53184127807617,527
2003-05-13,50.0,50.0,50.0,50.0,35.53184127807617,150
2003-05-14,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,33.43545913696289,50
2003-05-15,49.900001525878906,50.849998474121094,49.900001525878906,50.75,36.064823150634766,1000
2003-05-16,51.0,51.0,51.0,51.0,36.24247741699219,165
2003-05-19,46.5,56.0,46.5,49.150001525878906,34.927799224853516,2477
2003-05-20,49.900001525878906,53.79999923706055,49.599998474121094,52.400001525878906,37.237361907958984,369
2003-05-21,53.0,53.0,48.099998474121094,49.95000076293945,35.49631118774414,4
2003-05-22,53.79999923706055,53.79999923706055,47.29999923706055,49.20000076293945,34.96332931518555,1059
2003-05-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.96332931518555,0
2003-05-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.96332931518555,0
2003-05-27,53.400001525878906,53.400001525878906,48.5,49.099998474121094,34.89226531982422,870
2003-05-28,48.25,51.0,48.25,51.0,36.24247741699219,20
2003-05-29,49.099998474121094,49.099998474121094,49.0,49.0,34.821205139160156,100
2003-05-30,51.400001525878906,52.0,51.400001525878906,51.54999923706055,36.633331298828125,165
2003-06-02,47.0,52.0,47.0,49.150001525878906,34.927799224853516,1052
2003-06-03,46.0,51.04999923706055,46.0,48.849998474121094,34.714603424072266,2252
2003-06-04,44.0,50.95000076293945,44.0,50.95000076293945,36.20695114135742,11
2003-06-05,49.150001525878906,51.5,49.150001525878906,50.849998474121094,36.1358757019043,410
2003-06-06,53.0,54.0,51.0,51.04999923706055,36.27800750732422,4543
2003-06-09,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27800750732422,0
2003-06-10,54.5,54.5,50.04999923706055,51.099998474121094,36.31353759765625,801
2003-06-11,56.0,56.0,52.45000076293945,52.45000076293945,37.27290344238281,2
2003-06-12,48.45000076293945,55.5,48.45000076293945,52.5,37.30842590332031,840
2003-06-13,52.0,52.04999923706055,50.0,51.25,36.42013168334961,11702
2003-06-16,53.0,56.400001525878906,53.0,56.400001525878906,40.07992172241211,5795
2003-06-17,59.0,59.79999923706055,53.0,58.0,41.2169303894043,3282
2003-06-18,57.0,58.45000076293945,54.5,54.599998474121094,38.80076217651367,502
2003-06-19,54.0,58.0,52.5,52.5,37.30842590332031,1965
2003-06-20,55.0,55.0,52.0,52.599998474121094,37.37948989868164,4876
2003-06-23,52.5,53.95000076293945,52.5,53.0,37.663753509521484,495
2003-06-24,52.650001525878906,53.0,52.650001525878906,52.900001525878906,37.59268569946289,600
2003-06-25,54.0,56.25,53.20000076293945,54.0,38.374385833740234,1682
2003-06-26,52.599998474121094,53.900001525878906,52.599998474121094,53.650001525878906,38.12566375732422,757
2003-06-27,52.5,54.0,52.5,52.849998474121094,37.55714797973633,1052
2003-06-30,53.95000076293945,58.0,53.95000076293945,57.95000076293945,41.181400299072266,1819
2003-07-01,53.25,57.0,53.25,53.70000076293945,38.16119384765625,294
2003-07-02,53.099998474121094,56.0,53.0,55.900001525878906,39.7245979309082,2151
2003-07-03,55.95000076293945,57.0,52.79999923706055,57.0,40.506290435791016,1567
2003-07-04,57.0,59.0,55.0,56.650001525878906,40.257564544677734,2136
2003-07-07,55.0,60.0,55.0,58.0,41.2169303894043,2901
2003-07-08,60.0,60.849998474121094,55.5,58.04999923706055,41.25246047973633,1724
2003-07-09,61.650001525878906,63.900001525878906,59.0,60.25,42.81586837768555,2973
2003-07-10,60.0,60.0,57.0,57.599998474121094,40.93267059326172,1189
2003-07-11,59.5,61.650001525878906,59.0,60.5,42.993526458740234,3955
2003-07-14,60.25,64.80000305175781,58.349998474121094,60.95000076293945,43.31330871582031,1820
2003-07-15,60.0,62.0,59.20000076293945,59.79999923706055,42.4960823059082,5622
2003-07-16,59.0,60.25,59.0,60.25,42.81586837768555,450
2003-07-17,59.04999923706055,60.5,59.04999923706055,59.5,42.28288269042969,650
2003-07-18,56.150001525878906,59.75,56.150001525878906,59.45000076293945,42.247352600097656,100
2003-07-21,59.0,59.0,59.0,59.0,41.92757797241211,150
2003-07-22,54.20000076293945,58.5,54.20000076293945,58.5,41.57225036621094,300
2003-07-23,55.29999923706055,56.04999923706055,55.29999923706055,56.04999923706055,39.83119201660156,700
2003-07-24,53.849998474121094,59.29999923706055,53.79999923706055,58.0,41.2169303894043,481
2003-07-25,60.0,60.0,59.5,59.79999923706055,42.4960823059082,801
2003-07-28,59.0,60.0,59.0,59.650001525878906,42.389488220214844,950
2003-07-29,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,42.389488220214844,0
2003-07-30,58.04999923706055,60.0,58.04999923706055,58.099998474121094,41.28799819946289,451
2003-07-31,52.5,61.0,52.5,58.5,41.57225036621094,997
2003-08-01,56.54999923706055,58.5,56.54999923706055,57.75,41.03927230834961,550
2003-08-04,58.0,59.0,58.0,59.0,41.92757797241211,350
2003-08-05,57.29999923706055,58.0,57.29999923706055,58.0,41.2169303894043,450
2003-08-06,55.5,60.5,55.5,59.150001525878906,42.03416442871094,309
2003-08-07,57.20000076293945,59.95000076293945,57.20000076293945,57.349998474121094,40.7550163269043,54
2003-08-08,52.54999923706055,60.0,52.54999923706055,60.0,42.638214111328125,436
2003-08-11,57.099998474121094,59.650001525878906,57.0,59.650001525878906,42.389488220214844,301
2003-08-12,59.0,59.0,57.0,59.0,41.92757797241211,950
2003-08-13,59.0,61.0,59.0,60.400001525878906,42.922454833984375,1318
2003-08-14,60.0,61.0,58.29999923706055,60.5,42.993526458740234,576
2003-08-15,60.5,60.5,60.5,60.5,42.993526458740234,0
2003-08-18,56.650001525878906,60.0,56.650001525878906,59.900001525878906,42.567138671875,1051
2003-08-19,60.0,62.0,57.599998474121094,61.29999923706055,43.56203842163086,1655
2003-08-20,60.0,60.79999923706055,59.0,60.79999923706055,43.20671463012695,1426
2003-08-21,60.0,65.80000305175781,59.79999923706055,62.04999923706055,44.09501647949219,3164
2003-08-22,62.0,62.0,60.0,61.0,43.348846435546875,1701
2003-08-25,59.0,60.0,59.0,59.0,41.92757797241211,1791
2003-08-26,59.0,59.0,59.0,59.0,41.92757797241211,0
2003-08-27,60.0,60.0,58.0,58.5,41.57225036621094,1965
2003-08-28,58.0,61.5,58.0,58.79999923706055,41.78544235229492,1005
2003-08-29,59.0,60.0,58.5,58.54999923706055,41.60778045654297,801
2003-09-01,59.0,59.0,58.0,58.650001525878906,41.67885208129883,350
2003-09-02,58.0,58.0,57.0,58.0,41.2169303894043,795
2003-09-03,57.0,59.0,56.5,56.54999923706055,40.1865119934082,1254
2003-09-04,58.5,58.5,55.45000076293945,55.45000076293945,39.40481185913086,10
2003-09-05,55.5,59.900001525878906,55.5,58.95000076293945,41.892032623291016,163
2003-09-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,41.892032623291016,0
2003-09-09,55.099998474121094,59.54999923706055,54.5,55.70000076293945,39.58246612548828,606
2003-09-10,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,42.17629623413086,1
2003-09-11,65.1500015258789,65.1500015258789,55.20000076293945,58.349998474121094,41.46565246582031,115
2003-09-12,58.95000076293945,58.95000076293945,52.349998474121094,52.349998474121094,39.431915283203125,750
2003-09-15,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,39.431915283203125,0
2003-09-16,56.45000076293945,56.45000076293945,47.599998474121094,50.099998474121094,37.73712921142578,204
2003-09-17,55.0,55.0,49.29999923706055,49.29999923706055,37.134544372558594,353
2003-09-18,54.0,54.0,53.54999923706055,53.54999923706055,40.33580017089844,3
2003-09-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,40.33580017089844,0
2003-09-22,51.900001525878906,54.20000076293945,49.25,49.650001525878906,37.39817810058594,405
2003-09-23,54.0,54.0,48.5,53.95000076293945,40.6370964050293,457
2003-09-24,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,41.202022552490234,1
2003-09-25,59.900001525878906,59.900001525878906,49.29999923706055,49.5,37.285194396972656,319
2003-09-26,49.5,49.5,49.5,49.5,37.285194396972656,0
2003-09-29,49.04999923706055,53.849998474121094,49.04999923706055,49.150001525878906,37.02156066894531,53
2003-09-30,50.70000076293945,53.79999923706055,48.70000076293945,49.79999923706055,37.51116943359375,1384
2003-10-01,50.0,52.70000076293945,50.0,52.70000076293945,39.695560455322266,52
2003-10-02,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,39.695560455322266,0
2003-10-03,47.54999923706055,52.0,47.54999923706055,50.25,37.850120544433594,402
2003-10-06,51.25,52.75,51.25,52.75,39.73321533203125,150
2003-10-07,53.0,53.45000076293945,49.04999923706055,51.04999923706055,38.45270919799805,872
2003-10-08,49.75,52.849998474121094,49.75,50.54999923706055,38.07609176635742,603
2003-10-09,53.5,53.599998474121094,51.29999923706055,51.29999923706055,38.64101791381836,419
2003-10-10,52.0,55.900001525878906,52.0,54.0,40.67475891113281,1051
2003-10-13,54.25,55.099998474121094,54.25,54.650001525878906,41.16436004638672,2550
2003-10-14,59.79999923706055,60.150001525878906,57.54999923706055,60.150001525878906,45.30716323852539,1910
2003-10-15,64.0,66.19999694824219,57.0,66.19999694824219,49.86423873901367,4207
