Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,83.0,83.19999694824219,80.75,81.30000305175781,75.74394989013672,12056
2016-12-14,81.94999694824219,82.6500015258789,79.94999694824219,80.05000305175781,74.57937622070312,11416
2016-12-15,79.0,81.30000305175781,79.0,79.6500015258789,74.20670318603516,11558
2016-12-16,79.55000305175781,89.55000305175781,79.05000305175781,87.9000015258789,81.89289855957031,139624
2016-12-19,86.30000305175781,92.5,85.44999694824219,91.19999694824219,84.96737670898438,138746
2016-12-20,91.5999984741211,91.75,86.30000305175781,87.0999984741211,81.14757537841797,36441
2016-12-21,87.30000305175781,91.5,86.3499984741211,87.30000305175781,81.33390808105469,25419
2016-12-22,87.30000305175781,88.0,83.6500015258789,83.80000305175781,78.07310485839844,18958
2016-12-23,83.5,84.8499984741211,82.0999984741211,82.69999694824219,77.04827117919922,14958
2016-12-26,85.5,85.5,79.05000305175781,80.05000305175781,74.57937622070312,15606
2016-12-27,81.0,81.8499984741211,79.19999694824219,80.8499984741211,75.32469940185547,5796
2016-12-28,80.19999694824219,87.3499984741211,80.1500015258789,86.0,80.12274932861328,40072
2016-12-29,84.5999984741211,92.0,84.55000305175781,88.75,82.684814453125,40460
2016-12-30,91.5,98.5,91.0,93.5,87.11019897460938,269009
2017-01-02,94.6500015258789,94.8499984741211,91.1500015258789,93.5,87.11019897460938,33690
2017-01-03,92.5999984741211,97.4000015258789,92.0,94.30000305175781,87.85552978515625,62407
2017-01-04,95.05000305175781,105.75,95.05000305175781,99.80000305175781,92.97965240478516,181325
2017-01-05,100.80000305175781,102.0,96.80000305175781,97.75,91.06975555419922,39776
2017-01-06,98.0999984741211,98.0999984741211,91.69999694824219,93.5,87.11019897460938,59867
2017-01-09,93.3499984741211,97.05000305175781,93.30000305175781,96.80000305175781,90.18467712402344,26193
2017-01-10,97.55000305175781,97.55000305175781,93.55000305175781,94.6500015258789,88.18161010742188,13189
2017-01-11,94.4000015258789,96.55000305175781,93.0999984741211,94.25,87.8089370727539,23145
2017-01-12,96.5,96.5,93.0999984741211,93.8499984741211,87.436279296875,6688
2017-01-13,93.69999694824219,95.69999694824219,92.0,92.5999984741211,86.27169799804688,12098
2017-01-16,91.0,93.0,90.05000305175781,91.30000305175781,85.060546875,10642
2017-01-17,91.0,98.5,90.30000305175781,93.0999984741211,86.73753356933594,54466
2017-01-18,95.69999694824219,96.0,92.5999984741211,93.19999694824219,86.83070373535156,22876
2017-01-19,92.0,98.30000305175781,91.30000305175781,94.8499984741211,88.3679428100586,48397
2017-01-20,95.69999694824219,95.80000305175781,92.0999984741211,92.30000305175781,85.9922103881836,11926
2017-01-23,92.25,92.3499984741211,90.75,91.1500015258789,84.9207992553711,14207
2017-01-24,92.69999694824219,94.4000015258789,91.0999984741211,93.55000305175781,87.15677642822266,12075
2017-01-25,93.19999694824219,95.0,92.1500015258789,93.3499984741211,86.97044372558594,8820
2017-01-27,96.0,102.4000015258789,94.5,98.3499984741211,91.62873840332031,300160
2017-01-30,97.19999694824219,104.0,95.5,97.30000305175781,90.6505126953125,228673
2017-01-31,98.05000305175781,98.0999984741211,93.19999694824219,94.05000305175781,87.62261199951172,43621
2017-02-01,95.0,95.0,92.55000305175781,93.8499984741211,87.436279296875,20722
2017-02-02,93.55000305175781,94.75,93.5,93.80000305175781,87.38969421386719,14517
2017-02-03,94.0,97.0,93.0,93.94999694824219,87.5294418334961,27372
2017-02-06,93.69999694824219,96.0,91.19999694824219,93.05000305175781,86.69094848632812,41870
2017-02-07,92.5,94.05000305175781,92.0,92.55000305175781,86.2251205444336,13110
2017-02-08,92.05000305175781,93.8499984741211,92.05000305175781,92.9000015258789,86.55119323730469,11689
2017-02-09,93.80000305175781,95.0,91.0999984741211,92.0999984741211,85.80587768554688,12674
2017-02-10,93.0,97.0,91.5,92.55000305175781,86.2251205444336,19113
2017-02-13,91.0,91.0,81.94999694824219,84.6500015258789,78.8650131225586,67648
2017-02-14,85.44999694824219,86.5,84.5,84.9000015258789,79.0979232788086,12125
2017-02-15,85.5,85.94999694824219,82.0,82.5,76.8619384765625,17945
2017-02-16,83.0,84.30000305175781,82.30000305175781,83.69999694824219,77.97992706298828,11513
2017-02-17,86.94999694824219,86.94999694824219,82.5,83.0,77.32776641845703,10355
2017-02-20,83.25,84.0,81.5,81.94999694824219,76.34952545166016,17757
2017-02-21,82.0,85.80000305175781,81.44999694824219,83.5,77.79359436035156,31509
2017-02-22,85.55000305175781,85.55000305175781,81.25,82.05000305175781,76.44269561767578,17323
2017-02-23,83.5,84.0,81.0,81.4000015258789,75.83711242675781,7205
2017-02-27,82.0,85.44999694824219,81.44999694824219,84.44999694824219,78.67866516113281,36000
2017-02-28,85.44999694824219,88.0,83.0999984741211,86.80000305175781,80.86807250976562,24009
2017-03-01,87.94999694824219,89.75,85.5999984741211,85.9000015258789,80.02958679199219,36764
2017-03-02,85.0,89.0,83.5999984741211,84.5999984741211,78.81842041015625,14986
2017-03-03,83.6500015258789,84.0,82.1500015258789,82.55000305175781,76.90852355957031,4723
2017-03-06,83.94999694824219,84.05000305175781,83.0,83.05000305175781,77.37435913085938,5565
2017-03-07,84.6500015258789,84.6500015258789,81.80000305175781,82.0999984741211,76.48926544189453,10127
2017-03-08,84.94999694824219,84.94999694824219,81.5,81.75,76.16319274902344,5063
2017-03-09,82.0,82.0,81.0999984741211,81.5,75.9302749633789,8185
2017-03-10,82.0,82.80000305175781,81.0999984741211,82.0999984741211,76.48926544189453,8038
2017-03-14,83.44999694824219,83.44999694824219,81.0,81.9000015258789,76.30294036865234,10289
2017-03-15,82.94999694824219,83.0,80.0999984741211,81.1500015258789,75.60419464111328,14467
2017-03-16,81.1500015258789,82.9000015258789,80.0999984741211,80.80000305175781,75.27812194824219,20534
2017-03-17,81.05000305175781,81.6500015258789,80.44999694824219,81.0,75.46444702148438,8081
2017-03-20,81.0,81.9000015258789,80.19999694824219,80.5999984741211,75.09178161621094,10429
2017-03-21,81.3499984741211,81.3499984741211,80.3499984741211,80.4000015258789,74.90544891357422,5928
2017-03-22,80.19999694824219,80.8499984741211,78.80000305175781,80.05000305175781,74.57937622070312,15397
2017-03-23,80.0999984741211,81.5,80.0999984741211,80.75,75.23153686523438,3887
2017-03-24,80.19999694824219,81.0,79.19999694824219,79.94999694824219,74.4862060546875,12899
2017-03-27,80.05000305175781,80.44999694824219,77.44999694824219,77.94999694824219,72.62287902832031,67847
2017-03-28,78.5999984741211,80.55000305175781,78.25,79.05000305175781,73.64771270751953,28480
2017-03-29,79.05000305175781,79.6500015258789,77.80000305175781,78.0999984741211,72.76262664794922,18210
2017-03-30,79.9000015258789,79.9000015258789,77.55000305175781,79.55000305175781,74.11353302001953,6153
2017-03-31,79.9000015258789,81.0,78.0999984741211,78.4000015258789,73.0421371459961,10261
2017-04-03,79.0,87.0,78.9000015258789,84.0,78.25942993164062,39644
2017-04-05,85.69999694824219,86.0,82.5,84.44999694824219,78.67866516113281,9171
2017-04-06,85.0,85.0,83.0,83.5999984741211,77.88675689697266,6255
2017-04-07,83.0999984741211,84.80000305175781,76.19999694824219,81.30000305175781,75.74394989013672,23528
2017-04-10,82.5999984741211,82.75,79.0,80.75,75.23153686523438,7879
2017-04-11,81.0,88.75,79.3499984741211,87.05000305175781,81.10099029541016,108506
2017-04-12,89.80000305175781,91.0999984741211,84.4000015258789,85.30000305175781,79.47058868408203,63741
2017-04-13,85.30000305175781,86.9000015258789,83.5999984741211,84.0,78.25942993164062,13927
2017-04-17,84.0,87.80000305175781,82.0999984741211,85.80000305175781,79.93641662597656,86287
2017-04-18,86.69999694824219,88.5,83.69999694824219,84.5999984741211,78.81842041015625,29974
2017-04-19,86.3499984741211,86.3499984741211,83.5,83.75,78.0265121459961,18276
2017-04-20,85.0,85.0,83.80000305175781,83.8499984741211,78.11967468261719,5191
2017-04-21,84.1500015258789,85.5,82.1500015258789,83.05000305175781,77.37435913085938,7930
2017-04-24,84.69999694824219,84.69999694824219,81.25,82.0,76.39610290527344,14970
2017-04-25,83.05000305175781,83.05000305175781,81.5,82.0,76.39610290527344,14122
2017-04-26,82.0,83.69999694824219,80.55000305175781,81.19999694824219,75.6507797241211,11325
2017-04-27,82.0,82.5999984741211,78.25,80.3499984741211,74.85887145996094,18791
2017-04-28,81.6500015258789,82.0,80.0999984741211,81.0999984741211,75.55760955810547,6357
2017-05-02,83.5,84.4000015258789,80.30000305175781,84.0999984741211,78.35259246826172,23588
2017-05-03,84.94999694824219,87.44999694824219,83.0999984741211,85.55000305175781,79.70349884033203,72495
2017-05-04,86.8499984741211,86.8499984741211,84.0,84.80000305175781,79.00475311279297,24096
2017-05-05,83.25,87.0,81.55000305175781,82.19999694824219,76.58244323730469,16307
2017-05-08,83.5,83.5,82.1500015258789,82.5999984741211,76.9551010131836,6797
2017-05-09,83.05000305175781,88.0,83.0,85.19999694824219,79.37741088867188,62925
2017-05-10,85.0999984741211,86.8499984741211,84.0,84.30000305175781,78.53893280029297,17626
2017-05-11,84.9000015258789,85.0999984741211,83.0,83.1500015258789,77.46752166748047,9056
2017-05-12,84.0,84.80000305175781,81.55000305175781,82.25,76.62902069091797,8320
2017-05-15,82.25,83.25,81.8499984741211,82.0999984741211,76.48926544189453,7172
2017-05-16,82.94999694824219,83.3499984741211,81.44999694824219,82.05000305175781,76.44269561767578,16112
2017-05-17,82.0,83.80000305175781,81.5,83.3499984741211,77.65384674072266,15627
2017-05-18,82.0999984741211,84.5,82.0,82.5,76.8619384765625,12298
2017-05-19,82.0999984741211,83.94999694824219,80.44999694824219,81.75,76.16319274902344,8625
2017-05-22,82.0999984741211,83.0,81.25,81.6500015258789,76.07003021240234,9967
2017-05-23,82.9000015258789,83.5,78.0,78.4000015258789,73.0421371459961,19398
2017-05-24,78.3499984741211,79.30000305175781,77.0,77.0,71.73780059814453,14692
2017-05-25,77.55000305175781,79.3499984741211,76.25,78.19999694824219,72.85579681396484,5671
2017-05-26,81.30000305175781,85.19999694824219,78.55000305175781,80.0999984741211,74.62594604492188,14100
2017-05-29,83.30000305175781,83.30000305175781,78.5,78.80000305175781,73.414794921875,15487
2017-05-30,76.0999984741211,82.0,76.0999984741211,77.8499984741211,72.52971649169922,4761
2017-05-31,81.0,81.0,77.25,78.25,72.90238189697266,11204
2017-06-01,78.5,79.19999694824219,77.30000305175781,78.30000305175781,72.94896697998047,16687
2017-06-02,79.9000015258789,83.44999694824219,79.1500015258789,81.25,75.69735717773438,96583
2017-06-05,82.8499984741211,82.8499984741211,80.0,80.0999984741211,74.62594604492188,9042
2017-06-06,80.0999984741211,80.94999694824219,78.5,79.0999984741211,73.69429016113281,11742
2017-06-07,79.75,79.75,78.0999984741211,78.5,73.13529968261719,14538
2017-06-08,77.5,79.75,77.5,77.8499984741211,72.52971649169922,5115
2017-06-09,79.9000015258789,79.9000015258789,77.4000015258789,77.94999694824219,72.62287902832031,8580
2017-06-12,77.30000305175781,78.75,76.94999694824219,77.05000305175781,71.7844009399414,4883
2017-06-13,78.44999694824219,78.44999694824219,76.6500015258789,76.80000305175781,71.55148315429688,2813
2017-06-14,79.80000305175781,79.80000305175781,76.0,77.1500015258789,71.8775634765625,11530
2017-06-15,77.0,77.75,76.0,76.5,71.27198028564453,8903
2017-06-16,76.55000305175781,78.44999694824219,76.25,77.30000305175781,72.0173110961914,19823
2017-06-19,76.0999984741211,77.94999694824219,76.0999984741211,77.0,71.73780059814453,3194
2017-06-20,76.19999694824219,78.9000015258789,76.19999694824219,76.9000015258789,71.64464569091797,2657
2017-06-21,77.75,77.75,76.80000305175781,76.9000015258789,71.64464569091797,1988
2017-06-22,76.3499984741211,79.80000305175781,76.05000305175781,78.5,73.13529968261719,32160
2017-06-23,78.0,78.4000015258789,76.5999984741211,76.94999694824219,71.69123077392578,6147
2017-06-27,77.0,79.8499984741211,76.0999984741211,77.5,72.20364379882812,30517
2017-06-28,77.25,78.5,76.19999694824219,77.05000305175781,71.7844009399414,13721
2017-06-29,76.6500015258789,78.30000305175781,76.5,76.75,71.50489807128906,5880
2017-06-30,78.94999694824219,78.94999694824219,76.55000305175781,76.75,71.50489807128906,3663
2017-07-03,79.5,79.5,76.75,77.0,71.73780059814453,3336
2017-07-04,77.0,78.30000305175781,76.44999694824219,76.6500015258789,71.41172790527344,5657
2017-07-05,77.5999984741211,77.5999984741211,76.0,77.1500015258789,71.8775634765625,11335
2017-07-06,79.19999694824219,79.94999694824219,76.0999984741211,77.30000305175781,72.0173110961914,32309
2017-07-07,78.5,78.75,77.0,77.25,71.9707260131836,7313
2017-07-10,85.69999694824219,90.0,77.1500015258789,77.6500015258789,72.34339141845703,4828
2017-07-11,79.05000305175781,79.05000305175781,77.0,77.80000305175781,72.48314666748047,10767
2017-07-12,78.0,78.94999694824219,77.19999694824219,78.25,72.90238189697266,11789
2017-07-13,79.8499984741211,85.4000015258789,79.5,83.0,77.32776641845703,175558
2017-07-14,85.0,85.0,81.0,82.30000305175781,76.67561340332031,33925
2017-07-17,83.0,83.0,80.25,80.4000015258789,74.90544891357422,10904
2017-07-18,83.5999984741211,83.5999984741211,79.0,79.9000015258789,74.43962097167969,11295
2017-07-19,80.0,81.5,78.5,80.0,74.53278350830078,35579
2017-07-20,80.0,82.5,79.0,79.19999694824219,73.78746032714844,24120
2017-07-21,79.94999694824219,80.44999694824219,78.0,80.05000305175781,74.57937622070312,15113
2017-07-24,80.5,80.9000015258789,79.0,79.25,73.83404541015625,8618
2017-07-25,79.9000015258789,80.9000015258789,79.0,79.19999694824219,73.78746032714844,12769
2017-07-26,79.75,80.0,79.0,79.75,74.29987335205078,7235
2017-07-27,79.75,79.75,78.0,78.0999984741211,72.76262664794922,6656
2017-07-28,79.0,79.0,77.19999694824219,77.94999694824219,72.62287902832031,6125
2017-07-31,77.5,78.25,77.1500015258789,77.30000305175781,72.0173110961914,5960
2017-08-01,77.30000305175781,78.75,77.0,77.94999694824219,72.62287902832031,6531
2017-08-02,77.05000305175781,78.0,76.1500015258789,76.5999984741211,71.36514282226562,11627
2017-08-03,76.1500015258789,78.0,76.1500015258789,77.0999984741211,72.78111267089844,7932
2017-08-04,77.0,77.5999984741211,76.30000305175781,77.30000305175781,72.96992492675781,2805
2017-08-07,76.55000305175781,77.0,76.30000305175781,76.5,72.21472930908203,2935
2017-08-08,76.25,76.75,71.1500015258789,72.1500015258789,68.10841369628906,24092
2017-08-09,72.05000305175781,73.4000015258789,70.0,71.8499984741211,67.82521057128906,11391
2017-08-10,71.3499984741211,71.3499984741211,70.0,70.1500015258789,66.22044372558594,6413
2017-08-11,69.9000015258789,71.0,66.0,66.6500015258789,62.9164924621582,28554
2017-08-14,71.0,71.0,67.25,67.8499984741211,64.04927825927734,13610
2017-08-16,70.94999694824219,70.94999694824219,67.5999984741211,68.5999984741211,64.75727081298828,3511
2017-08-17,67.75,69.9000015258789,67.75,68.4000015258789,64.56846618652344,3632
2017-08-18,68.0,69.80000305175781,67.94999694824219,68.9000015258789,65.04045867919922,2979
2017-08-21,68.1500015258789,68.8499984741211,67.0,67.44999694824219,63.67167663574219,2540
2017-08-22,69.69999694824219,69.69999694824219,66.69999694824219,66.8499984741211,63.10529327392578,1962
2017-08-23,67.5,68.25,66.5,68.19999694824219,64.37966918945312,1988
2017-08-24,69.0,69.0,66.30000305175781,67.5,63.71888732910156,2470
2017-08-28,67.0,68.19999694824219,65.5,67.1500015258789,63.38848114013672,6108
2017-08-29,69.5,72.0,67.0,68.0999984741211,64.28527069091797,28631
2017-08-30,68.0,69.0,67.19999694824219,68.5,64.6628646850586,5481
2017-08-31,74.94999694824219,74.94999694824219,67.55000305175781,68.5999984741211,64.75727081298828,3580
2017-09-01,69.0,70.0,68.0,68.1500015258789,64.33246612548828,9698
2017-09-04,68.8499984741211,69.0,67.25,68.0,64.19086456298828,3703
2017-09-05,67.5999984741211,68.5,67.55000305175781,67.5999984741211,63.81328201293945,5317
2017-09-06,67.0999984741211,73.0,66.0,70.25,66.31482696533203,74446
2017-09-07,71.0,72.0,69.1500015258789,70.0999984741211,66.17323303222656,14685
2017-09-08,69.9000015258789,72.4000015258789,69.0,69.5999984741211,65.70124053955078,9349
2017-09-11,70.0,70.80000305175781,68.19999694824219,68.4000015258789,64.56846618652344,13731
2017-09-12,68.6500015258789,69.94999694824219,68.4000015258789,68.4000015258789,64.56846618652344,13342
2017-09-13,69.44999694824219,69.44999694824219,67.25,67.44999694824219,63.67167663574219,13208
2017-09-14,69.0,69.0,67.1500015258789,67.8499984741211,64.04927825927734,8143
2017-09-15,68.0,68.3499984741211,67.0999984741211,67.6500015258789,63.860477447509766,3815
2017-09-18,68.5,69.0,67.05000305175781,67.1500015258789,63.38848114013672,8019
2017-09-19,67.5,70.55000305175781,67.1500015258789,68.3499984741211,64.5212631225586,66137
2017-09-20,68.5,69.44999694824219,67.0,67.55000305175781,63.766082763671875,25329
2017-09-21,68.4000015258789,72.0,67.75,71.44999694824219,67.4476089477539,35214
2017-09-22,70.9000015258789,73.19999694824219,69.0999984741211,69.5,65.60684967041016,20510
2017-09-25,69.05000305175781,69.9000015258789,67.5,67.8499984741211,64.04927825927734,10440
2017-09-26,67.94999694824219,69.75,66.5999984741211,67.44999694824219,63.67167663574219,5704
2017-09-27,68.9000015258789,69.30000305175781,65.0,66.6500015258789,62.9164924621582,12331
2017-09-28,63.650001525878906,68.80000305175781,63.650001525878906,67.80000305175781,64.0020751953125,4753
2017-09-29,69.9000015258789,69.9000015258789,66.5999984741211,67.3499984741211,63.5772819519043,13579
2017-10-03,67.30000305175781,68.4000015258789,67.0,67.0999984741211,63.341285705566406,6757
2017-10-04,68.4000015258789,69.5,67.05000305175781,68.6500015258789,64.80445861816406,8936
2017-10-05,68.0,73.0,66.69999694824219,72.25,68.20280456542969,34007
2017-10-06,71.0999984741211,79.0,71.0999984741211,76.69999694824219,72.40353393554688,114484
2017-10-09,75.5,81.8499984741211,75.5,80.69999694824219,76.17945861816406,95819
2017-10-10,79.80000305175781,81.4000015258789,77.5999984741211,78.9000015258789,74.48030090332031,65730
2017-10-11,77.8499984741211,80.5,75.5,76.19999694824219,71.93153381347656,17102
2017-10-12,75.5999984741211,77.5999984741211,75.0,76.44999694824219,72.16752624511719,19250
2017-10-13,77.8499984741211,78.0,74.94999694824219,75.5,71.27074432373047,16382
2017-10-16,77.25,77.94999694824219,74.0,74.05000305175781,69.9019775390625,8311
2017-10-17,75.80000305175781,75.80000305175781,73.1500015258789,73.5,69.38278198242188,6741
2017-10-18,74.8499984741211,74.8499984741211,73.0,73.55000305175781,69.42997741699219,5620
2017-10-19,74.0,74.0,73.0,73.8499984741211,69.71317291259766,820
2017-10-23,76.4000015258789,76.4000015258789,72.05000305175781,73.94999694824219,69.80757141113281,6777
2017-10-24,74.9000015258789,75.0,73.19999694824219,73.25,69.14678955078125,3757
2017-10-25,75.44999694824219,77.0,74.0,75.25,71.03475189208984,34877
2017-10-26,75.94999694824219,76.8499984741211,75.5,76.30000305175781,72.02593994140625,19960
2017-10-27,76.5,76.94999694824219,74.0,74.3499984741211,70.18516540527344,9823
2017-10-30,76.0,76.0,74.0,74.30000305175781,70.13796997070312,13618
2017-10-31,77.4000015258789,77.4000015258789,73.5999984741211,74.55000305175781,70.37396240234375,15662
2017-11-01,77.94999694824219,77.94999694824219,72.1500015258789,73.0,68.9107894897461,23162
2017-11-02,74.4000015258789,79.0,73.0,78.25,73.86670684814453,93071
2017-11-03,80.0,84.6500015258789,80.0,82.94999694824219,78.30342102050781,510551
2017-11-06,84.9000015258789,88.69999694824219,81.55000305175781,83.6500015258789,78.9642105102539,528388
2017-11-07,83.5,84.75,78.30000305175781,79.6500015258789,75.18827056884766,163031
2017-11-08,80.4000015258789,82.94999694824219,75.0,76.80000305175781,72.49793243408203,103240
2017-11-09,74.0,76.75,72.9000015258789,73.5999984741211,69.47718048095703,82943
2017-11-10,74.0,78.30000305175781,73.25,75.3499984741211,71.12915802001953,57657
