Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,45.641937255859375,172
2009-11-17,54.0,57.54999923706055,54.0,56.45000076293945,47.016197204589844,2915
2009-11-18,55.0,56.0,55.0,56.0,46.64140319824219,512
2009-11-19,56.0,56.0,56.0,56.0,46.64140319824219,100
2009-11-20,54.400001525878906,58.29999923706055,54.400001525878906,58.29999923706055,48.55702209472656,1400
2009-11-23,58.5,61.25,58.5,61.25,51.01402282714844,17831
2009-11-24,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,53.59595489501953,3907
2009-11-25,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,56.302818298339844,5012
2009-11-26,71.0,71.0,67.19999694824219,71.0,59.13463592529297,16605
2009-11-27,73.5999984741211,73.5999984741211,68.5,69.75,58.09352493286133,931
2009-11-30,70.0999984741211,73.25,70.0999984741211,73.25,61.00859451293945,2596
2009-12-01,70.5,76.94999694824219,70.5,76.94999694824219,64.09027862548828,2377
2009-12-02,79.0,79.0,75.25,75.25,62.67437744140625,500
2009-12-03,71.9000015258789,79.05000305175781,71.9000015258789,79.05000305175781,65.83931732177734,1165
2009-12-04,81.0,83.0,80.5,81.25,67.67166137695312,1235
2009-12-07,82.0,82.0,77.25,77.75,64.75658416748047,1451
2009-12-08,77.5,79.0,76.5,79.0,65.79769134521484,594
2009-12-09,76.0999984741211,78.0,76.0999984741211,78.0,64.9648208618164,65
2009-12-10,75.0999984741211,79.80000305175781,75.05000305175781,79.25,66.00589752197266,910
2009-12-11,80.0,82.4000015258789,79.94999694824219,81.44999694824219,67.83824920654297,11300
2009-12-14,77.5,77.5,77.5,77.5,64.54837799072266,90
2009-12-15,75.19999694824219,77.0,75.19999694824219,76.0999984741211,63.3823356628418,500
2009-12-16,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,63.3823356628418,0
2009-12-17,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,63.3823356628418,0
2009-12-18,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,61.05025863647461,200
2009-12-21,73.30000305175781,73.30000305175781,71.0,71.0,59.13463592529297,3000
2009-12-22,71.5,71.5,71.0,71.0,59.13463592529297,3744
2009-12-23,71.1500015258789,71.1500015258789,69.0999984741211,69.0999984741211,57.55213928222656,1550
2009-12-24,69.0999984741211,72.4000015258789,69.0,72.4000015258789,60.300662994384766,3501
2009-12-29,69.5,76.0,69.5,75.94999694824219,63.25739669799805,1643
2009-12-30,78.4000015258789,79.0,73.0999984741211,78.55000305175781,65.42288970947266,859
2009-12-31,82.0,82.5,82.0,82.5,68.7127685546875,2911
2010-01-04,83.0,83.0,79.0,79.4000015258789,66.1308364868164,846
2010-01-05,83.4000015258789,83.4000015258789,75.44999694824219,77.5999984741211,64.63163757324219,777
2010-01-06,78.5,81.5,78.5,81.5,67.8798828125,581
2010-01-07,85.5999984741211,85.5999984741211,81.5,85.5999984741211,71.2947006225586,3689
2010-01-08,88.94999694824219,89.44999694824219,81.4000015258789,84.0,69.96208190917969,487
2010-01-11,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,73.460205078125,731
2010-01-12,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,77.1665267944336,120
2010-01-13,91.0,97.30000305175781,91.0,97.30000305175781,81.0394287109375,1267
2010-01-14,102.1500015258789,102.1500015258789,100.0,102.1500015258789,85.07889556884766,1232
2010-01-15,97.0999984741211,103.0,97.05000305175781,98.25,81.8306655883789,455
2010-01-18,98.25,98.25,98.25,98.25,81.8306655883789,0
2010-01-19,94.0999984741211,103.19999694824219,94.0999984741211,103.0,85.7868423461914,1900
2010-01-20,103.0,103.0999984741211,102.0,102.05000305175781,84.99562072753906,2155
2010-01-21,103.0,103.0,98.0,98.05000305175781,81.6640853881836,158
2010-01-22,93.1500015258789,101.0,93.1500015258789,98.4000015258789,81.95560455322266,720
2010-01-25,103.0,103.0,95.0999984741211,95.0999984741211,79.20707702636719,54
2010-01-27,95.0999984741211,96.0,92.5,94.1500015258789,78.41585540771484,2825
2010-01-28,98.80000305175781,98.80000305175781,93.0,93.0,77.45803833007812,1950
2010-01-29,97.5,97.5,91.0,97.5,81.20599365234375,105
2010-02-01,102.0,102.4000015258789,96.0,96.0,79.95668029785156,396
2010-02-02,98.0,100.25,98.0,100.25,83.49642181396484,175
2010-02-03,95.55000305175781,105.30000305175781,95.55000305175781,105.30000305175781,87.70248413085938,4348
2010-02-04,100.0999984741211,108.9000015258789,100.0999984741211,108.9000015258789,90.70086669921875,525
2010-02-05,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,90.70086669921875,0
2010-02-08,105.0,105.0,103.44999694824219,103.5999984741211,86.28659057617188,860
2010-02-09,108.69999694824219,108.69999694824219,102.0,104.94999694824219,87.41096496582031,375
2010-02-10,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,87.41096496582031,0
2010-02-11,100.0,101.0,100.0,101.0,84.12109375,803
2010-02-15,96.25,105.94999694824219,96.25,105.94999694824219,88.24385833740234,70
2010-02-16,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,88.24385833740234,0
2010-02-17,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,83.82958221435547,700
2010-02-18,96.0,96.0,95.6500015258789,95.6500015258789,79.66517639160156,33
2010-02-19,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,79.66517639160156,150
2010-02-22,92.0999984741211,98.5,92.0999984741211,95.55000305175781,79.5818862915039,511
2010-02-23,92.0,98.4000015258789,92.0,97.1500015258789,80.91448211669922,1125
2010-02-24,99.94999694824219,99.94999694824219,93.5,97.5,81.20599365234375,390
2010-02-25,97.5,97.5,97.5,97.5,81.20599365234375,0
2010-02-26,97.5,97.5,97.5,97.5,81.20599365234375,0
2010-03-02,97.5,97.5,97.5,97.5,81.20599365234375,0
2010-03-03,94.55000305175781,100.0,93.5,99.75,83.07998657226562,660
2010-03-04,102.5,104.75,102.0,102.4000015258789,85.2871322631836,1741
2010-03-05,98.05000305175781,107.5,98.05000305175781,107.5,89.53482055664062,1013
2010-03-08,107.0,112.9000015258789,107.0,112.9000015258789,94.03239440917969,2648
2010-03-09,118.5,118.55000305175781,118.5,118.55000305175781,98.7381591796875,400
2010-03-10,123.0,124.0,115.05000305175781,119.1500015258789,99.2378921508789,2761
2010-03-11,119.94999694824219,119.94999694824219,113.19999694824219,114.75,95.5732192993164,296
2010-03-12,117.5,117.5,109.1500015258789,111.9000015258789,93.19950866699219,250
2010-03-15,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,93.19950866699219,0
2010-03-16,111.0,111.0,107.0,111.0,92.44990539550781,756
2010-03-17,105.55000305175781,112.0,105.55000305175781,108.0,89.95125579833984,351
2010-03-18,103.0999984741211,111.0,103.0999984741211,108.80000305175781,90.61756896972656,1233
2010-03-19,108.0,110.0,106.55000305175781,107.0,89.1183853149414,1135
2010-03-22,112.3499984741211,112.3499984741211,109.0,112.3499984741211,93.57430267333984,1951
2010-03-23,115.0,118.0,115.0,118.0,98.28007507324219,4365
2010-03-25,120.0,122.94999694824219,118.0,119.0,99.11295318603516,2710
2010-03-26,120.0,120.0,117.05000305175781,117.05000305175781,97.48884582519531,2051
2010-03-29,118.0,122.44999694824219,111.25,122.44999694824219,101.98640441894531,525
2010-03-30,122.0,123.0,122.0,123.0,102.44450378417969,70
2010-03-31,118.0,120.0,118.0,120.0,99.94585418701172,210
2010-04-01,125.75,125.75,125.75,125.75,104.73492431640625,10
2010-04-05,123.9000015258789,123.9000015258789,119.5,119.5,99.5293960571289,426
2010-04-06,119.0,120.94999694824219,113.5999984741211,116.3499984741211,96.90583038330078,672
2010-04-07,116.0,118.9000015258789,113.0,116.94999694824219,97.40555572509766,315
2010-04-08,112.19999694824219,119.0,112.19999694824219,119.0,99.11295318603516,170
2010-04-09,117.0,117.0,117.0,117.0,97.44720458984375,32
2010-04-12,120.0,122.25,117.0,117.6500015258789,97.98857116699219,3141
2010-04-13,123.5,123.55000305175781,123.5,123.55000305175781,102.9025650024414,2637
2010-04-15,129.75,129.75,129.75,129.75,108.06644439697266,325
2010-04-16,136.25,136.25,136.25,136.25,113.48016357421875,2866
2010-04-19,143.10000610351562,143.10000610351562,137.3000030517578,143.0,119.10212707519531,6716
2010-04-20,150.10000610351562,150.10000610351562,140.5,143.10000610351562,119.18543243408203,1866
2010-04-21,102.0,149.0,88.0,95.4000015258789,79.45694732666016,73854
2010-04-22,89.69999694824219,93.9000015258789,85.5,90.6500015258789,75.5007553100586,31996
2010-04-23,89.5,92.80000305175781,89.5,90.69999694824219,75.54239654541016,4322
2010-04-26,99.0,108.8499984741211,85.30000305175781,108.8499984741211,90.65919494628906,97223
2010-04-27,113.0,126.19999694824219,113.0,116.44999694824219,96.9891128540039,641964
2010-04-28,115.19999694824219,115.19999694824219,108.0,109.4000015258789,91.11730194091797,46193
2010-04-29,109.0,124.6500015258789,107.0,120.0,99.94585418701172,135555
2010-04-30,121.0,121.0,114.3499984741211,116.4000015258789,96.94746398925781,20469
2010-05-03,116.5999984741211,116.69999694824219,111.0999984741211,112.44999694824219,93.6575927734375,5650
2010-05-04,108.9000015258789,113.0,106.1500015258789,107.5999984741211,89.61811828613281,13626
2010-05-05,103.0,110.0,95.0999984741211,102.30000305175781,85.2038345336914,11216
2010-05-06,104.94999694824219,105.0,100.0,100.4000015258789,83.62135314941406,2234
2010-05-07,101.0,101.0,95.0,97.19999694824219,80.95612335205078,1673
2010-05-10,106.0,106.0,96.05000305175781,100.25,83.49642181396484,1726
2010-05-11,98.05000305175781,102.0,98.05000305175781,100.0999984741211,83.37149810791016,556
2010-05-12,103.0,103.25,98.19999694824219,102.80000305175781,85.62026977539062,1555
2010-05-13,97.05000305175781,106.0,97.05000305175781,103.3499984741211,86.07836151123047,2719
2010-05-14,103.0,103.0,95.0,96.75,80.58135986328125,2075
2010-05-17,102.0,103.0,96.0,96.9000015258789,80.7062759399414,6108
2010-05-18,98.0,101.8499984741211,95.0,95.6500015258789,79.66517639160156,17048
2010-05-19,90.0,95.0,90.0,93.05000305175781,77.49966430664062,1348
2010-05-20,88.0,99.0,86.0,88.4000015258789,73.62677764892578,5371
2010-05-21,88.69999694824219,89.30000305175781,84.0999984741211,86.0999984741211,71.71114349365234,1979
2010-05-24,84.25,90.0,84.25,89.55000305175781,74.58458709716797,8079
2010-05-25,85.30000305175781,86.80000305175781,85.0,85.3499984741211,71.08647918701172,2006
2010-05-26,81.3499984741211,85.5,81.30000305175781,84.5999984741211,70.46182250976562,2032
2010-05-27,84.0,85.0,83.5,84.69999694824219,70.54510498046875,9
2010-05-28,88.0,88.0,84.0,84.0,69.96208190917969,370
2010-05-31,86.0,88.0,86.0,87.9000015258789,73.21033477783203,150
2010-06-01,84.19999694824219,90.0,84.05000305175781,84.69999694824219,70.54510498046875,427
2010-06-02,88.69999694824219,89.0,85.1500015258789,88.0999984741211,73.37689971923828,754
2010-06-03,84.0,90.0,84.0,88.94999694824219,74.08485412597656,1265
2010-06-04,89.30000305175781,89.5,89.30000305175781,89.5,74.54295349121094,414
2010-06-07,88.5,88.5,84.30000305175781,85.0,70.79496765136719,700
2010-06-08,88.0,91.44999694824219,84.0999984741211,85.19999694824219,70.96155548095703,796
2010-06-09,90.0,90.0,85.0,88.75,73.91828155517578,496
2010-06-10,85.3499984741211,89.0,85.3499984741211,87.0,72.46073150634766,1026
2010-06-11,90.0,90.0,87.0,87.0,72.46073150634766,1978
2010-06-14,85.0,88.94999694824219,85.0,87.05000305175781,72.50237274169922,1411
2010-06-15,87.5,87.5,87.5,87.5,72.87718200683594,1100
2010-06-16,84.5,90.5,83.0,88.8499984741211,74.00157928466797,8468
2010-06-17,84.19999694824219,88.44999694824219,84.0,86.94999694824219,72.41909790039062,1342
2010-06-18,84.25,93.69999694824219,84.0,84.4000015258789,70.29524230957031,8898
2010-06-21,86.0,87.05000305175781,84.5999984741211,84.94999694824219,70.7533187866211,400
2010-06-22,88.69999694824219,88.69999694824219,84.0999984741211,86.6500015258789,72.16921997070312,601
2010-06-23,88.5,88.5,85.0,85.0,70.79496765136719,30
2010-06-24,96.9000015258789,96.9000015258789,85.55000305175781,85.80000305175781,71.46127319335938,1255
2010-06-25,85.69999694824219,88.0,85.0,86.4000015258789,71.96101379394531,205
2010-06-28,86.0,90.0,84.0,89.25,74.33470916748047,884
2010-06-29,89.0,89.9000015258789,88.0,89.0,74.12649536132812,480
2010-06-30,88.0,91.80000305175781,88.0,90.6500015258789,75.5007553100586,1381
2010-07-01,90.5,92.0,88.5,88.5,73.71006774902344,255
2010-07-02,86.05000305175781,95.0,86.05000305175781,92.9000015258789,77.37474822998047,2539
2010-07-05,92.0,92.0,87.44999694824219,89.30000305175781,74.3763656616211,1309
2010-07-06,88.0,90.0,87.5,87.55000305175781,72.91883087158203,57
2010-07-07,87.1500015258789,90.0,87.1500015258789,90.0,74.95940399169922,80
2010-07-08,84.5999984741211,92.0,84.5999984741211,88.75,73.91828155517578,640
2010-07-09,92.0,94.0,83.30000305175781,90.0,74.95940399169922,240
2010-07-12,89.0,93.0,87.0,90.0999984741211,75.04269409179688,1014
2010-07-13,87.0,87.0,87.0,87.0,72.46073150634766,305
2010-07-14,90.0,90.0,90.0,90.0,74.95940399169922,1
2010-07-15,90.0,92.0,88.30000305175781,92.0,76.62515258789062,2002
2010-07-16,90.80000305175781,94.0,89.0,94.0,78.29092407226562,61
2010-07-19,92.94999694824219,93.0,92.5,92.5,77.04158782958984,504
2010-07-20,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,78.66571044921875,2
2010-07-21,93.0,104.0,93.0,95.1500015258789,79.24871826171875,3367
2010-07-22,96.25,100.0,95.0999984741211,96.5,80.37310791015625,7831
2010-07-23,95.0,99.0,92.0999984741211,93.8499984741211,78.16597747802734,433
2010-07-26,91.5,94.94999694824219,88.5,88.5,73.71006774902344,2561
2010-07-27,92.0,103.94999694824219,90.0,96.75,80.58135986328125,22376
2010-07-28,97.0,98.5,93.4000015258789,96.0,79.95668029785156,2496
2010-07-29,99.0,100.0,94.05000305175781,98.1500015258789,81.74737548828125,2551
2010-07-30,99.0,99.0,95.0,96.5999984741211,80.4563980102539,3127
2010-08-02,96.5,99.5,93.69999694824219,94.30000305175781,78.54077911376953,1791
2010-08-03,96.0,100.0,96.0,99.0,82.455322265625,2276
2010-08-04,100.0,100.80000305175781,95.25,95.75,79.74845123291016,418
2010-08-05,98.9000015258789,99.0,95.3499984741211,96.9000015258789,80.7062759399414,884
2010-08-06,98.0,100.75,95.75,97.30000305175781,81.0394287109375,4987
2010-08-09,99.94999694824219,105.9000015258789,99.94999694824219,104.8499984741211,87.32768249511719,1612
2010-08-10,103.25,108.94999694824219,101.05000305175781,103.0,85.7868423461914,1679
2010-08-11,103.0,107.30000305175781,99.0,102.0,84.95396423339844,2961
2010-08-12,94.0,101.80000305175781,94.0,100.94999694824219,84.07943725585938,1359
2010-08-13,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,84.07943725585938,0
2010-08-16,105.0,108.9000015258789,103.0,104.94999694824219,87.41096496582031,1380
2010-08-17,105.0,105.0,102.0,102.0,84.95396423339844,1667
2010-08-18,102.0,105.0,102.0,105.0,87.45262145996094,2
2010-08-19,102.0,104.80000305175781,102.0,104.80000305175781,87.2860336303711,101
2010-08-20,105.0,105.0,102.0,102.69999694824219,85.5369873046875,4314
2010-08-23,106.9000015258789,123.25,106.9000015258789,123.25,102.65272521972656,18619
2010-08-24,127.4000015258789,134.0,115.3499984741211,124.94999694824219,104.06861877441406,43724
2010-08-25,120.0,120.0,113.25,117.30000305175781,97.69705963134766,4629
2010-08-26,113.25,121.8499984741211,108.25,111.25,92.65812683105469,2788
2010-08-27,109.0,114.5,109.0,112.5999984741211,93.78252410888672,1324
2010-08-30,115.0999984741211,118.4000015258789,112.0,113.30000305175781,94.36553955078125,1400
2010-08-31,113.0,113.0,111.0,111.0,92.44990539550781,44
2010-09-01,107.05000305175781,114.0,107.05000305175781,112.0,93.28280639648438,1310
2010-09-02,110.1500015258789,113.44999694824219,110.1500015258789,111.0,92.44990539550781,705
2010-09-03,109.0,118.80000305175781,109.0,114.9000015258789,95.69815826416016,4381
2010-09-06,113.0999984741211,117.44999694824219,113.0,116.0,96.61434173583984,773
2010-09-07,128.85000610351562,128.85000610351562,112.1500015258789,113.80000305175781,94.7820053100586,9562
2010-09-08,110.0,116.69999694824219,110.0,111.44999694824219,92.82469177246094,460
2010-09-09,116.5,118.5,111.0,111.1500015258789,92.57484436035156,1502
2010-09-13,113.0,114.5999984741211,111.3499984741211,114.44999694824219,95.3233413696289,173
2010-09-14,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,95.3233413696289,0
2010-09-15,109.80000305175781,112.9000015258789,109.80000305175781,110.94999694824219,92.40826416015625,902
2010-09-16,109.0,113.0,109.0,110.0,91.61702728271484,1044
2010-09-17,109.05000305175781,113.9000015258789,109.05000305175781,111.4000015258789,92.78306579589844,750
2010-09-20,110.0,110.0,110.0,110.0,91.61702728271484,659
2010-09-21,109.9000015258789,119.80000305175781,109.9000015258789,112.0,93.28280639648438,1065
2010-09-22,107.19999694824219,113.0,107.19999694824219,110.0999984741211,91.70030212402344,100
2010-09-23,124.0,128.5,107.9000015258789,111.19999694824219,93.46539306640625,3450
2010-09-24,111.19999694824219,114.5,109.0,110.05000305175781,92.49879455566406,1575
2010-09-27,117.0,117.0,106.5,109.0,91.61625671386719,5002
2010-09-28,111.0,112.0,109.0,109.80000305175781,92.28868865966797,3153
2010-09-29,112.0,112.0,108.30000305175781,112.0,94.13782501220703,4108
2010-09-30,112.0,114.0,110.0,110.0999984741211,92.54082489013672,979
2010-10-01,115.94999694824219,115.94999694824219,110.0999984741211,110.0999984741211,92.54082489013672,155
2010-10-04,109.0999984741211,113.9000015258789,108.19999694824219,111.1500015258789,93.42337799072266,7021
2010-10-05,110.0,116.5,110.0,116.25,97.70999908447266,1222
2010-10-06,110.0,113.9000015258789,110.0,111.0,93.29729461669922,332
2010-10-07,115.75,115.75,111.0,111.0999984741211,93.38134765625,80
2010-10-08,115.75,115.75,111.0,111.5,93.71754455566406,430
2010-10-11,111.5,116.0,111.0,116.0,97.4999008178711,450
2010-10-12,116.0,116.0,116.0,116.0,97.4999008178711,0
2010-10-13,111.05000305175781,114.0,111.0,112.0999984741211,94.22187042236328,3279
2010-10-14,110.69999694824219,117.80000305175781,110.69999694824219,112.0,94.13782501220703,1841
2010-10-15,121.0,121.0,111.0999984741211,111.5,93.71754455566406,1339
2010-10-18,119.0,119.0,108.30000305175781,112.94999694824219,94.9363021850586,714
2010-10-19,112.5,112.5,104.5,105.3499984741211,88.54837799072266,16768
2010-10-20,105.30000305175781,108.0,102.55000305175781,103.30000305175781,86.82533264160156,605
2010-10-21,103.0,108.75,102.5,108.44999694824219,91.15399932861328,959
2010-10-22,112.80000305175781,112.80000305175781,108.0,110.75,93.08717346191406,5462
2010-10-25,111.5999984741211,113.0,105.80000305175781,111.19999694824219,93.46539306640625,5077
2010-10-26,112.0,113.8499984741211,110.0,112.1500015258789,94.26388549804688,19925
2010-10-27,113.75,113.80000305175781,110.25,110.5,92.87704467773438,628
2010-10-28,110.3499984741211,110.3499984741211,109.0,109.0,91.61625671386719,1100
2010-10-29,107.0,110.0,103.0,103.69999694824219,87.1615219116211,2371
2010-11-01,103.9000015258789,108.9000015258789,103.0,103.0,86.57315063476562,1204
2010-11-02,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,88.71647644042969,10
2010-11-03,108.5,110.0,106.30000305175781,106.3499984741211,89.38890075683594,1164
2010-11-04,101.05000305175781,104.69999694824219,101.05000305175781,104.69999694824219,88.00204467773438,16
2010-11-08,104.30000305175781,105.0,102.30000305175781,103.5999984741211,87.07747650146484,221
2010-11-09,109.9000015258789,109.9000015258789,96.19999694824219,105.6500015258789,88.80052947998047,1863
2010-11-10,101.0,110.0,101.0,102.6500015258789,86.27897644042969,3414
2010-11-11,100.4000015258789,108.75,100.4000015258789,104.5,87.83395385742188,2751
2010-11-12,103.0,108.25,103.0,108.25,90.98587036132812,400
2010-11-15,108.25,108.25,108.25,108.25,90.98587036132812,0
2010-11-16,104.0,105.80000305175781,104.0,104.3499984741211,87.7078628540039,1120
2010-11-18,104.0,106.0,94.5,99.4000015258789,83.54730987548828,7628
2010-11-19,99.4000015258789,115.0,96.25,96.30000305175781,80.94171905517578,2308
2010-11-22,102.9000015258789,110.0,100.0,103.94999694824219,87.37165069580078,5010
2010-11-23,106.0,106.0,106.0,106.0,89.09471130371094,100
2010-11-24,100.75,100.75,100.75,100.75,84.6820068359375,5
2010-11-25,105.0,105.0,105.0,105.0,88.25420379638672,5
2010-11-26,99.75,99.75,99.75,99.75,83.84149169921875,799
2010-11-29,95.0,103.0,95.0,100.94999694824219,84.85009765625,341
2010-11-30,98.0,101.0,98.0,101.0,84.89213562011719,221
2010-12-01,101.0,101.0,100.9000015258789,101.0,84.89213562011719,400
2010-12-02,101.0,103.0,100.0,102.1500015258789,85.85871887207031,759
2010-12-03,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85871887207031,0
2010-12-06,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85871887207031,0
2010-12-07,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85871887207031,0
2010-12-08,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85871887207031,0
2010-12-09,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85871887207031,0
2010-12-10,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,81.57209777832031,50
2010-12-13,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,77.49559020996094,201
2010-12-14,96.0,96.0,95.75,95.9000015258789,80.60552215576172,305
2010-12-15,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,80.60552215576172,0
2010-12-16,99.69999694824219,99.69999694824219,92.05000305175781,96.4000015258789,81.02577209472656,35
2010-12-20,100.0,100.0,97.0999984741211,99.0,83.21109771728516,735
2010-12-21,101.75,101.75,96.0,96.0,80.6895523071289,205
2010-12-22,98.0,100.0,98.0,100.0,84.05162811279297,3
2010-12-23,97.0,101.0,97.0,100.5,84.47187805175781,204
2010-12-24,97.0,97.0,97.0,97.0,81.53008270263672,30
2010-12-27,95.05000305175781,100.0,95.05000305175781,100.0,84.05162811279297,851
2010-12-28,95.19999694824219,102.0,95.19999694824219,102.0,85.73265075683594,721
2010-12-29,100.0,103.94999694824219,100.0,103.94999694824219,87.37165069580078,110
2010-12-30,99.0999984741211,103.9000015258789,99.0999984741211,103.9000015258789,87.32962799072266,150
2010-12-31,104.0,106.0,100.05000305175781,102.0,85.73265075683594,720
2011-01-03,103.0,103.0,100.0,100.0,84.05162811279297,315
2011-01-04,101.0,101.0,100.0,100.0,84.05162811279297,335
2011-01-05,98.5,98.5,98.5,98.5,82.79083251953125,7584
2011-01-06,98.5,98.5,93.5999984741211,93.5999984741211,78.67231750488281,515
2011-01-07,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,78.67231750488281,0
2011-01-10,98.0,98.30000305175781,98.0,98.0,82.37059783935547,325
2011-01-11,98.0,98.0,98.0,98.0,82.37059783935547,0
2011-01-12,98.0,98.0,98.0,98.0,82.37059783935547,0
2011-01-13,98.0,98.0,98.0,98.0,82.37059783935547,0
2011-01-14,98.0,98.0,98.0,98.0,82.37059783935547,0
2011-01-17,95.0,95.0,95.0,95.0,79.84903717041016,50
2011-01-18,90.25,90.25,90.25,90.25,75.85658264160156,15
2011-01-19,90.25,90.25,90.25,90.25,75.85658264160156,0
2011-01-20,90.0,90.0,90.0,90.0,75.64646911621094,4249
2011-01-21,85.5,85.5,85.5,85.5,71.8641357421875,1
2011-01-24,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,75.47834777832031,14
2011-01-25,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,75.47834777832031,0
2011-01-27,99.0,99.0,99.0,99.0,83.21109771728516,10
2011-01-28,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-01-31,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-01,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-02,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-03,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-04,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-07,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-08,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-09,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-10,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-11,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-14,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-15,99.0,99.0,99.0,99.0,83.21109771728516,0
2011-02-16,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,69.46867370605469,11
2011-02-17,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,66.0225601196289,30
2011-02-18,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,62.74454116821289,70
2011-02-21,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,59.63461685180664,11
2011-02-22,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,56.65079116821289,24
2011-02-23,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,53.83506393432617,15
2011-02-24,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,51.145408630371094,241
2011-02-25,60.0,60.0,59.75,60.0,50.43097686767578,1265
2011-02-28,60.0,60.0,60.0,60.0,50.43097686767578,0
2011-03-01,60.0,60.0,60.0,60.0,50.43097686767578,281
2011-03-03,60.0,60.0,60.0,60.0,50.43097686767578,281
2011-03-04,60.0,60.0,60.0,60.0,50.43097686767578,200
2011-03-07,57.0,57.0,57.0,57.0,47.909420013427734,200
2011-03-08,57.0,57.0,57.0,57.0,47.909420013427734,200
2011-03-09,57.0,57.0,57.0,57.0,47.909420013427734,200
2011-03-10,57.0,57.0,57.0,57.0,47.909420013427734,0
2011-03-11,57.0,57.0,57.0,57.0,47.909420013427734,200
2011-03-14,57.0,57.0,57.0,57.0,47.909420013427734,200
2011-03-15,57.0,57.0,57.0,57.0,47.909420013427734,200
2011-03-16,57.0,57.0,57.0,57.0,47.909420013427734,200
2011-03-17,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.51395034790039,50
2011-03-18,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.169132232666016,1
2011-03-21,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.169132232666016,0
2011-03-22,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.169132232666016,0
2011-03-23,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.169132232666016,0
2011-03-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.169132232666016,0
2011-03-25,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.169132232666016,0
2011-03-28,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.7908935546875,50
2011-03-29,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.7908935546875,0
2011-03-30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.7908935546875,0
2011-03-31,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.7908935546875,0
2011-04-01,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.7908935546875,0
