Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,50.5,51.5,49.20000076293945,50.0,20.881813049316406,105484
2003-05-29,50.0,50.75,49.150001525878906,50.0,20.881813049316406,114909
2003-05-30,49.849998474121094,51.0,49.45000076293945,50.349998474121094,21.02798843383789,101097
2003-06-02,51.5,55.400001525878906,51.0,53.599998474121094,22.385313034057617,272527
2003-06-03,54.75,54.75,52.599998474121094,52.900001525878906,22.092960357666016,122930
2003-06-04,53.70000076293945,54.20000076293945,52.599998474121094,52.95000076293945,22.11384391784668,74163
2003-06-05,53.0,53.849998474121094,51.75,52.900001525878906,22.092960357666016,75249
2003-06-06,53.5,54.900001525878906,52.25,53.150001525878906,22.197370529174805,125461
2003-06-09,53.29999923706055,57.25,52.70000076293945,55.04999923706055,22.990875244140625,215442
2003-06-10,55.900001525878906,55.900001525878906,51.0,51.900001525878906,21.67532730102539,103977
2003-06-11,52.0,54.70000076293945,51.5,51.70000076293945,21.591798782348633,45193
2003-06-12,52.0,54.400001525878906,52.0,53.95000076293945,22.53148078918457,93452
2003-06-13,55.0,55.0,53.150001525878906,53.5,22.34354591369629,70964
2003-06-16,53.5,54.20000076293945,52.75,52.79999923706055,22.05120086669922,87452
2003-06-17,53.849998474121094,54.45000076293945,53.04999923706055,53.650001525878906,22.40618896484375,78732
2003-06-18,54.099998474121094,54.25,53.04999923706055,53.150001525878906,22.197370529174805,44314
2003-06-19,53.75,54.45000076293945,52.5,54.04999923706055,22.5732479095459,84343
2003-06-20,53.849998474121094,56.5,52.70000076293945,55.849998474121094,23.324987411499023,228883
2003-06-23,55.5,57.849998474121094,54.099998474121094,54.70000076293945,22.84470558166504,113212
2003-06-24,54.70000076293945,55.150001525878906,53.650001525878906,53.95000076293945,22.53148078918457,42939
2003-06-25,54.5,55.79999923706055,53.5,53.900001525878906,22.510604858398438,64732
2003-06-26,54.04999923706055,55.25,52.75,54.79999923706055,22.886470794677734,172235
2003-06-27,56.0,57.5,53.5,54.849998474121094,22.9073543548584,68086
2003-06-30,55.5,56.599998474121094,54.0,54.25,22.65677261352539,124604
2003-07-01,56.900001525878906,60.0,54.54999923706055,59.29999923706055,24.765836715698242,626860
2003-07-02,61.0,64.94999694824219,61.0,62.150001525878906,25.956100463867188,696174
2003-07-03,62.900001525878906,63.099998474121094,58.349998474121094,58.75,24.536136627197266,215979
2003-07-04,59.0,60.5,58.0,58.79999923706055,24.55701446533203,146485
2003-07-07,47.599998474121094,57.900001525878906,47.599998474121094,56.0,23.387636184692383,391034
2003-07-08,55.0,59.0,55.0,55.79999923706055,23.304109573364258,403983
2003-07-09,55.5,56.349998474121094,54.0,54.150001525878906,22.615007400512695,89228
2003-07-10,55.400001525878906,57.25,54.5,55.0,22.96999740600586,224788
2003-07-11,52.0,59.0,52.0,55.75,23.28322982788086,87968
2003-07-14,57.45000076293945,57.70000076293945,54.599998474121094,54.70000076293945,22.84470558166504,123183
2003-07-15,55.79999923706055,55.79999923706055,53.099998474121094,53.5,22.34354591369629,96431
2003-07-16,53.099998474121094,53.849998474121094,52.75,53.29999923706055,22.26001739501953,69900
2003-07-17,54.20000076293945,55.5,53.099998474121094,53.349998474121094,22.280895233154297,171251
2003-07-18,53.5,54.0,52.79999923706055,53.5,22.34354591369629,47992
2003-07-21,53.0,55.29999923706055,50.650001525878906,52.20000076293945,21.80061912536621,81521
2003-07-22,50.900001525878906,53.599998474121094,50.900001525878906,52.70000076293945,22.00943946838379,49982
2003-07-23,52.79999923706055,53.95000076293945,52.5,52.849998474121094,22.07208824157715,31117
2003-07-24,53.0,55.45000076293945,53.0,54.849998474121094,22.9073543548584,59462
2003-07-25,55.70000076293945,56.0,54.04999923706055,54.150001525878906,22.615007400512695,56001
2003-07-28,55.5,55.5,52.79999923706055,54.650001525878906,22.823827743530273,225984
2003-07-29,54.75,55.45000076293945,54.0,55.0,22.96999740600586,125576
2003-07-30,55.400001525878906,58.599998474121094,55.0,58.20000076293945,24.30643653869629,252093
2003-07-31,56.400001525878906,59.5,55.099998474121094,59.0,24.640544891357422,373534
2003-08-01,58.849998474121094,58.95000076293945,56.5,57.04999923706055,24.990985870361328,108840
2003-08-04,59.0,61.900001525878906,58.04999923706055,58.95000076293945,25.82328987121582,158505
2003-08-05,60.5,61.5,58.5,58.650001525878906,25.69187355041504,217107
2003-08-06,58.0,59.900001525878906,57.20000076293945,57.849998474121094,25.341434478759766,92267
2003-08-07,59.5,59.5,58.20000076293945,58.900001525878906,25.801393508911133,85576
2003-08-08,59.5,60.5,58.5,59.150001525878906,25.910907745361328,134520
2003-08-11,59.0,59.79999923706055,58.04999923706055,58.5,25.626169204711914,91378
2003-08-12,59.0,60.0,58.79999923706055,59.29999923706055,25.97661018371582,189534
2003-08-13,59.150001525878906,61.70000076293945,59.0,61.349998474121094,26.874618530273438,166148
2003-08-14,62.099998474121094,64.69999694824219,61.0,62.650001525878906,27.4440975189209,317921
2003-08-15,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,27.4440975189209,0
2003-08-18,63.0,69.69999694824219,60.04999923706055,67.94999694824219,29.76577377319336,512657
2003-08-19,68.94999694824219,69.5999984741211,63.54999923706055,68.0,29.787677764892578,250186
2003-08-20,67.0,68.5,61.849998474121094,64.3499984741211,28.188779830932617,251599
2003-08-21,66.5,67.4000015258789,65.3499984741211,65.5,28.69254493713379,87809
2003-08-22,66.30000305175781,66.30000305175781,63.75,65.44999694824219,28.670650482177734,135756
2003-08-25,64.19999694824219,66.0,58.75,61.20000076293945,26.80891227722168,189290
2003-08-26,63.5,63.70000076293945,61.5,63.349998474121094,27.750732421875,54616
2003-08-27,66.8499984741211,66.8499984741211,63.54999923706055,64.55000305175781,28.276391983032227,116565
2003-08-28,65.44999694824219,66.4000015258789,63.70000076293945,65.05000305175781,28.495418548583984,182902
2003-08-29,64.5,72.19999694824219,64.0,71.19999694824219,31.189456939697266,428310
2003-09-01,70.5,72.0,69.0999984741211,69.75,30.554271697998047,156034
2003-09-02,69.4000015258789,70.0,67.0999984741211,68.0999984741211,29.83148193359375,61953
2003-09-03,61.900001525878906,68.0,61.900001525878906,66.55000305175781,29.152509689331055,91149
2003-09-04,66.0,68.0,64.0,66.19999694824219,28.99918556213379,138062
2003-09-05,68.0,68.25,66.0999984741211,66.75,29.240110397338867,37220
2003-09-08,69.05000305175781,69.5,64.8499984741211,66.1500015258789,28.977279663085938,188005
2003-09-09,65.25,73.25,65.25,70.75,30.992334365844727,239076
2003-09-10,72.3499984741211,72.3499984741211,68.5999984741211,70.05000305175781,30.68568992614746,156955
2003-09-11,67.69999694824219,71.5,67.69999694824219,68.1500015258789,29.853391647338867,71372
2003-09-12,70.5999984741211,74.9000015258789,67.25,68.19999694824219,29.875289916992188,132392
2003-09-15,68.0,70.5,67.3499984741211,69.55000305175781,30.46666717529297,87804
2003-09-16,67.5,74.19999694824219,67.5,73.19999694824219,32.0655632019043,145565
2003-09-17,75.0,75.80000305175781,70.0999984741211,70.80000305175781,31.014238357543945,117473
2003-09-18,71.0,72.5,69.0999984741211,71.30000305175781,31.23326301574707,149541
2003-09-19,71.75,79.4000015258789,68.5,77.05000305175781,33.7520751953125,618463
2003-09-22,79.80000305175781,81.0,75.55000305175781,76.0,33.2921142578125,483986
2003-09-23,75.0999984741211,77.69999694824219,75.0,76.9000015258789,33.686363220214844,89570
2003-09-24,78.5999984741211,80.4000015258789,77.0,78.6500015258789,34.45296096801758,115823
2003-09-25,78.0,81.80000305175781,75.5,80.9000015258789,35.43859100341797,132432
2003-09-26,81.05000305175781,91.30000305175781,81.05000305175781,89.6500015258789,39.27155303955078,332205
2003-09-29,90.0,97.75,89.5,90.5,39.64390182495117,313077
2003-09-30,92.05000305175781,97.5,91.0,95.55000305175781,41.85607147216797,340475
2003-10-01,97.0,97.0,92.0,92.55000305175781,40.54191589355469,152347
2003-10-02,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,40.54191589355469,0
2003-10-03,93.69999694824219,94.80000305175781,89.05000305175781,90.0999984741211,39.46868133544922,172455
2003-10-06,91.94999694824219,94.0,89.30000305175781,92.0,40.300987243652344,437603
2003-10-07,92.9000015258789,92.9000015258789,89.25,89.69999694824219,39.29344940185547,145287
2003-10-08,90.9000015258789,91.9000015258789,86.19999694824219,87.6500015258789,38.395442962646484,110283
2003-10-09,88.9000015258789,90.80000305175781,88.5,90.0,39.42486572265625,65675
2003-10-10,93.8499984741211,93.8499984741211,90.0,91.30000305175781,39.994346618652344,99995
2003-10-13,92.80000305175781,94.0,90.0999984741211,92.9000015258789,40.695228576660156,164225
2003-10-14,94.1500015258789,94.1500015258789,90.30000305175781,91.4000015258789,40.03813934326172,88444
2003-10-15,89.05000305175781,91.69999694824219,84.5,85.4000015258789,37.409828186035156,144739
2003-10-16,87.5,88.25,81.80000305175781,82.55000305175781,36.16136932373047,225277
2003-10-17,84.5,84.94999694824219,79.3499984741211,81.3499984741211,35.63570785522461,276069
2003-10-20,81.0,83.5,74.0,82.4000015258789,36.095672607421875,323975
2003-10-21,80.0,84.0,80.0,83.4000015258789,36.53371810913086,116336
2003-10-22,84.0,84.0,78.55000305175781,79.0,34.606285095214844,43080
2003-10-23,80.9000015258789,85.1500015258789,78.1500015258789,84.0,36.796546936035156,99444
2003-10-24,84.0,84.0,84.0,84.0,36.796546936035156,0
2003-10-27,85.0,85.0,82.1500015258789,83.6500015258789,36.64323043823242,33143
2003-10-28,82.0,84.94999694824219,80.5999984741211,82.05000305175781,35.942352294921875,38275
2003-10-29,82.55000305175781,83.6500015258789,81.0,81.1500015258789,35.548099517822266,21240
2003-10-30,81.55000305175781,83.8499984741211,80.5999984741211,83.44999694824219,36.55561828613281,51647
