Date,Open,High,Low,Close,Adj Close,Volume
1996-06-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-01,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-08,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-15,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-22,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-29,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-07-31,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-01,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-08,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-15,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-22,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-29,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-08-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-09-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-01,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-08,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-15,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-22,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-29,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-10-31,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-01,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-08,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-15,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-22,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-11-29,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-12-31,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-01,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-08,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-15,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-22,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-29,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-01-31,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-02-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1997-03-31,53.75,53.75,52.34375,52.4375,21.946073532104492,22080
1997-04-01,53.125,55.3125,52.6875,54.65625,22.874666213989258,51680
1997-04-02,57.03125,58.3125,55.34375,57.65625,24.130212783813477,67040
1997-04-03,57.96875,59.375,57.03125,58.75,24.587970733642578,108160
1997-04-04,57.6875,58.59375,57.03125,57.375,24.012510299682617,76000
1997-04-07,56.40625,57.71875,56.125,56.96875,23.84248161315918,68480
1997-04-08,56.96875,56.96875,56.96875,56.96875,23.84248161315918,0
1997-04-09,57.4375,59.375,57.1875,57.71875,24.1563720703125,80480
1997-04-10,57.1875,57.1875,55.8125,56.15625,23.502437591552734,65440
1997-04-11,53.125,56.875,53.125,56.5,23.64630889892578,41600
1997-04-14,56.5,56.5,56.5,56.5,23.64630889892578,0
1997-04-15,57.09375,57.09375,55.875,56.3125,23.567829132080078,90400
1997-04-16,56.3125,56.3125,56.3125,56.3125,23.567829132080078,0
1997-04-17,56.5,57.03125,55.90625,55.96875,23.423965454101562,64800
1997-04-18,55.96875,55.96875,55.96875,55.96875,23.423965454101562,0
1997-04-21,57.40625,57.4375,56.0625,56.28125,23.55475616455078,45120
1997-04-22,58.125,58.125,55.9375,56.0,23.437042236328125,137760
1997-04-23,57.34375,57.34375,55.71875,56.15625,23.502437591552734,28640
1997-04-24,56.46875,56.46875,55.875,56.125,23.48935890197754,74880
1997-04-25,55.9375,56.21875,55.78125,55.9375,23.410884857177734,44800
1997-04-28,55.25,55.6875,54.46875,54.71875,22.900815963745117,39680
1997-04-29,53.9375,54.90625,53.3125,54.6875,22.887741088867188,64640
1997-04-30,55.625,56.96875,55.625,56.4375,23.620141983032227,106720
1997-05-01,56.4375,56.4375,56.4375,56.4375,23.620141983032227,0
1997-05-02,55.84375,56.25,55.75,55.875,23.38473129272461,29440
1997-05-05,55.03125,55.53125,54.6875,55.125,23.070842742919922,209600
1997-05-06,55.15625,55.4375,54.875,55.3125,23.149316787719727,63520
1997-05-07,56.1875,56.1875,55.09375,55.28125,23.1362361907959,37760
1997-05-08,55.625,56.5625,55.15625,56.375,23.593992233276367,58400
1997-05-09,56.3125,58.59375,55.71875,56.09375,23.476280212402344,68160
1997-05-12,57.34375,57.34375,55.0,55.0625,23.04468536376953,229920
1997-05-13,55.28125,55.3125,55.0,55.125,23.070842742919922,82240
1997-05-14,55.15625,55.9375,55.0,55.59375,23.267017364501953,26240
1997-05-15,55.625,55.625,55.0,55.1875,23.09699821472168,16800
1997-05-16,55.0,55.09375,54.75,55.0,23.018522262573242,23040
1997-05-19,55.0,55.28125,55.0,55.0625,23.04468536376953,40640
1997-05-20,55.03125,57.5,55.03125,56.96875,23.84248161315918,98400
1997-05-21,57.03125,58.75,56.875,58.5,24.48334312438965,150400
1997-05-22,58.46875,58.71875,56.5625,56.875,23.803247451782227,40640
1997-05-23,56.4375,57.46875,56.4375,57.15625,23.92096519470215,29440
1997-05-26,57.03125,58.4375,56.3125,57.59375,24.104061126708984,105760
1997-05-27,57.96875,59.375,57.6875,58.84375,24.627212524414062,157280
1997-05-28,61.25,61.25,57.59375,58.09375,24.313322067260742,707360
1997-05-29,57.03125,58.125,57.03125,58.0,24.274080276489258,276160
1997-05-30,57.8125,58.125,57.5625,57.875,24.221769332885742,87200
1997-06-02,58.15625,58.15625,57.34375,57.625,24.117136001586914,152480
1997-06-03,57.78125,58.375,57.4375,57.53125,24.077898025512695,470240
1997-06-04,58.0625,58.125,57.5,57.78125,24.182531356811523,175680
1997-06-05,58.09375,58.125,56.25,57.46875,24.05174446105957,567200
1997-06-06,57.5,59.96875,57.03125,58.3125,24.404870986938477,1656160
1997-06-09,58.28125,59.53125,57.8125,58.9375,24.666444778442383,728000
1997-06-10,58.75,59.75,58.75,59.4375,24.87570571899414,520160
1997-06-11,59.6875,60.78125,59.4375,60.125,25.163434982299805,825120
1997-06-12,60.21875,60.6875,60.0,60.1875,25.189594268798828,385760
1997-06-13,60.3125,62.34375,60.125,61.0625,25.55579948425293,938080
1997-06-16,61.5625,61.5625,60.34375,60.78125,25.438087463378906,467840
1997-06-17,61.21875,62.40625,60.96875,62.21875,26.03970718383789,501920
1997-06-18,63.125,63.6875,61.59375,62.0,25.948156356811523,827200
1997-06-19,61.5625,62.03125,60.875,61.34375,25.673500061035156,250240
1997-06-20,61.375,61.625,60.71875,60.90625,25.49040985107422,169280
1997-06-23,60.9375,61.125,59.21875,59.375,24.849544525146484,303200
1997-06-24,59.375,59.375,58.1875,58.84375,24.627212524414062,360640
1997-06-25,58.9375,58.9375,58.0,58.46875,24.47026252746582,504960
1997-06-26,58.125,58.75,58.125,58.625,24.535655975341797,112960
1997-06-27,58.75,60.3125,58.59375,59.46875,24.88878059387207,376160
1997-06-30,59.6875,63.65625,59.625,63.65625,26.641328811645508,966240
1997-07-01,64.375,68.125,63.46875,67.78125,28.367719650268555,981280
1997-07-02,64.6875,66.5,63.0625,63.875,26.732877731323242,427040
1997-07-03,63.5,67.75,63.5,64.40625,26.955215454101562,302880
1997-07-04,64.84375,64.84375,63.6875,64.15625,26.8505859375,93120
1997-07-07,65.625,66.25,64.125,64.71875,27.086008071899414,180960
1997-07-08,64.6875,64.90625,63.75,64.0625,26.811351776123047,163040
1997-07-09,64.4375,65.3125,64.125,64.46875,26.98137664794922,77280
1997-07-10,65.78125,66.5625,64.71875,65.5,27.412973403930664,211200
1997-07-11,64.375,64.875,63.75,64.21875,26.876745223999023,65600
1997-07-14,63.125,63.1875,60.3125,61.03125,25.54271697998047,106400
1997-07-15,60.90625,61.875,59.375,59.78125,25.019567489624023,195360
1997-07-16,61.8125,63.125,60.625,60.71875,25.41193389892578,33920
1997-07-17,59.75,60.53125,59.6875,60.375,25.268062591552734,21920
1997-07-18,60.375,60.375,60.375,60.375,25.268062591552734,0
1997-07-21,60.625,60.625,59.125,59.53125,24.91493797302246,51200
1997-07-22,59.4375,60.625,59.375,59.9375,25.084964752197266,44480
