Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,33.25,33.25,33.25,33.25,19.277843475341797,74
2003-01-14,33.5,33.5,33.5,33.5,19.42279624938965,1000
2003-01-15,32.20000076293945,34.0,32.20000076293945,34.0,19.712682723999023,276
2003-01-16,35.400001525878906,35.5,35.0,35.0,20.292469024658203,300
2003-01-17,34.04999923706055,36.29999923706055,34.04999923706055,35.849998474121094,20.78528594970703,500
2003-01-20,35.20000076293945,37.849998474121094,35.20000076293945,37.650001525878906,21.828901290893555,650
2003-01-21,34.25,35.5,34.25,34.75,20.147523880004883,450
2003-01-22,36.0,36.0,34.25,35.04999923706055,20.321456909179688,700
2003-01-23,35.5,35.5,33.5,34.349998474121094,19.915613174438477,2000
2003-01-24,34.0,34.75,34.0,34.349998474121094,19.915613174438477,2100
2003-01-27,34.099998474121094,34.099998474121094,33.0,33.0,19.132902145385742,600
2003-01-28,32.75,32.75,32.75,32.75,18.987947463989258,8
2003-01-29,34.70000076293945,34.849998474121094,34.70000076293945,34.849998474121094,20.205501556396484,300
2003-01-30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,20.205501556396484,0
2003-01-31,33.04999923706055,34.70000076293945,33.04999923706055,34.0,19.712682723999023,550
2003-02-03,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-02-04,34.0,35.45000076293945,34.0,35.0,20.292469024658203,1900
2003-02-05,34.0,35.0,34.0,35.0,20.292469024658203,400
2003-02-06,34.0,35.0,34.0,35.0,20.292469024658203,300
2003-02-07,34.0,34.95000076293945,34.0,34.849998474121094,20.205501556396484,1576
2003-02-10,34.0,34.5,34.0,34.099998474121094,19.770658493041992,3400
2003-02-11,34.04999923706055,34.099998474121094,34.04999923706055,34.04999923706055,19.741674423217773,200
2003-02-12,34.900001525878906,37.5,34.900001525878906,36.70000076293945,21.27810287475586,7500
2003-02-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,21.27810287475586,0
2003-02-14,38.0,39.0,38.0,38.54999923706055,22.350706100463867,1000
2003-02-17,39.0,39.599998474121094,39.0,39.0,22.611608505249023,400
2003-02-18,38.5,38.5,37.29999923706055,37.29999923706055,21.625972747802734,369
2003-02-19,38.5,39.0,38.0,38.0,22.03182601928711,500
2003-02-20,38.0,40.650001525878906,38.0,40.5,23.48128318786621,65
2003-02-21,39.95000076293945,39.95000076293945,37.79999923706055,38.150001525878906,22.118791580200195,1100
2003-02-24,38.0,39.0,38.0,38.099998474121094,22.089801788330078,1390
2003-02-25,38.0,38.0,37.5,37.599998474121094,21.799911499023438,150
2003-02-26,37.70000076293945,38.5,37.599998474121094,37.849998474121094,21.944852828979492,230
2003-02-27,36.0,36.5,36.0,36.5,21.16214370727539,150
2003-02-28,36.5,36.5,36.5,36.5,21.16214370727539,0
2003-03-03,38.5,38.5,37.0,37.04999923706055,21.481027603149414,700
2003-03-04,38.0,38.0,36.54999923706055,36.79999923706055,21.336084365844727,2900
2003-03-05,35.0,37.0,35.0,37.0,21.452041625976562,220
2003-03-06,36.0,36.0,35.5,35.5,20.58235740661621,150
2003-03-07,34.54999923706055,34.54999923706055,34.5,34.5,20.002578735351562,432
2003-03-10,33.25,33.25,33.099998474121094,33.150001525878906,19.219867706298828,250
2003-03-11,33.5,34.0,33.25,34.0,19.712682723999023,176
2003-03-12,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-03-13,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-03-14,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-03-17,34.0,34.0,33.0,33.0,19.132902145385742,1600
2003-03-18,33.0,33.0,33.0,33.0,19.132902145385742,0
2003-03-19,33.0,33.0,33.0,33.0,19.132902145385742,0
2003-03-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,19.36481285095215,574
2003-03-21,33.25,34.0,33.0,34.0,19.712682723999023,1600
2003-03-24,35.849998474121094,35.849998474121094,33.0,33.0,19.132902145385742,400
2003-03-25,33.0,33.0,33.0,33.0,19.132902145385742,50
2003-03-26,34.5,34.5,33.0,33.150001525878906,19.219867706298828,550
2003-03-27,30.549999237060547,33.25,30.549999237060547,32.0,18.55311393737793,192
2003-03-28,30.549999237060547,31.5,30.549999237060547,31.5,18.263219833374023,70
2003-03-31,29.799999237060547,31.0,29.799999237060547,30.200000762939453,17.509502410888672,500
2003-04-01,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,17.509502410888672,0
2003-04-02,31.0,31.049999237060547,31.0,31.049999237060547,18.002317428588867,550
2003-04-03,32.95000076293945,32.95000076293945,31.100000381469727,32.0,18.55311393737793,3300
2003-04-04,32.0,33.0,32.0,32.04999923706055,18.582103729248047,1900
2003-04-07,32.0,32.5,32.0,32.400001525878906,18.7850284576416,200
2003-04-08,33.0,34.5,33.0,34.29999923706055,19.88661766052246,3200
2003-04-09,34.0,35.0,33.599998474121094,33.599998474121094,19.48076820373535,699
2003-04-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,19.48076820373535,100
2003-04-11,32.04999923706055,33.0,32.0,33.0,19.132902145385742,200
2003-04-14,33.0,33.0,33.0,33.0,19.132902145385742,0
2003-04-15,35.5,35.5,33.099998474121094,33.099998474121094,19.190876007080078,117
2003-04-16,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,19.190876007080078,0
2003-04-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,19.190876007080078,0
2003-04-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,19.190876007080078,0
2003-04-21,32.5,33.0,32.5,33.0,19.132902145385742,240
2003-04-22,33.0,34.900001525878906,33.0,33.20000076293945,19.248855590820312,482
2003-04-23,33.75,34.0,33.0,33.0,19.132902145385742,479
2003-04-24,33.900001525878906,35.79999923706055,33.900001525878906,35.400001525878906,20.524383544921875,1000
2003-04-25,33.20000076293945,35.0,33.04999923706055,35.0,20.292469024658203,1697
2003-04-28,33.5,33.5,33.25,33.45000076293945,19.3938045501709,500
2003-04-29,35.0,36.650001525878906,35.0,35.0,20.292469024658203,600
2003-04-30,35.099998474121094,35.099998474121094,33.0,34.95000076293945,20.26348114013672,3500
2003-05-01,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,20.26348114013672,0
2003-05-02,35.0,36.5,35.0,36.400001525878906,21.104167938232422,580
2003-05-05,39.5,40.04999923706055,37.5,40.04999923706055,23.22038459777832,6900
2003-05-06,42.0,44.099998474121094,41.04999923706055,43.650001525878906,25.30760955810547,4500
2003-05-07,45.0,45.849998474121094,45.0,45.20000076293945,26.206274032592773,4700
2003-05-08,46.25,46.5,46.099998474121094,46.45000076293945,26.931007385253906,1000
2003-05-09,47.75,48.79999923706055,47.0,48.79999923706055,28.293485641479492,3700
2003-05-12,50.95000076293945,53.70000076293945,49.650001525878906,53.20000076293945,30.844552993774414,11400
2003-05-13,55.5,57.900001525878906,55.0,56.45000076293945,32.728851318359375,12200
2003-05-14,56.0,57.0,51.0,51.849998474121094,30.061843872070312,10800
2003-05-15,52.70000076293945,57.04999923706055,52.599998474121094,57.04999923706055,33.07672882080078,9500
2003-05-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,36.410484313964844,3700
2003-05-19,65.94999694824219,65.94999694824219,65.0,65.94999694824219,38.23680877685547,8200
2003-05-20,65.94999694824219,69.25,62.650001525878906,64.19999694824219,37.22218322753906,26600
2003-05-21,66.5,66.5,62.5,63.650001525878906,36.90330505371094,6100
2003-05-22,64.5,66.8499984741211,64.5,66.8499984741211,38.75861740112305,4300
2003-05-23,68.0,70.19999694824219,67.5,70.19999694824219,40.700897216796875,6400
2003-05-26,73.44999694824219,73.75,72.9000015258789,73.75,42.75913619995117,3700
2003-05-27,77.30000305175781,77.44999694824219,75.0999984741211,75.75,43.91870880126953,10800
2003-05-28,78.0,78.0,72.05000305175781,72.75,42.179351806640625,4200
2003-05-29,75.8499984741211,75.8499984741211,70.0,70.05000305175781,40.613914489746094,6600
2003-05-30,70.0,73.0,67.0,69.05000305175781,40.03412628173828,5300
2003-06-02,67.05000305175781,71.0,66.5,67.4000015258789,39.07749557495117,13600
2003-06-03,69.0,70.80000305175781,67.05000305175781,68.5999984741211,39.77323532104492,4000
2003-06-04,68.0,72.0,66.6500015258789,70.6500015258789,40.96181106567383,2100
2003-06-05,70.0,70.0999984741211,68.5999984741211,68.80000305175781,39.88919448852539,900
2003-06-06,70.0,72.0,69.0,71.1500015258789,41.25170135498047,1300
2003-06-09,69.1500015258789,71.0,69.0,70.55000305175781,40.90381622314453,1700
2003-06-10,70.4000015258789,72.0,69.5,69.9000015258789,40.52696228027344,2300
2003-06-11,72.0,74.0,71.5,72.1500015258789,41.83148956298828,2700
2003-06-12,71.25,73.75,71.25,72.3499984741211,41.94742965698242,875
2003-06-13,74.5,74.75,73.0,73.0,42.32428741455078,877
2003-06-16,75.25,76.9000015258789,69.25,70.9000015258789,41.106746673583984,3400
2003-06-17,71.19999694824219,74.0,70.0,71.9000015258789,41.686519622802734,6700
2003-06-18,72.5,74.44999694824219,72.05000305175781,73.1500015258789,42.41126251220703,3800
2003-06-19,71.5,74.5999984741211,71.0,71.94999694824219,41.715518951416016,900
2003-06-20,72.0,73.69999694824219,72.0,72.69999694824219,42.15034866333008,350
2003-06-23,73.5,74.0,73.25,73.25,42.46923065185547,1300
2003-06-24,71.69999694824219,73.6500015258789,71.69999694824219,73.44999694824219,42.58519744873047,341
2003-06-25,72.30000305175781,73.55000305175781,71.19999694824219,72.9000015258789,42.26631164550781,3700
2003-06-26,74.75,76.0,73.69999694824219,74.5999984741211,43.25194549560547,5600
2003-06-27,74.0,75.0,74.0,74.5,43.193973541259766,1400
2003-06-30,76.9000015258789,78.0,75.05000305175781,75.5,43.77375411987305,1800
2003-07-01,78.5,85.75,75.25,84.5,48.991825103759766,3800
2003-07-02,86.0,95.5,84.5,87.5999984741211,50.78915023803711,10400
2003-07-03,89.5,92.0,89.5,90.94999694824219,52.73143005371094,3700
2003-07-04,86.19999694824219,92.0,86.19999694824219,89.0,51.600852966308594,3800
2003-07-07,90.0,94.94999694824219,85.5,92.0,53.34019470214844,5200
2003-07-08,94.94999694824219,98.69999694824219,92.5999984741211,95.6500015258789,55.4564094543457,10700
2003-07-09,93.19999694824219,95.0,90.0999984741211,92.9000015258789,53.86201477050781,2800
2003-07-10,95.0,95.0,89.94999694824219,90.55000305175781,52.499515533447266,5800
2003-07-11,93.0,96.5,87.25,89.05000305175781,51.629844665527344,3900
2003-07-14,97.94999694824219,97.94999694824219,88.19999694824219,88.5999984741211,51.36893844604492,3400
2003-07-15,90.0,90.0,82.0999984741211,85.19999694824219,49.39765548706055,2000
2003-07-16,85.44999694824219,88.94999694824219,82.05000305175781,84.0999984741211,48.7598991394043,5900
2003-07-17,88.0,88.0,76.5999984741211,78.94999694824219,45.774009704589844,4500
2003-07-18,75.0,85.0,72.5999984741211,74.94999694824219,43.454856872558594,6900
2003-07-21,76.5,78.0,72.0,72.80000305175781,42.208335876464844,7700
2003-07-22,73.5,73.5,69.05000305175781,69.0999984741211,40.063133239746094,4900
2003-07-23,72.9000015258789,72.9000015258789,67.05000305175781,67.55000305175781,39.164466857910156,4200
2003-07-24,67.5,67.5,60.79999923706055,61.650001525878906,35.74373245239258,9000
2003-07-25,60.5,64.0,56.54999923706055,59.150001525878906,34.29426956176758,14000
2003-07-28,64.69999694824219,64.75,60.5,60.54999923706055,35.10596466064453,17600
2003-07-29,61.5,61.5,59.25,59.70000076293945,34.613155364990234,10400
2003-07-30,55.0,61.0,55.0,60.599998474121094,35.13495635986328,30600
2003-07-31,62.75,66.69999694824219,62.75,66.69999694824219,38.67164611816406,14800
2003-08-01,70.19999694824219,72.5,67.1500015258789,69.19999694824219,40.12110900878906,20800
2003-08-04,68.5,71.4000015258789,68.5,71.0,41.16471481323242,21700
2003-08-05,71.0,72.0,66.0,67.0,38.8455924987793,16200
2003-08-06,71.0,73.5,69.0,69.9000015258789,40.52696228027344,21700
2003-08-07,71.5,73.5,70.55000305175781,71.5999984741211,41.51259231567383,12100
2003-08-08,71.0,72.5,69.5,69.8499984741211,40.49797439575195,10500
2003-08-11,69.0,70.8499984741211,66.0,69.94999694824219,40.55594253540039,17500
2003-08-12,70.75,70.75,69.0,69.25,40.15010070800781,8700
2003-08-13,70.55000305175781,71.0,68.6500015258789,70.19999694824219,40.700897216796875,10700
2003-08-14,74.8499984741211,74.8499984741211,69.5,70.4000015258789,40.81685256958008,8200
2003-08-15,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,40.81685256958008,0
2003-08-18,72.0,74.55000305175781,71.5,73.55000305175781,42.6431770324707,10200
2003-08-19,75.9000015258789,75.9000015258789,68.6500015258789,70.69999694824219,40.990787506103516,7100
2003-08-20,70.44999694824219,71.0,69.5,70.3499984741211,40.787872314453125,2000
2003-08-21,70.0,72.4000015258789,70.0,70.9000015258789,41.106746673583984,10600
2003-08-22,71.94999694824219,75.9000015258789,70.55000305175781,71.55000305175781,41.48360061645508,9300
2003-08-25,71.05000305175781,71.5,69.25,70.94999694824219,41.13573455810547,9300
2003-08-26,70.0,71.9000015258789,69.5999984741211,69.5999984741211,40.353023529052734,1000
2003-08-27,68.3499984741211,70.0999984741211,68.25,69.44999694824219,40.26605987548828,33500
2003-08-28,69.0,73.0,69.0,71.5,41.45459747314453,4600
2003-08-29,71.94999694824219,73.25,71.0,71.0999984741211,41.22270202636719,11600
2003-09-01,70.30000305175781,71.94999694824219,70.25,70.4000015258789,40.81685256958008,800
2003-09-02,71.0,71.69999694824219,70.0,70.75,41.019775390625,9800
2003-09-03,70.25,71.5,70.0,70.0,40.584938049316406,4200
2003-09-04,71.9000015258789,76.75,71.0,74.30000305175781,43.07801818847656,22600
2003-09-05,76.0,76.0,73.05000305175781,74.44999694824219,43.164981842041016,14900
2003-09-08,73.55000305175781,75.5,73.55000305175781,73.5999984741211,42.67216873168945,4600
2003-09-09,73.5999984741211,75.0,73.5999984741211,74.0999984741211,42.96205520629883,1077
2003-09-10,75.0,75.0,71.5,72.1500015258789,41.83148956298828,51000
2003-09-11,74.69999694824219,74.69999694824219,71.55000305175781,72.0,41.744510650634766,43900
2003-09-12,72.5,73.0999984741211,72.0,72.5,42.034385681152344,6400
2003-09-15,72.0,72.0999984741211,69.0,71.69999694824219,41.57057189941406,6900
2003-09-16,72.0,72.05000305175781,71.0,71.80000305175781,41.62854766845703,2600
2003-09-17,71.5,72.0,70.55000305175781,71.05000305175781,41.1937141418457,960
2003-09-18,71.0999984741211,71.0999984741211,70.0,70.0,40.584938049316406,1381
2003-09-19,71.5,71.9000015258789,69.0,70.0,40.584938049316406,660
2003-09-22,71.0,71.0,69.0,69.19999694824219,40.12110900878906,743
2003-09-23,69.0,70.0,69.0,69.25,40.15010070800781,1100
2003-09-24,70.0,70.0,69.0,69.0,40.005157470703125,1190
2003-09-25,68.25,70.0,68.05000305175781,68.5,39.71525573730469,750
2003-09-26,71.9000015258789,71.9000015258789,69.0,71.05000305175781,41.1937141418457,2700
2003-09-29,71.94999694824219,72.0,71.55000305175781,72.0,41.744510650634766,800
2003-09-30,72.5,73.19999694824219,70.0,72.75,42.179351806640625,6400
2003-10-01,70.0999984741211,73.9000015258789,70.0999984741211,73.69999694824219,42.730140686035156,2700
2003-10-02,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,42.730140686035156,0
2003-10-03,74.94999694824219,80.0,74.5,78.19999694824219,45.339168548583984,12000
2003-10-06,79.0,82.0,77.1500015258789,78.30000305175781,45.397151947021484,21100
2003-10-07,78.55000305175781,81.0,78.0999984741211,79.75,46.237831115722656,8900
2003-10-08,79.0,80.4000015258789,78.25,79.94999694824219,46.353797912597656,11500
2003-10-09,79.0,82.0,79.0,80.5,46.672691345214844,36100
2003-10-10,81.0,88.55000305175781,81.0,88.55000305175781,51.33994674682617,32800
2003-10-13,90.0,97.44999694824219,90.0,97.44999694824219,56.500038146972656,39000
2003-10-14,99.0,105.05000305175781,98.0,98.9000015258789,57.34072494506836,38300
2003-10-15,97.0999984741211,99.0,94.9000015258789,95.80000305175781,55.54338836669922,23200
2003-10-16,95.5,99.0,95.19999694824219,96.69999694824219,56.06520462036133,8100
2003-10-17,98.9000015258789,106.0,97.0,101.25,58.70319747924805,15400
2003-10-20,102.9000015258789,103.0,98.0,98.25,56.963863372802734,9000
2003-10-21,96.0999984741211,97.0,93.3499984741211,94.19999694824219,54.61571502685547,7400
2003-10-22,94.0,94.80000305175781,92.0,93.5,54.20988082885742,5200
