Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,2555.25,2555.25,2555.25,2555.25,2390.0078125,101
2016-08-11,2427.5,2427.5,2427.5,2427.5,2270.519287109375,5
2016-08-12,2306.14990234375,2306.14990234375,2306.14990234375,2306.14990234375,2157.0166015625,250
2016-08-16,2190.85009765625,2190.85009765625,2190.85009765625,2190.85009765625,2049.1728515625,44
2016-08-17,2081.35009765625,2081.35009765625,2081.35009765625,2081.35009765625,1946.7542724609375,24
2016-08-18,1977.300048828125,1977.300048828125,1977.300048828125,1977.300048828125,1849.4329833984375,57
2016-08-19,1878.449951171875,2076.0,1878.449951171875,1878.449951171875,1756.9749755859375,2071
2016-08-22,1972.0,1972.0,1784.550048828125,1784.550048828125,1669.1475830078125,194
2016-08-23,1695.3499755859375,1695.3499755859375,1695.3499755859375,1695.3499755859375,1585.7158203125,74
2016-08-24,1610.5999755859375,1695.0,1610.5999755859375,1610.9000244140625,1506.7269287109375,497
2016-08-25,1530.4000244140625,1550.0,1530.4000244140625,1530.4000244140625,1431.4327392578125,860
2016-08-26,1454.050048828125,1606.800048828125,1454.050048828125,1548.699951171875,1448.54931640625,1314
2016-08-29,1500.0,1560.0,1480.0,1510.3499755859375,1412.6793212890625,585
2016-08-30,1480.0,1545.0,1456.199951171875,1463.0999755859375,1368.48486328125,189
2016-08-31,1530.0,1536.0,1455.0,1525.050048828125,1426.4287109375,828
2016-09-01,1555.0,1555.0,1460.0,1500.0,1402.9986572265625,137
2016-09-02,1570.0,1570.0,1503.0,1543.1500244140625,1443.3583984375,412
2016-09-06,1467.0,1570.0,1467.0,1500.0,1402.9986572265625,188
2016-09-07,1430.0,1432.0,1425.0,1425.0,1332.8485107421875,328
2016-09-08,1355.0,1355.0,1353.75,1353.75,1266.2064208984375,77
2016-09-09,1330.0,1332.0,1291.0,1293.3499755859375,1209.7120361328125,155
2016-09-12,1238.0,1275.0,1228.699951171875,1228.699951171875,1149.242919921875,421
2016-09-14,1167.300048828125,1175.0,1167.300048828125,1167.300048828125,1091.8133544921875,199
2016-09-15,1108.949951171875,1225.6500244140625,1108.949951171875,1224.699951171875,1145.5015869140625,2306
2016-09-16,1285.0,1285.9000244140625,1284.9000244140625,1285.9000244140625,1202.7440185546875,1823
2016-09-19,1350.1500244140625,1350.1500244140625,1326.0,1350.1500244140625,1262.8388671875,1779
2016-09-20,1415.0,1415.0,1350.0,1352.0999755859375,1264.6629638671875,1129
2016-09-21,1335.0,1410.0,1327.0,1407.3499755859375,1316.3402099609375,545
2016-09-22,1450.0,1450.0,1337.0,1395.5999755859375,1305.3499755859375,650
2016-09-23,1400.0,1400.0,1330.0,1337.300048828125,1250.820068359375,319
2016-09-26,1379.949951171875,1380.0,1285.0,1292.699951171875,1209.10400390625,263
2016-09-27,1355.0,1355.0,1230.0,1305.0,1220.6087646484375,490
2016-09-28,1348.949951171875,1348.949951171875,1281.050048828125,1343.0999755859375,1256.244873046875,88
2016-09-29,1330.0,1330.0,1275.949951171875,1318.949951171875,1233.65673828125,265
2016-09-30,1266.199951171875,1300.0,1253.050048828125,1289.0,1205.643310546875,136
2016-10-03,1230.050048828125,1299.949951171875,1224.550048828125,1224.949951171875,1145.7353515625,684
2016-10-04,1201.300048828125,1285.0,1163.75,1283.550048828125,1200.5457763671875,851
2016-10-05,1330.0,1347.699951171875,1225.0,1331.949951171875,1245.81591796875,316
2016-10-06,1350.0,1398.4000244140625,1302.5,1390.949951171875,1301.000732421875,596
2016-10-07,1390.0,1390.0,1363.0,1373.5,1284.678955078125,88
2016-10-10,1430.0,1430.0,1350.0,1405.0,1314.14208984375,114
2016-10-13,1404.9000244140625,1405.0,1375.0,1376.8499755859375,1287.8125,53
2016-10-14,1445.0,1445.0,1320.0,1401.0999755859375,1310.4940185546875,263
2016-10-17,1430.0999755859375,1450.0,1360.050048828125,1391.449951171875,1301.46826171875,114
2016-10-18,1420.0,1430.0,1419.0,1424.6500244140625,1332.521240234375,145
2016-10-19,1415.0,1449.0,1390.0,1448.5,1354.8291015625,251
2016-10-20,1510.0,1510.0,1413.0,1472.6500244140625,1377.4171142578125,168
2016-10-21,1423.0999755859375,1546.25,1423.0999755859375,1520.699951171875,1422.35986328125,1351
2016-10-24,1595.0,1596.699951171875,1510.0,1596.0,1492.7904052734375,1617
2016-10-25,1600.0,1620.0,1600.0,1615.0,1510.561767578125,127
2016-10-26,1616.050048828125,1616.050048828125,1560.0,1585.5999755859375,1483.0631103515625,549
2016-10-27,1560.0,1570.0,1527.0,1545.699951171875,1445.7431640625,93
2016-10-28,1600.0,1600.0,1526.0,1530.550048828125,1431.572998046875,44
2016-11-01,1600.0,1600.0,1520.3499755859375,1582.4000244140625,1480.0699462890625,75
2016-11-02,1595.050048828125,1640.0,1530.050048828125,1533.0999755859375,1433.9580078125,14
2016-11-03,1540.0,1540.0,1514.3499755859375,1517.300048828125,1419.179931640625,84
2016-11-04,1574.0,1574.0,1500.0,1509.550048828125,1411.930908203125,92
2016-11-07,1511.050048828125,1522.0,1439.0999755859375,1466.9000244140625,1372.0390625,153
2016-11-08,1539.300048828125,1540.0,1467.0,1478.300048828125,1382.701904296875,47
2016-11-09,1460.0,1460.0,1404.4000244140625,1437.050048828125,1344.119384765625,321
2016-11-10,1500.0,1508.0,1370.0,1449.050048828125,1355.3433837890625,78
2016-11-11,1519.050048828125,1519.050048828125,1380.0,1435.5,1342.6697998046875,45
2016-11-15,1365.3499755859375,1365.3499755859375,1363.75,1363.75,1275.5594482421875,28
2016-11-16,1430.0,1430.0,1304.0,1391.0,1301.0472412109375,28
2016-11-17,1400.0,1400.0,1318.5999755859375,1321.199951171875,1238.43212890625,101
2016-11-18,1330.0,1330.0,1300.0,1300.0,1218.5601806640625,74
2016-11-21,1300.0,1300.0,1235.0,1247.5,1169.34912109375,155
2016-11-22,1225.0,1300.0,1200.0999755859375,1290.0,1209.1866455078125,93
2016-11-23,1354.0,1354.0,1250.0,1300.0,1218.5601806640625,172
2016-11-24,1270.0,1353.800048828125,1270.0,1300.0,1218.5601806640625,29
2016-11-25,1314.0,1314.0,1280.0,1280.0,1199.81298828125,12
2016-11-28,1297.0,1330.0,1294.0,1294.0,1212.9361572265625,194
2016-11-29,1339.0,1339.0,1329.699951171875,1329.949951171875,1246.634033203125,92
2016-11-30,1281.0,1335.949951171875,1281.0,1335.949951171875,1252.25830078125,20
2016-12-01,1393.949951171875,1393.949951171875,1350.0,1350.0,1265.4278564453125,4
2016-12-02,1349.0,1349.0,1349.0,1349.0,1264.490478515625,11
2016-12-05,1339.0,1339.0,1281.550048828125,1285.5999755859375,1205.0621337890625,68
2016-12-06,1349.8499755859375,1349.8499755859375,1272.0999755859375,1272.0999755859375,1192.407958984375,15
2016-12-07,1335.0,1335.0,1280.0,1280.0,1199.81298828125,92
2016-12-08,1344.0,1344.0,1270.0,1340.0,1256.0543212890625,194
2016-12-09,1406.0,1406.0,1280.0,1374.9000244140625,1288.767822265625,22
2016-12-12,1442.5,1442.5,1320.0,1320.0999755859375,1237.4007568359375,23
2016-12-13,1275.0,1354.9000244140625,1255.0,1255.25,1176.613525390625,137
2016-12-14,1297.699951171875,1315.0,1290.0,1315.0,1232.6204833984375,10
2016-12-15,1255.0,1329.9000244140625,1255.0,1260.0,1181.0660400390625,18
2016-12-16,1200.0,1316.0,1200.0,1309.0,1226.996337890625,18
2016-12-19,1243.550048828125,1345.0,1243.550048828125,1266.0,1186.690185546875,34
2016-12-20,1243.9000244140625,1318.9000244140625,1243.9000244140625,1308.5,1226.527587890625,279
2016-12-21,1308.5,1308.5,1308.5,1308.5,1226.527587890625,0
2016-12-22,1250.0,1295.0,1243.0999755859375,1243.0999755859375,1165.2244873046875,186
2016-12-23,1250.0,1270.0,1243.0999755859375,1243.0999755859375,1165.2244873046875,36
2016-12-26,1190.5,1190.5,1180.949951171875,1180.949951171875,1106.9681396484375,87
2016-12-27,1220.0,1220.0,1218.0,1218.0,1141.6973876953125,13
2016-12-28,1165.0,1257.0,1165.0,1257.0,1178.254150390625,3
2016-12-29,1257.0,1257.0,1230.0,1230.4000244140625,1153.3203125,6
2016-12-30,1235.0,1235.0,1230.0,1230.0,1152.945556640625,21
2017-01-02,1230.0,1230.0,1230.0,1230.0,1152.945556640625,0
2017-01-03,1240.0,1269.9000244140625,1235.0,1269.9000244140625,1190.3458251953125,24
2017-01-04,1250.0,1250.050048828125,1250.0,1250.0,1171.6925048828125,30
2017-01-05,1240.0,1261.0,1240.0,1261.0,1182.0032958984375,77
2017-01-06,1215.0,1260.0,1210.0,1219.1500244140625,1142.7752685546875,6
2017-01-09,1250.0,1270.0,1250.0,1270.0,1190.439697265625,45
2017-01-10,1300.0,1300.0,1290.0,1290.0,1209.1866455078125,21
2017-01-11,1338.949951171875,1338.949951171875,1242.0,1242.0,1164.19384765625,22
2017-01-12,1242.0,1297.0,1242.0,1285.0,1204.4998779296875,36
2017-01-13,1230.0,1280.0,1230.0,1252.699951171875,1174.2235107421875,18
2017-01-16,1280.0,1311.0999755859375,1240.0,1280.0,1199.81298828125,44
2017-01-17,1220.0,1280.0,1220.0,1278.949951171875,1198.8287353515625,16
2017-01-18,1324.0,1324.0,1236.0999755859375,1309.0,1226.996337890625,22
2017-01-19,1260.0,1260.0,1260.0,1260.0,1181.0660400390625,10
2017-01-20,1260.0,1300.0,1260.0,1300.0,1218.5601806640625,27
2017-01-23,1235.0,1315.0,1235.0,1240.0,1162.3189697265625,14
2017-01-24,1250.0,1250.0,1190.050048828125,1201.0999755859375,1125.8558349609375,100
2017-01-25,1261.0,1261.0,1202.0,1245.0,1167.005615234375,43
2017-01-27,1305.0,1305.0,1201.0999755859375,1250.0,1171.6925048828125,25
2017-01-30,1200.0,1249.25,1190.0,1201.449951171875,1126.18408203125,235
2017-01-31,1250.0,1250.0,1142.0,1201.050048828125,1125.8089599609375,53
2017-02-01,1210.0,1260.0,1210.0,1260.0,1181.0660400390625,32
2017-02-02,1290.0,1290.0,1209.0,1250.0,1171.6925048828125,145
2017-02-03,1310.0,1310.0,1236.0,1270.0,1190.439697265625,236
2017-02-06,1330.0,1330.0,1215.0,1289.949951171875,1209.1397705078125,74
2017-02-07,1333.449951171875,1333.449951171875,1250.050048828125,1290.0,1209.1866455078125,114
2017-02-08,1349.0,1349.0,1230.300048828125,1250.300048828125,1171.973876953125,223
2017-02-09,1300.0,1300.0,1187.800048828125,1249.949951171875,1171.6456298828125,208
2017-02-10,1265.0,1265.0,1191.5,1211.800048828125,1135.885498046875,35
2017-02-13,1240.0,1272.0,1200.0,1201.0,1125.7620849609375,79
2017-02-14,1201.199951171875,1201.75,1200.0,1200.8499755859375,1125.62158203125,66
2017-02-15,1202.0,1202.0,1181.0,1181.0,1107.01513671875,51
2017-02-16,1191.050048828125,1200.0,1191.050048828125,1200.0,1124.824951171875,23
2017-02-17,1146.0,1243.9000244140625,1146.0,1243.9000244140625,1165.9744873046875,51
2017-02-20,1243.9000244140625,1250.0,1205.0,1250.0,1171.6925048828125,35
2017-02-21,1300.0,1300.0,1200.0,1208.0,1132.3236083984375,26
2017-02-22,1245.0,1245.0,1210.0,1233.449951171875,1156.1793212890625,16
2017-02-23,1293.800048828125,1293.800048828125,1207.0999755859375,1211.0,1135.1357421875,97
2017-02-27,1220.0,1260.0,1205.0,1206.3499755859375,1130.77685546875,73
2017-02-28,1235.0,1259.9000244140625,1220.0,1220.0,1143.5718994140625,125
2017-03-01,1259.0,1259.0,1161.0,1166.3499755859375,1093.2828369140625,136
2017-03-02,1224.0,1224.0,1190.0,1195.0,1120.1380615234375,54
2017-03-03,1240.0,1240.0,1240.0,1240.0,1162.3189697265625,2
2017-03-06,1190.050048828125,1224.949951171875,1178.0,1219.5,1143.103271484375,644
2017-03-07,1239.0,1275.0,1201.0,1235.0,1157.63232421875,1660
2017-03-08,1252.0,1254.0,1221.0,1243.550048828125,1165.6466064453125,28
2017-03-09,1191.0,1254.0,1191.0,1204.1500244140625,1128.71484375,209
2017-03-10,1240.0,1258.0,1211.0999755859375,1211.0999755859375,1135.2293701171875,471
2017-03-14,1161.0,1250.0,1161.0,1200.5999755859375,1125.38720703125,287
2017-03-15,1258.0,1258.0,1167.699951171875,1182.0,1107.9525146484375,508
2017-03-16,1159.1500244140625,1200.0,1159.1500244140625,1200.0,1124.824951171875,11
2017-03-17,1150.449951171875,1200.0,1150.449951171875,1174.0,1100.4537353515625,162
2017-03-20,1130.0999755859375,1230.0,1130.0999755859375,1169.6500244140625,1096.3760986328125,898
2017-03-21,1185.0,1185.0,1184.0,1184.0,1109.8270263671875,4
2017-03-22,1132.0,1195.449951171875,1132.0,1185.0,1110.7646484375,175
2017-03-23,1214.9000244140625,1214.9000244140625,1145.0,1179.300048828125,1105.4215087890625,257
2017-03-24,1200.0,1210.0,1170.050048828125,1181.9000244140625,1107.858642578125,470
2017-03-27,1157.5,1185.0,1157.5,1177.8499755859375,1104.0626220703125,1212
2017-03-28,1215.0,1215.0,1145.0,1174.0,1100.4537353515625,440
2017-03-29,1227.0,1227.0,1150.0,1161.3499755859375,1088.5960693359375,254
2017-03-30,1215.0,1215.0,1171.0,1214.0,1137.94775390625,53
2017-03-31,1210.0,1210.0,1210.0,1210.0,1134.198486328125,15
2017-04-03,1210.0,1229.949951171875,1180.0,1215.1500244140625,1139.0257568359375,687
2017-04-05,1170.0,1246.0,1156.550048828125,1206.0,1130.448974609375,77
2017-04-06,1206.0,1220.0,1206.0,1220.0,1143.5718994140625,2
2017-04-07,1242.0,1242.0,1192.5999755859375,1194.25,1119.4351806640625,59
2017-04-10,1237.25,1237.25,1195.0,1200.0,1124.824951171875,91
2017-04-11,1200.0,1200.0,1177.0,1190.0999755859375,1115.5447998046875,76
2017-04-12,1240.0,1240.0,1140.0,1198.5,1123.4189453125,78
2017-04-13,1176.050048828125,1215.0,1176.0,1188.0,1113.5765380859375,84
2017-04-17,1210.0,1210.0,1185.0,1186.5,1112.1705322265625,350
2017-04-18,1191.0,1225.0,1186.0,1189.550048828125,1115.029541015625,442
2017-04-19,1186.0,1186.0,1175.0,1180.0,1106.0777587890625,132
2017-04-20,1200.0,1200.0,1180.0,1180.050048828125,1106.12451171875,362
2017-04-21,1180.0,1217.0,1180.0,1200.0,1124.824951171875,350
2017-04-24,1200.0,1201.5,1180.0,1181.0,1107.01513671875,250
2017-04-25,1186.0,1210.0,1186.0,1210.0,1134.198486328125,16
2017-04-26,1219.0,1235.0,1200.0,1218.9000244140625,1142.5408935546875,377
2017-04-27,1228.0,1228.0,1195.0,1222.5,1145.9151611328125,299
2017-04-28,1222.4000244140625,1225.0,1202.050048828125,1223.0,1146.3839111328125,215
2017-05-02,1240.0,1245.0,1211.0,1211.0,1135.1357421875,390
2017-05-03,1234.0,1236.5,1210.0,1210.0,1134.198486328125,149
2017-05-04,1220.800048828125,1235.0,1215.0,1215.0,1138.8851318359375,167
2017-05-05,1237.949951171875,1238.0,1200.0,1201.0,1125.7620849609375,336
2017-05-08,1230.0,1230.0,1205.0999755859375,1205.0999755859375,1129.60546875,14
2017-05-09,1250.0,1250.0,1200.0,1201.4000244140625,1126.1370849609375,242
2017-05-10,1200.0,1232.5,1200.0,1203.0,1127.6368408203125,47
2017-05-11,1170.199951171875,1260.0,1170.199951171875,1241.699951171875,1163.9124755859375,711
2017-05-12,1215.0,1245.0,1215.0,1216.0,1139.8226318359375,20
2017-05-15,1246.0,1276.800048828125,1246.0,1274.4000244140625,1194.5638427734375,594
2017-05-16,1338.0,1338.0999755859375,1338.0,1338.0999755859375,1254.2733154296875,263
2017-05-17,1405.0,1405.0,1405.0,1405.0,1316.982421875,160
2017-05-18,1475.25,1475.25,1475.25,1475.25,1382.83154296875,170
2017-05-19,1549.0,1549.0,1549.0,1549.0,1451.9613037109375,159
2017-05-22,1626.449951171875,1626.449951171875,1560.0,1626.449951171875,1524.5592041015625,2183
2017-05-23,1707.75,1707.75,1601.0,1700.1500244140625,1593.6422119140625,1937
2017-05-24,1785.0,1785.0,1615.1500244140625,1615.1500244140625,1513.967041015625,836
2017-05-25,1650.0,1670.0,1550.0,1602.0,1501.64111328125,614
2017-05-26,1658.0,1658.0,1575.0999755859375,1642.5,1539.6038818359375,394
2017-05-29,1645.0,1648.0,1565.0,1623.9000244140625,1522.1693115234375,56
2017-05-30,1600.0,1640.0,1600.0,1640.0,1537.2603759765625,38
2017-05-31,1560.0,1635.0,1560.0,1635.0,1532.57373046875,41
2017-06-01,1670.0,1670.0,1600.0,1610.0,1509.1397705078125,131
2017-06-02,1690.0,1690.0,1589.0,1600.0,1499.766357421875,237
2017-06-05,1565.0,1610.0,1551.050048828125,1568.3499755859375,1470.09912109375,266
2017-06-06,1568.0,1598.0,1568.0,1586.6500244140625,1487.252685546875,126
2017-06-07,1588.0,1665.0,1585.0,1590.0,1490.3927001953125,491
2017-06-08,1585.0,1643.0,1585.0,1639.0,1536.3233642578125,20
2017-06-09,1636.0999755859375,1680.0,1630.0,1677.1500244140625,1572.083251953125,974
2017-06-12,1695.0,1709.949951171875,1651.0999755859375,1695.0,1588.814697265625,526
2017-06-13,1749.0,1749.0,1740.0,1748.0,1638.494873046875,448
2017-06-14,1750.0,1750.0,1701.050048828125,1730.0,1621.6224365234375,184
2017-06-15,1745.0,1749.949951171875,1701.0999755859375,1747.5999755859375,1638.119873046875,801
2017-06-16,1750.0,1760.0,1740.0,1759.050048828125,1648.8525390625,324
2017-06-19,1760.0,1760.0,1711.0,1721.0,1613.1861572265625,213
2017-06-20,1800.0,1800.0,1740.0,1745.050048828125,1635.7294921875,545
2017-06-21,1795.0,1832.300048828125,1785.0,1811.1500244140625,1697.6885986328125,370
2017-06-22,1820.0,1901.699951171875,1820.0,1901.699951171875,1782.5660400390625,835
2017-06-23,1995.3499755859375,1996.75,1930.050048828125,1941.5,1819.87255859375,491
2017-06-27,2034.0,2034.0,1911.0999755859375,1998.1500244140625,1872.973876953125,118
2017-06-28,1998.1500244140625,1998.1500244140625,1899.0,1902.550048828125,1783.3629150390625,113
2017-06-29,1902.5999755859375,1902.5999755859375,1821.0,1899.0,1780.035400390625,93
2017-06-30,1899.0,1899.0,1804.050048828125,1854.8499755859375,1738.65087890625,224
2017-07-03,1850.0,1947.550048828125,1850.0,1943.8499755859375,1822.0755615234375,191
2017-07-04,1947.550048828125,2035.0,1880.0,1990.0,1865.3343505859375,85
2017-07-05,1990.0,2000.050048828125,1989.0,1989.800048828125,1865.1470947265625,120
2017-07-06,2085.0,2085.0,2000.0,2029.4000244140625,1902.266357421875,631
2017-07-07,2029.0,2110.0,1990.0,2075.0,1945.0096435546875,180
2017-07-10,2150.0,2150.0,2080.0,2149.0,2014.3736572265625,26
2017-07-11,2150.0,2200.0,2042.0999755859375,2120.60009765625,1987.7529296875,362
2017-07-12,2145.0,2160.0,2022.0,2138.050048828125,2004.1097412109375,374
2017-07-13,2244.949951171875,2244.949951171875,2240.0,2244.949951171875,2104.3125,1658
2017-07-14,2355.800048828125,2357.14990234375,2300.0,2350.0,2202.78173828125,595
2017-07-17,2447.949951171875,2450.0,2233.0,2398.949951171875,2248.66552734375,355
2017-07-18,2400.0,2498.39990234375,2292.0,2301.10009765625,2156.9453125,314
2017-07-19,2198.0,2390.0,2198.0,2341.85009765625,2195.142333984375,476
2017-07-20,2225.050048828125,2390.0,2225.050048828125,2301.050048828125,2156.8984375,81
2017-07-21,2380.0,2380.0,2235.0,2328.25,2182.39453125,240
2017-07-24,2349.0,2349.0,2240.0,2277.699951171875,2135.011474609375,32
2017-07-25,2299.0,2299.0,2210.0,2220.0,2080.92578125,115
2017-07-26,2221.0,2331.0,2221.0,2326.10009765625,2180.37939453125,505
2017-07-27,2292.10009765625,2400.0,2292.10009765625,2310.25,2165.52197265625,155
2017-07-28,2384.5,2384.5,2295.0,2340.75,2194.111328125,45
2017-07-31,2300.0,2350.0,2240.0,2266.199951171875,2124.23193359375,199
2017-08-01,2300.0,2300.0,2210.0,2231.0,2091.23681640625,124
2017-08-02,2289.89990234375,2289.89990234375,2140.0,2247.949951171875,2107.124755859375,176
2017-08-03,2166.0,2166.0,2165.0,2165.60009765625,2029.933837890625,8
2017-08-04,2220.0,2225.0,2058.0,2129.60009765625,1996.189208984375,439
2017-08-07,2025.0,2220.0,2025.0,2149.0,2014.3736572265625,639
2017-08-08,2145.60009765625,2147.85009765625,2100.0,2147.85009765625,2013.2957763671875,312
2017-08-09,2045.0,2097.39990234375,2045.0,2097.0,1965.6312255859375,108
2017-08-10,2000.0,2070.0,1993.0,2019.8499755859375,1893.314208984375,98
2017-08-11,1925.0,2019.0,1925.0,1965.75,1842.603759765625,142
2017-08-14,2025.75,2026.0,2025.75,2026.0,1899.0791015625,19
2017-08-16,1955.0,2089.949951171875,1955.0,2057.5,1928.6058349609375,184
2017-08-17,2074.0,2074.0,1975.0,2055.0,1926.262451171875,80
2017-08-18,2045.0,2051.0,1981.0,1981.050048828125,1856.9451904296875,37
2017-08-21,2050.0,2050.0,1981.0,1981.0,1856.8983154296875,17
2017-08-22,2000.0,2055.0,2000.0,2047.0,1918.763427734375,17
2017-08-23,1975.0,2000.0,1965.0,1979.199951171875,1855.2110595703125,35
2017-08-24,1911.0,2015.0,1911.0,2010.5999755859375,1884.6441650390625,57
2017-08-28,2040.0,2040.0,1956.050048828125,1977.0,1853.148681640625,24
2017-08-29,2000.0,2019.9000244140625,1995.0,1995.300048828125,1870.3023681640625,52
2017-08-30,2010.0,2040.0,2010.0,2033.25,1905.875,62
2017-08-31,2001.0,2020.0,1955.0,1991.449951171875,1866.693603515625,373
2017-09-01,2000.0,2010.0,2000.0,2009.949951171875,1884.03466796875,143
2017-09-04,1916.0,2000.0,1916.0,1997.949951171875,1872.7864990234375,290
2017-09-05,1999.0,1999.0,1953.0,1992.0,1867.2093505859375,64
2017-09-06,1989.949951171875,1989.949951171875,1989.949951171875,1989.949951171875,1865.28759765625,31
2017-09-07,1993.0,1993.0,1936.0,1969.0,1845.64990234375,45
2017-09-08,1951.0,1984.949951171875,1942.0,1975.0,1851.2740478515625,224
2017-09-11,1925.0,1960.0,1921.0999755859375,1930.300048828125,1809.37451171875,138
2017-09-12,1851.0,1999.949951171875,1851.0,1930.949951171875,1809.9837646484375,478
2017-09-13,1980.0,1980.0,1900.0,1925.0,1804.406494140625,377
2017-09-14,1900.0,1945.0,1880.0,1935.0,1813.780029296875,240
2017-09-15,1851.050048828125,1900.0,1851.0,1862.0999755859375,1745.4468994140625,376
2017-09-18,1851.0,1890.0,1851.0,1890.0,1771.59912109375,61
2017-09-19,1820.0,1949.949951171875,1820.0,1888.0,1769.724365234375,150
2017-09-20,1855.0,1895.0,1850.0,1857.300048828125,1740.947509765625,169
2017-09-21,1850.0,1850.0,1830.0,1836.800048828125,1721.7318115234375,49
2017-09-22,1780.0,1898.949951171875,1780.0,1869.0,1751.9144287109375,43
2017-09-25,1777.0,1905.0,1777.0,1834.199951171875,1719.294677734375,54
2017-09-26,1875.0,1875.0,1872.5,1872.5,1755.1953125,18
2017-09-27,1925.0,1925.0,1870.0,1870.0,1752.8519287109375,4
2017-09-28,1800.0,1864.949951171875,1800.0,1816.050048828125,1702.2818603515625,34
2017-09-29,1750.0,1884.949951171875,1750.0,1845.0,1729.41796875,29
2017-10-03,1934.3499755859375,1934.3499755859375,1802.0,1805.5999755859375,1692.486328125,199
2017-10-04,1839.0,1840.0,1816.5,1834.0,1719.1070556640625,220
2017-10-05,1817.0,1834.949951171875,1817.0,1834.949951171875,1719.997802734375,7
2017-10-06,1811.0,1829.0,1799.949951171875,1801.050048828125,1688.2215576171875,177
2017-10-09,1834.949951171875,1834.949951171875,1711.0,1802.0999755859375,1689.2054443359375,668
