Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,54.45000076293945,57.17499923706055,54.45000076293945,56.349998474121094,48.32460403442383,348800
2006-05-11,56.5,57.5,54.125,54.474998474121094,46.71664047241211,89800
2006-05-12,54.0,54.849998474121094,53.650001525878906,53.82500076293945,46.15920639038086,113400
2006-05-15,54.45000076293945,58.25,54.099998474121094,54.54999923706055,46.78096389770508,259000
2006-05-16,55.349998474121094,55.349998474121094,50.0,52.150001525878906,44.7227783203125,84200
2006-05-17,52.900001525878906,57.20000076293945,52.900001525878906,54.875,47.0596809387207,380000
2006-05-18,52.099998474121094,53.5,50.25,51.45000076293945,44.12246322631836,121800
2006-05-19,53.474998474121094,53.474998474121094,46.0,47.57500076293945,40.79934310913086,54400
2006-05-22,46.125,47.625,40.07500076293945,42.79999923706055,36.70439529418945,46000
2006-05-23,39.04999923706055,46.0,39.04999923706055,45.474998474121094,38.9984245300293,48800
2006-05-24,46.25,48.75,46.25,47.70000076293945,40.90653991699219,138000
2006-05-25,47.5,48.375,47.0,47.75,40.94941329956055,174000
2006-05-26,47.29999923706055,51.0,47.29999923706055,49.42499923706055,42.385860443115234,60600
2006-05-29,48.29999923706055,49.92499923706055,47.75,48.0,41.163814544677734,27000
2006-05-30,48.0,49.0,48.0,48.349998474121094,41.463966369628906,17000
2006-05-31,48.0,48.0,46.650001525878906,47.07500076293945,40.37055206298828,47448
2006-06-01,47.5,49.400001525878906,44.25,44.82500076293945,38.44099807739258,21200
2006-06-02,45.0,45.0,41.75,43.5,37.30470275878906,37000
2006-06-05,43.17499923706055,45.5,41.54999923706055,42.025001525878906,36.03977584838867,27000
2006-06-06,40.900001525878906,42.0,39.0,40.07500076293945,34.367488861083984,32800
2006-06-07,39.29999923706055,39.875,35.17499923706055,35.67499923706055,30.59415054321289,57200
2006-06-08,32.599998474121094,34.5,31.5,32.650001525878906,27.99997329711914,67600
2006-06-09,32.0,35.95000076293945,32.0,34.650001525878906,29.715133666992188,43000
2006-06-12,34.5,39.0,34.5,36.17499923706055,31.022932052612305,38600
2006-06-13,35.849998474121094,37.5,34.75,36.375,31.1944522857666,64000
2006-06-14,37.95000076293945,37.95000076293945,37.0,37.025001525878906,31.751880645751953,39600
2006-06-15,37.5,38.5,37.025001525878906,38.29999923706055,32.84529495239258,20354
2006-06-16,39.0,40.900001525878906,38.5,40.17499923706055,34.45325469970703,41258
2006-06-19,40.0,41.0,38.025001525878906,40.25,34.517574310302734,17000
2006-06-20,40.0,44.0,39.5,42.375,36.33993148803711,31400
2006-06-21,42.5,46.5,42.025001525878906,45.67499923706055,39.1699333190918,95400
2006-06-22,47.349998474121094,48.95000076293945,45.599998474121094,47.599998474121094,40.82078552246094,131000
2006-06-23,45.04999923706055,46.5,44.5,45.29999923706055,38.84834671020508,65400
2006-06-26,45.5,46.0,42.5,42.650001525878906,36.57576370239258,32000
2006-06-27,42.95000076293945,46.0,40.625,44.974998474121094,38.569637298583984,61800
2006-06-28,44.0,45.75,43.07500076293945,45.125,38.698272705078125,25000
2006-06-29,45.025001525878906,47.45000076293945,45.0,46.07500076293945,39.512969970703125,60400
2006-06-30,47.0,48.25,46.5,47.525001525878906,40.7564582824707,67000
2006-07-03,47.5,48.45000076293945,47.5,47.724998474121094,40.927974700927734,20000
2006-07-04,48.20000076293945,48.224998474121094,47.5,47.57500076293945,40.79934310913086,15600
2006-07-05,47.275001525878906,48.5,45.0,48.07500076293945,41.22813415527344,33200
2006-07-06,48.0,48.0,47.5,47.57500076293945,40.79934310913086,29200
2006-07-07,47.57500076293945,48.099998474121094,47.0,47.275001525878906,40.54207229614258,16800
2006-07-10,46.5,47.349998474121094,45.125,46.79999923706055,40.13472366333008,18800
2006-07-11,46.5,49.95000076293945,46.5,47.775001525878906,40.97085952758789,82200
2006-07-12,46.54999923706055,50.875,46.525001525878906,50.5,43.30775833129883,90000
2006-07-13,49.275001525878906,52.32500076293945,49.275001525878906,50.650001525878906,43.436397552490234,55600
2006-07-14,49.25,50.474998474121094,48.57500076293945,49.099998474121094,42.10715103149414,21400
2006-07-17,50.0,50.5,47.25,47.474998474121094,40.71357345581055,12400
2006-07-18,46.5,48.400001525878906,46.5,46.54999923706055,39.920318603515625,22000
2006-07-19,46.525001525878906,47.04999923706055,46.0,46.125,39.55585861206055,21800
2006-07-20,46.5,46.95000076293945,45.75,45.900001525878906,39.362892150878906,11600
2006-07-21,45.17499923706055,45.275001525878906,43.625,44.775001525878906,38.39812469482422,11600
2006-07-24,43.0,44.349998474121094,42.650001525878906,43.82500076293945,37.58341598510742,10400
2006-07-25,44.04999923706055,46.0,44.04999923706055,45.42499923706055,38.955535888671875,9800
2006-07-26,44.125,46.67499923706055,44.125,46.17499923706055,39.598724365234375,9800
2006-07-27,46.650001525878906,47.099998474121094,46.0,46.400001525878906,39.79168701171875,7000
2006-07-28,46.04999923706055,46.54999923706055,44.25,44.79999923706055,38.41956329345703,75400
2006-07-31,46.0,46.150001525878906,45.0,45.099998474121094,38.67683410644531,32600
2006-08-01,45.474998474121094,46.400001525878906,45.0,45.29999923706055,38.84834671020508,10800
2006-08-02,45.150001525878906,46.0,45.04999923706055,45.92499923706055,39.384334564208984,5800
2006-08-03,46.0,47.400001525878906,45.625,46.974998474121094,40.284793853759766,50886
2006-08-04,46.95000076293945,47.974998474121094,45.775001525878906,46.20000076293945,39.620174407958984,20400
2006-08-07,47.0,47.150001525878906,45.275001525878906,45.599998474121094,39.10562515258789,27200
2006-08-08,45.5,46.474998474121094,45.5,46.0,39.44865036010742,7200
2006-08-09,46.25,48.0,45.599998474121094,46.349998474121094,39.74880599975586,59000
2006-08-10,46.04999923706055,48.099998474121094,46.0,46.474998474121094,40.417335510253906,47000
2006-08-11,46.75,47.849998474121094,46.0,46.875,40.76519775390625,90000
2006-08-14,47.0,50.5,46.625,48.849998474121094,42.482765197753906,98200
2006-08-16,49.04999923706055,51.70000076293945,47.625,51.17499923706055,44.504730224609375,108800
2006-08-17,51.54999923706055,52.400001525878906,49.625,51.025001525878906,44.3742790222168,51400
2006-08-18,51.0,51.07500076293945,49.79999923706055,50.125,43.591583251953125,26400
2006-08-21,50.5,51.07500076293945,49.04999923706055,49.775001525878906,43.28720474243164,14600
2006-08-22,50.04999923706055,51.0,49.04999923706055,49.349998474121094,42.917598724365234,17000
2006-08-23,49.025001525878906,49.900001525878906,48.275001525878906,48.32500076293945,42.02620315551758,15600
2006-08-24,47.75,51.25,47.724998474121094,50.67499923706055,44.06990051269531,21800
2006-08-25,52.099998474121094,52.099998474121094,49.04999923706055,49.525001525878906,43.069793701171875,23200
2006-08-28,50.0,50.0,48.57500076293945,48.849998474121094,42.482765197753906,7200
2006-08-29,48.79999923706055,50.849998474121094,48.5,49.125,42.721927642822266,31400
2006-08-30,49.04999923706055,49.75,47.775001525878906,48.04999923706055,41.78704071044922,35800
2006-08-31,47.79999923706055,48.82500076293945,47.29999923706055,47.42499923706055,41.243507385253906,21600
2006-09-01,46.5,47.82500076293945,46.349998474121094,47.25,41.09132766723633,16200
2006-09-04,47.0,50.724998474121094,47.0,50.07500076293945,43.54810333251953,61000
2006-09-05,50.70000076293945,52.099998474121094,50.0,51.04999923706055,44.39601516723633,92800
2006-09-06,50.75,52.724998474121094,50.5,52.20000076293945,45.39612579345703,84400
2006-09-07,52.0,57.400001525878906,51.525001525878906,55.650001525878906,48.39645004272461,291000
2006-09-08,56.775001525878906,57.25,55.625,56.224998474121094,48.896488189697266,133400
2006-09-11,57.25,58.95000076293945,53.54999923706055,54.20000076293945,47.135440826416016,87000
2006-09-12,54.54999923706055,54.875,52.5,54.20000076293945,47.135440826416016,44600
2006-09-13,54.875,56.974998474121094,54.525001525878906,54.82500076293945,47.678977966308594,59200
2006-09-14,54.650001525878906,55.5,53.599998474121094,53.849998474121094,46.831058502197266,18400
2006-09-15,52.54999923706055,54.20000076293945,52.54999923706055,53.275001525878906,46.33100891113281,19000
2006-09-18,52.75,54.20000076293945,52.75,53.67499923706055,46.678871154785156,20600
2006-09-19,53.5,56.0,53.150001525878906,53.79999923706055,46.78757858276367,40200
2006-09-20,53.25,54.5,53.07500076293945,53.92499923706055,46.896278381347656,22600
2006-09-21,53.974998474121094,55.45000076293945,53.5,54.5,47.396339416503906,27400
2006-09-22,54.5,55.0,53.5,53.849998474121094,46.831058502197266,18800
2006-09-25,54.5,57.95000076293945,53.625,55.900001525878906,48.61385726928711,222800
2006-09-26,57.0,57.5,56.0,56.54999923706055,49.179134368896484,52600
2006-09-27,56.75,62.07500076293945,56.0,61.20000076293945,53.22304153442383,981200
2006-09-28,61.0,61.42499923706055,57.375,57.974998474121094,50.41839599609375,196000
2006-09-29,57.849998474121094,60.5,57.5,58.04999923706055,50.48361587524414,89400
2006-10-03,57.875,59.349998474121094,57.0,57.32500076293945,49.85312271118164,34000
2006-10-04,58.5,58.75,56.650001525878906,57.025001525878906,49.59221649169922,31400
2006-10-05,57.04999923706055,64.375,57.04999923706055,62.75,54.57101058959961,569200
2006-10-06,63.0,65.6500015258789,61.5,64.5999984741211,56.17987823486328,351400
2006-10-09,63.5,64.4000015258789,62.25,63.42499923706055,55.15803146362305,70000
2006-10-10,62.775001525878906,66.5,61.400001525878906,62.04999923706055,53.962242126464844,180600
2006-10-11,63.0,63.849998474121094,60.07500076293945,60.75,52.831695556640625,94600
2006-10-12,60.5,61.974998474121094,60.5,61.32500076293945,53.33174514770508,25600
2006-10-13,62.224998474121094,62.349998474121094,60.25,60.400001525878906,52.52731704711914,29800
2006-10-16,61.32500076293945,61.375,59.67499923706055,60.17499923706055,52.331642150878906,30200
2006-10-17,60.0,61.95000076293945,59.79999923706055,60.5,52.614288330078125,22400
2006-10-18,58.25,62.17499923706055,58.25,60.474998474121094,52.5925407409668,46000
2006-10-19,60.0,61.375,59.04999923706055,59.32500076293945,51.59243392944336,19600
2006-10-20,59.07500076293945,61.25,59.07500076293945,60.599998474121094,52.70125198364258,24200
2006-10-23,62.5,62.5,59.650001525878906,60.32500076293945,52.462100982666016,12600
2006-10-26,61.45000076293945,61.5,58.57500076293945,59.17499923706055,51.46199035644531,21200
2006-10-27,59.29999923706055,61.42499923706055,59.275001525878906,60.349998474121094,52.483829498291016,32400
2006-10-30,59.650001525878906,60.875,59.04999923706055,59.375,51.635921478271484,18600
2006-10-31,60.04999923706055,69.3499984741211,60.0,67.5250015258789,58.72361755371094,887000
2006-11-01,67.8499984741211,68.25,63.75,66.1500015258789,57.52784729003906,613600
2006-11-02,66.125,66.75,63.20000076293945,63.75,55.440673828125,83600
2006-11-03,63.625,64.7249984741211,63.04999923706055,63.474998474121094,55.201507568359375,44200
2006-11-06,62.625,66.5,62.625,64.3499984741211,55.96246337890625,158600
2006-11-07,64.55000305175781,65.0,62.650001525878906,63.17499923706055,54.940616607666016,28000
2006-11-08,63.54999923706055,64.44999694824219,61.525001525878906,62.5,54.353599548339844,26800
2006-11-09,60.04999923706055,64.0,60.04999923706055,62.45000076293945,54.31011199951172,21800
2006-11-10,63.474998474121094,63.474998474121094,61.29999923706055,61.525001525878906,53.50567626953125,15600
2006-11-13,61.900001525878906,64.0,61.54999923706055,62.025001525878906,53.94051742553711,37000
2006-11-14,63.45000076293945,68.9000015258789,62.5,65.82499694824219,57.245201110839844,495200
2006-11-15,66.125,69.44999694824219,65.125,66.69999694824219,58.00615310668945,829000
2006-11-16,66.5999984741211,67.625,64.625,65.0999984741211,56.61470031738281,75200
2006-11-17,60.04999923706055,66.0,60.04999923706055,63.0,54.788429260253906,30800
2006-11-20,60.54999923706055,63.0,59.650001525878906,61.5,53.48394012451172,59800
2006-11-21,61.75,63.375,61.75,62.75,54.57101058959961,39400
2006-11-22,62.650001525878906,63.75,61.5,62.29999923706055,54.17966079711914,21200
2006-11-23,55.20000076293945,62.75,55.20000076293945,60.974998474121094,53.02737045288086,18000
2006-11-24,60.54999923706055,62.349998474121094,60.29999923706055,61.025001525878906,53.07085037231445,22200
2006-11-27,60.0,61.70000076293945,60.0,60.775001525878906,52.85343551635742,15600
2006-11-28,60.525001525878906,64.5,60.25,62.0,53.91876983642578,190400
2006-11-29,65.125,65.125,61.25,61.724998474121094,53.67961502075195,23200
2006-11-30,62.25,62.5,59.67499923706055,60.625,52.722991943359375,40600
2006-12-01,60.0,62.25,60.0,60.79999923706055,52.87517547607422,20400
2006-12-04,61.5,61.625,60.54999923706055,60.724998474121094,52.80995559692383,24600
2006-12-05,59.25,63.25,59.25,60.474998474121094,52.5925407409668,43800
2006-12-06,61.974998474121094,61.974998474121094,59.025001525878906,59.42499923706055,51.679405212402344,20000
2006-12-07,57.75,61.125,57.75,59.099998474121094,51.39677047729492,19400
2006-12-08,58.5,60.0,57.5,58.20000076293945,50.614070892333984,32600
2006-12-11,57.5,58.224998474121094,57.0,57.224998474121094,49.76615905761719,136600
2006-12-12,58.0,58.95000076293945,53.275001525878906,53.75,46.74409866333008,78400
2006-12-13,52.5,56.25,52.5,54.79999923706055,47.65723419189453,38800
2006-12-14,53.724998474121094,58.0,53.724998474121094,57.625,50.11402130126953,11000
2006-12-15,58.349998474121094,58.79999923706055,55.54999923706055,56.20000076293945,48.87476348876953,13400
2006-12-18,56.20000076293945,58.0,54.0,55.20000076293945,48.00509262084961,16400
2006-12-19,54.5,56.25,54.099998474121094,55.29999923706055,48.092063903808594,13200
2006-12-20,55.0,56.0,54.04999923706055,55.625,48.37470626831055,15800
2006-12-21,55.29999923706055,56.75,55.29999923706055,56.0,48.70082473754883,9000
2006-12-22,56.25,56.25,55.25,55.525001525878906,48.28773880004883,7400
2006-12-26,55.099998474121094,60.5,55.099998474121094,57.224998474121094,49.76615905761719,16400
2006-12-27,57.25,57.54999923706055,56.025001525878906,57.224998474121094,49.76615905761719,7600
2006-12-28,56.54999923706055,57.525001525878906,55.849998474121094,56.20000076293945,48.87476348876953,10400
2006-12-29,55.57500076293945,57.400001525878906,55.57500076293945,56.42499923706055,49.0704345703125,6400
2007-01-02,56.0,58.45000076293945,56.0,57.474998474121094,49.98357391357422,9600
2007-01-03,56.79999923706055,58.474998474121094,56.79999923706055,57.67499923706055,50.15749740600586,17400
2007-01-04,57.25,62.0,57.25,59.57500076293945,51.80984878540039,68600
2007-01-05,58.150001525878906,61.45000076293945,58.0,58.275001525878906,50.679298400878906,43200
2007-01-08,57.54999923706055,61.0,56.95000076293945,57.525001525878906,50.02705764770508,28200
2007-01-09,57.375,58.349998474121094,55.95000076293945,56.79999923706055,49.396549224853516,21800
2007-01-10,57.0,59.0,56.5,57.224998474121094,49.76615905761719,21800
2007-01-11,57.57500076293945,58.625,56.04999923706055,58.20000076293945,50.614070892333984,6000
2007-01-12,58.5,59.32500076293945,57.5,57.82500076293945,50.2879524230957,25600
2007-01-15,58.0,58.974998474121094,57.92499923706055,58.45000076293945,50.83148193359375,13200
2007-01-16,59.25,59.25,57.04999923706055,57.32500076293945,49.85312271118164,12400
2007-01-17,57.75,58.95000076293945,56.75,57.07500076293945,49.63570785522461,15048
2007-01-18,57.25,58.900001525878906,57.0,57.32500076293945,49.85312271118164,9200
2007-01-19,57.5,58.775001525878906,56.67499923706055,56.82500076293945,49.418296813964844,9200
2007-01-22,57.275001525878906,57.5,56.275001525878906,56.599998474121094,49.22261428833008,7800
2007-01-23,57.5,57.5,56.04999923706055,56.349998474121094,49.00520324707031,2966
2007-01-24,56.375,56.5,53.75,55.875,48.59211730957031,9000
2007-01-25,55.75,56.75,55.29999923706055,56.224998474121094,48.896488189697266,7400
2007-01-29,56.125,57.650001525878906,56.025001525878906,57.04999923706055,49.61396408081055,11000
2007-01-31,58.25,58.25,55.25,55.474998474121094,48.2442512512207,11200
2007-02-01,55.75,56.79999923706055,55.650001525878906,55.775001525878906,48.50514602661133,4654
2007-02-02,56.0,56.0,53.25,54.29999923706055,47.222412109375,11000
2007-02-05,54.775001525878906,55.95000076293945,53.525001525878906,54.025001525878906,46.983245849609375,12000
2007-02-06,54.5,58.150001525878906,53.650001525878906,57.474998474121094,49.98357391357422,40000
2007-02-07,56.275001525878906,57.5,55.57500076293945,56.54999923706055,49.179134368896484,12800
2007-02-08,55.70000076293945,57.224998474121094,55.0,55.04999923706055,47.8746452331543,14000
2007-02-09,55.0,58.25,55.0,57.599998474121094,50.0922737121582,118600
2007-02-12,56.54999923706055,57.5,53.099998474121094,53.650001525878906,46.65711975097656,18400
2007-02-13,55.150001525878906,55.150001525878906,52.5,52.70000076293945,45.83094787597656,152800
2007-02-14,54.125,54.125,52.0,52.900001525878906,46.004886627197266,5400
2007-02-15,52.625,54.099998474121094,52.625,53.025001525878906,46.113590240478516,10200
2007-02-19,53.224998474121094,53.275001525878906,51.525001525878906,51.775001525878906,45.02653121948242,69000
2007-02-20,52.07500076293945,52.125,50.04999923706055,50.349998474121094,43.78725814819336,35200
2007-02-21,50.07500076293945,50.724998474121094,48.724998474121094,49.95000076293945,43.43939971923828,4000
2007-02-22,50.92499923706055,50.92499923706055,49.25,49.5,43.04804611206055,4000
2007-02-23,49.25,49.25,47.5,47.625,41.417442321777344,92600
2007-02-26,51.625,51.625,46.025001525878906,48.07500076293945,41.80878448486328,9400
2007-02-27,49.5,49.5,48.0,48.70000076293945,42.35232162475586,51406
2007-02-28,45.04999923706055,49.0,45.04999923706055,48.0,41.74357223510742,7400
2007-03-01,49.0,51.0,48.0,48.375,42.06968688964844,7200
2007-03-02,49.0,50.45000076293945,48.0,48.5,42.17839050292969,124000
