Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,238.4499969482422,245.0,235.8000030517578,238.14999389648438,238.14999389648438,48092
2023-02-13,238.0,238.14999389648438,228.3000030517578,231.4499969482422,231.4499969482422,15398
2023-02-14,229.0,232.6999969482422,218.10000610351562,220.1999969482422,220.1999969482422,24676
2023-02-15,220.1999969482422,247.89999389648438,220.1999969482422,238.39999389648438,238.39999389648438,56221
2023-02-16,233.0,251.9499969482422,233.0,236.25,236.25,55847
2023-02-17,242.0,242.0,235.0,236.14999389648438,236.14999389648438,11044
2023-02-20,237.0,242.5,235.0,235.1999969482422,235.1999969482422,38136
2023-02-21,234.5,246.0,233.10000610351562,242.4499969482422,242.4499969482422,34628
2023-02-22,242.4499969482422,244.9499969482422,235.0,236.60000610351562,236.60000610351562,28678
2023-02-23,233.0,243.5,233.0,237.60000610351562,237.60000610351562,13104
2023-02-24,237.0500030517578,238.6999969482422,231.0,235.35000610351562,235.35000610351562,11748
2023-02-27,233.0,239.9499969482422,233.0,238.0500030517578,238.0500030517578,14059
2023-02-28,238.0500030517578,255.0,237.14999389648438,241.9499969482422,241.9499969482422,153696
2023-03-01,249.39999389648438,249.39999389648438,224.25,232.3000030517578,232.3000030517578,358984
2023-03-02,235.75,236.0,230.1999969482422,232.60000610351562,232.60000610351562,15582
2023-03-03,230.5,233.8000030517578,226.5,229.89999389648438,229.89999389648438,34203
2023-03-06,228.1999969482422,231.5500030517578,225.0,225.4499969482422,225.4499969482422,56787
2023-03-08,224.9499969482422,226.1999969482422,220.5,221.25,221.25,15629
2023-03-09,221.64999389648438,225.6999969482422,216.85000610351562,217.39999389648438,217.39999389648438,20052
2023-03-10,217.39999389648438,220.10000610351562,213.8000030517578,214.89999389648438,214.89999389648438,17143
2023-03-13,212.0,216.9499969482422,206.0,208.0500030517578,208.0500030517578,71887
2023-03-14,212.0,212.0,204.0,207.85000610351562,207.85000610351562,23966
2023-03-15,209.0,214.9499969482422,206.0500030517578,207.1999969482422,207.1999969482422,13237
2023-03-16,210.9499969482422,212.75,201.9499969482422,210.85000610351562,210.85000610351562,155442
2023-03-17,216.0,216.0,208.5500030517578,211.9499969482422,211.9499969482422,250777
2023-03-20,211.8000030517578,215.6999969482422,206.5500030517578,208.0,208.0,305297
2023-03-21,210.10000610351562,211.14999389648438,206.0,207.14999389648438,207.14999389648438,181293
2023-03-22,208.9499969482422,226.0,208.9499969482422,222.64999389648438,222.64999389648438,290442
2023-03-23,222.0,230.85000610351562,220.0500030517578,225.5500030517578,225.5500030517578,64849
2023-03-24,228.0,230.0500030517578,222.1999969482422,223.60000610351562,223.60000610351562,90099
2023-03-27,225.0,226.89999389648438,221.0,223.5,223.5,204338
2023-03-28,224.0500030517578,224.60000610351562,219.85000610351562,220.25,220.25,41643
2023-03-29,218.0,221.10000610351562,212.0,213.0500030517578,213.0500030517578,18167
2023-03-31,213.14999389648438,216.39999389648438,210.0,213.4499969482422,213.4499969482422,264196
2023-04-03,213.4499969482422,222.1999969482422,213.4499969482422,215.6999969482422,215.6999969482422,121634
2023-04-05,215.6999969482422,219.5,210.0,210.35000610351562,210.35000610351562,52106
2023-04-06,214.85000610351562,217.6999969482422,211.14999389648438,212.64999389648438,212.64999389648438,21097
2023-04-10,219.0,221.8000030517578,212.0,216.0,216.0,56638
2023-04-11,219.9499969482422,220.0,214.0,214.4499969482422,214.4499969482422,8128
2023-04-12,212.14999389648438,229.89999389648438,212.14999389648438,224.39999389648438,224.39999389648438,164313
2023-04-13,229.5,231.89999389648438,222.39999389648438,223.9499969482422,223.9499969482422,84684
