Date,Open,High,Low,Close,Adj Close,Volume
2006-07-27,39.5099983215332,40.0,39.5099983215332,39.95000076293945,34.215213775634766,65205
2006-07-28,38.29999923706055,40.7599983215332,38.29999923706055,40.56999969482422,34.746219635009766,64930
2006-07-31,40.400001525878906,41.45000076293945,39.810001373291016,41.13999938964844,35.23439025878906,62630
2006-08-01,40.400001525878906,43.599998474121094,40.400001525878906,42.880001068115234,36.72461700439453,86740
2006-08-02,41.40999984741211,42.97999954223633,41.40999984741211,42.130001068115234,36.082279205322266,74900
2006-08-03,41.9900016784668,42.400001525878906,41.02000045776367,42.04999923706055,36.01376724243164,82550
2006-08-04,42.0,42.20000076293945,41.599998474121094,41.77000045776367,35.773948669433594,88470
2006-08-07,44.20000076293945,44.20000076293945,41.65999984741211,42.0099983215332,35.97949981689453,34720
2006-08-08,41.40999984741211,42.560001373291016,41.40999984741211,42.25,36.18505096435547,37195
2006-08-09,41.0,42.400001525878906,41.0,42.29999923706055,36.22787094116211,535745
2006-08-10,42.97999954223633,43.34000015258789,42.45000076293945,43.04999923706055,36.87021255493164,33855
2006-08-11,43.380001068115234,44.79999923706055,43.0,44.310001373291016,37.9493408203125,67790
2006-08-14,41.9900016784668,45.79999923706055,41.9900016784668,45.459999084472656,38.93424987792969,76715
2006-08-16,44.0,46.779998779296875,44.0,46.619998931884766,39.927734375,92730
2006-08-17,47.0,47.0,44.099998474121094,46.119998931884766,39.49951934814453,567680
2006-08-18,46.79999923706055,47.400001525878906,45.20000076293945,46.56999969482422,39.884918212890625,608785
2006-08-21,46.56999969482422,47.560001373291016,46.18000030517578,46.439998626708984,39.77357864379883,55780
2006-08-22,46.400001525878906,46.86000061035156,45.52000045776367,46.630001068115234,39.93630599975586,32740
2006-08-23,46.70000076293945,47.0,46.0,46.380001068115234,39.72219467163086,47760
2006-08-24,45.79999923706055,45.81999969482422,44.61000061035156,45.439998626708984,38.9171257019043,71735
2006-08-25,45.54999923706055,46.38999938964844,45.54999923706055,46.040000915527344,39.43099594116211,44735
2006-08-28,46.599998474121094,47.0,45.209999084472656,46.11000061035156,39.49094772338867,44995
2006-08-29,46.0,46.650001525878906,45.7599983215332,46.470001220703125,39.79927444458008,603385
2006-08-30,46.220001220703125,47.79999923706055,46.20000076293945,47.04999923706055,40.29601287841797,2459345
2006-08-31,47.220001220703125,47.220001220703125,44.0,44.79999923706055,38.36900329589844,68690
2006-09-01,45.29999923706055,46.0,45.0,45.189998626708984,38.7030143737793,24450
2006-09-04,45.20000076293945,46.79999923706055,44.04999923706055,46.11000061035156,39.49094772338867,161775
2006-09-05,46.25,47.099998474121094,45.209999084472656,46.66999816894531,39.97056198120117,198825
2006-09-06,45.81999969482422,46.779998779296875,45.400001525878906,45.47999954223633,38.95138168334961,29040
2006-09-07,45.0,47.0,45.0,46.43000030517578,39.765018463134766,44090
2006-09-08,45.810001373291016,46.56999969482422,45.20000076293945,45.88999938964844,39.30253219604492,45175
2006-09-11,46.0099983215332,46.79999923706055,46.0099983215332,46.439998626708984,39.77357864379883,75620
2006-09-12,45.79999923706055,46.59000015258789,45.060001373291016,46.29999923706055,39.65367889404297,44065
2006-09-13,46.4900016784668,46.5,45.650001525878906,46.279998779296875,39.63655471801758,65495
2006-09-14,46.0,46.41999816894531,45.70000076293945,46.31999969482422,39.670799255371094,50990
2006-09-15,45.88999938964844,46.77000045776367,45.84000015258789,46.290000915527344,39.645111083984375,38305
2006-09-18,46.040000915527344,46.5,46.040000915527344,46.369998931884766,39.713626861572266,50145
2006-09-19,46.0,50.0,46.0,47.9900016784668,41.101078033447266,316905
2006-09-20,47.599998474121094,47.900001525878906,46.400001525878906,46.72999954223633,40.021949768066406,31505
2006-09-21,47.0,47.58000183105469,47.0,47.130001068115234,40.364532470703125,45615
2006-09-22,42.619998931884766,47.599998474121094,42.619998931884766,47.209999084472656,40.43304443359375,66835
2006-09-25,47.0,48.400001525878906,47.0,47.0,40.25319290161133,73735
2006-09-26,46.27000045776367,47.29999923706055,46.27000045776367,47.02000045776367,40.270320892333984,32605
2006-09-27,47.0,48.20000076293945,47.0,48.0,41.10963821411133,123895
2006-09-28,47.41999816894531,48.09000015258789,47.0,47.939998626708984,41.05825424194336,36405
2006-09-29,49.5,50.0,47.0,47.0,40.25319290161133,38975
2006-10-03,48.900001525878906,48.900001525878906,47.0,47.0099983215332,40.26176071166992,21725
2006-10-04,47.060001373291016,47.20000076293945,47.0,47.0099983215332,40.26176071166992,26205
2006-10-05,47.0,47.599998474121094,47.0,47.41999816894531,40.6129035949707,165810
2006-10-06,47.400001525878906,48.20000076293945,47.400001525878906,48.0,41.10963821411133,61030
2006-10-09,46.06999969482422,49.099998474121094,46.06999969482422,48.290000915527344,41.35801696777344,52385
2006-10-10,48.400001525878906,49.13999938964844,48.20000076293945,48.40999984741211,41.46079635620117,47170
2006-10-11,48.599998474121094,48.61000061035156,48.0,48.02000045776367,41.12677001953125,26595
2006-10-12,48.0099983215332,48.79999923706055,48.0,48.59000015258789,41.614959716796875,49680
2006-10-13,48.400001525878906,51.0,48.400001525878906,49.959999084472656,42.78828811645508,331845
2006-10-16,49.959999084472656,49.959999084472656,48.08000183105469,49.220001220703125,42.15451431274414,88880
2006-10-17,48.18000030517578,49.599998474121094,48.18000030517578,49.38999938964844,42.300106048583984,22275
2006-10-18,48.599998474121094,49.0,47.439998626708984,48.4900016784668,41.5293083190918,24695
2006-10-19,49.0,49.20000076293945,48.599998474121094,48.84000015258789,41.829063415527344,56270
2006-10-20,48.709999084472656,49.20000076293945,48.43000030517578,48.959999084472656,41.93183898925781,43835
2006-10-23,48.599998474121094,48.79999923706055,48.400001525878906,48.400001525878906,41.45222473144531,20910
2006-10-26,48.79999923706055,49.0,47.79999923706055,48.599998474121094,41.62351608276367,52900
2006-10-27,48.439998626708984,49.0,48.439998626708984,48.72999954223633,41.73484420776367,37515
2006-10-30,48.599998474121094,49.599998474121094,48.400001525878906,48.599998474121094,41.62351608276367,61425
2006-10-31,48.599998474121094,49.0,48.400001525878906,48.810001373291016,41.803367614746094,621280
2006-11-01,49.0,49.0,47.20000076293945,48.54999923706055,41.5806884765625,47520
2006-11-02,48.59000015258789,48.790000915527344,48.40999984741211,48.599998474121094,41.62351608276367,38230
2006-11-03,48.880001068115234,48.880001068115234,48.400001525878906,48.599998474121094,41.62351608276367,54940
2006-11-06,49.20000076293945,49.20000076293945,48.599998474121094,48.599998474121094,41.62351608276367,42970
2006-11-07,48.5,48.970001220703125,48.02000045776367,48.75,41.751983642578125,77420
2006-11-08,48.650001525878906,48.779998779296875,48.54999923706055,48.619998931884766,41.640647888183594,51120
2006-11-09,48.599998474121094,48.790000915527344,48.599998474121094,48.599998474121094,41.62351608276367,35385
2006-11-10,48.79999923706055,50.79999923706055,48.65999984741211,50.11000061035156,42.91676330566406,136895
2006-11-13,51.36000061035156,51.79999923706055,50.45000076293945,50.91999816894531,43.610477447509766,138020
2006-11-14,50.70000076293945,51.400001525878906,49.40999984741211,50.65999984741211,43.38779830932617,81450
2006-11-15,51.0,51.380001068115234,49.2400016784668,49.560001373291016,42.44570541381836,36345
2006-11-16,49.79999923706055,52.0,48.060001373291016,51.2400016784668,43.88455581665039,110250
2006-11-17,51.400001525878906,51.400001525878906,48.560001373291016,48.79999923706055,41.79480743408203,42195
2006-11-20,47.290000915527344,49.849998474121094,46.79999923706055,49.13999938964844,42.08599853515625,43885
2006-11-21,47.0,50.20000076293945,47.0,49.939998626708984,42.77116394042969,48570
2006-11-22,50.0,50.34000015258789,49.0,49.0099983215332,41.97465515136719,37405
2006-11-23,49.56999969482422,49.56999969482422,49.0,49.0,41.966094970703125,30500
2006-11-24,47.22999954223633,49.779998779296875,47.22999954223633,49.08000183105469,42.03461456298828,186100
2006-11-27,48.630001068115234,49.36000061035156,48.630001068115234,49.029998779296875,41.99179458618164,31575
2006-11-28,49.0099983215332,49.400001525878906,49.0,49.20000076293945,42.137393951416016,15580
2006-11-29,48.02000045776367,49.599998474121094,48.02000045776367,49.33000183105469,42.248722076416016,32115
2006-11-30,48.790000915527344,49.16999816894531,48.790000915527344,49.0,41.966094970703125,39640
2006-12-01,49.0,51.779998779296875,49.0,49.79999923706055,42.65125274658203,1462755
2006-12-04,50.959999084472656,52.79999923706055,50.20000076293945,50.529998779296875,43.27646255493164,286870
2006-12-05,51.779998779296875,51.779998779296875,49.2400016784668,50.040000915527344,42.85679626464844,49880
2006-12-06,49.619998931884766,50.79999923706055,49.29999923706055,50.27000045776367,43.05378723144531,63295
2006-12-07,49.66999816894531,50.79999923706055,49.65999984741211,50.029998779296875,42.848236083984375,30885
2006-12-08,50.0,50.400001525878906,49.04999923706055,49.970001220703125,42.796852111816406,48485
2006-12-11,49.22999954223633,49.349998474121094,49.0,49.189998626708984,42.128822326660156,120375
2006-12-12,48.61000061035156,50.20000076293945,48.25,49.0,41.966094970703125,128275
2006-12-13,47.599998474121094,49.779998779296875,47.59000015258789,49.060001373291016,42.017478942871094,71190
2006-12-14,49.119998931884766,49.599998474121094,49.0,49.0099983215332,41.97465515136719,21235
2006-12-15,49.20000076293945,49.310001373291016,48.310001373291016,48.439998626708984,41.486480712890625,149425
2006-12-18,48.61000061035156,49.599998474121094,48.61000061035156,49.0099983215332,41.97465515136719,30100
2006-12-19,47.810001373291016,49.79999923706055,47.810001373291016,49.0,41.966094970703125,16980
2006-12-20,47.59000015258789,50.79999923706055,47.59000015258789,49.970001220703125,42.796852111816406,78465
2006-12-21,49.79999923706055,59.599998474121094,49.61000061035156,53.66999816894531,45.96572494506836,1031290
2006-12-22,52.5,57.0,51.0,52.709999084472656,45.14353561401367,730695
2006-12-26,57.599998474121094,57.599998474121094,48.5,51.2599983215332,43.90167236328125,105180
2006-12-27,50.400001525878906,53.0,50.400001525878906,51.77000045776367,44.338470458984375,94320
2006-12-28,57.599998474121094,57.599998474121094,51.0,54.2599983215332,46.47101593017578,510495
2006-12-29,55.900001525878906,56.7599983215332,52.599998474121094,56.06999969482422,48.021202087402344,417385
2007-01-02,51.599998474121094,58.900001525878906,51.599998474121094,56.29999923706055,48.21818923950195,228610
2007-01-03,56.9900016784668,57.619998931884766,55.220001220703125,55.72999954223633,47.730010986328125,108520
2007-01-04,56.38999938964844,56.4900016784668,55.0,56.150001525878906,48.0897216796875,77385
2007-01-05,55.0,56.349998474121094,53.79999923706055,54.209999084472656,46.42820358276367,69145
2007-01-08,53.79999923706055,54.20000076293945,53.29999923706055,53.599998474121094,45.90576934814453,1283400
2007-01-09,53.650001525878906,54.119998931884766,52.61000061035156,53.209999084472656,45.571754455566406,34205
2007-01-10,52.63999938964844,53.0,51.20000076293945,51.439998626708984,44.05583572387695,5056105
2007-01-11,51.599998474121094,52.20000076293945,51.20000076293945,51.540000915527344,44.141483306884766,68260
2007-01-12,52.560001373291016,53.0,50.79999923706055,51.439998626708984,44.05583572387695,93335
2007-01-15,51.619998931884766,54.79999923706055,51.61000061035156,53.709999084472656,45.99997329711914,203070
2007-01-16,53.599998474121094,54.41999816894531,52.40999984741211,53.56999969482422,45.88007736206055,129345
2007-01-17,53.20000076293945,53.779998779296875,52.41999816894531,52.68000030517578,45.117828369140625,47005
2007-01-18,52.79999923706055,53.4900016784668,51.0,51.220001220703125,43.867427825927734,93160
2007-01-19,49.119998931884766,55.0,49.06999969482422,50.65999984741211,43.38779830932617,38425
2007-01-22,50.79999923706055,50.79999923706055,49.619998931884766,50.13999938964844,42.94245529174805,60230
2007-01-23,50.20000076293945,50.77000045776367,49.2599983215332,49.369998931884766,42.28297805786133,37555
2007-01-24,49.810001373291016,50.9900016784668,49.0,50.290000915527344,43.070919036865234,211900
2007-01-25,51.5,51.58000183105469,49.43000030517578,50.529998779296875,43.27646255493164,66855
2007-01-29,50.599998474121094,50.599998474121094,49.189998626708984,49.47999954223633,42.377197265625,32845
2007-01-31,51.34000015258789,51.34000015258789,48.0,48.34000015258789,41.40084457397461,104025
2007-02-01,48.79999923706055,49.02000045776367,48.0,48.04999923706055,41.1524658203125,37145
2007-02-02,48.11000061035156,48.79999923706055,48.0,48.029998779296875,41.13533020019531,61760
2007-02-05,48.060001373291016,49.0,48.0,48.25,41.323753356933594,69560
2007-02-06,49.599998474121094,49.7599983215332,48.0,48.02000045776367,41.12677001953125,37125
2007-02-07,47.40999984741211,48.599998474121094,47.099998474121094,48.02000045776367,41.12677001953125,50665
2007-02-08,47.16999816894531,48.189998626708984,47.16999816894531,48.02000045776367,41.12677001953125,48525
2007-02-09,48.0099983215332,49.09000015258789,47.97999954223633,48.59000015258789,41.614959716796875,85185
2007-02-12,47.810001373291016,48.20000076293945,47.0,47.95000076293945,41.066829681396484,139475
2007-02-13,47.29999923706055,47.970001220703125,45.599998474121094,47.189998626708984,40.41592025756836,1293400
2007-02-14,46.400001525878906,47.400001525878906,45.400001525878906,46.33000183105469,39.67936706542969,795595
2007-02-15,47.29999923706055,47.400001525878906,46.439998626708984,46.959999084472656,40.21893310546875,15470
2007-02-19,48.0,48.02000045776367,45.0,45.779998779296875,39.20832061767578,95205
2007-02-20,45.79999923706055,48.380001068115234,45.20000076293945,48.029998779296875,41.13533020019531,77215
2007-02-21,48.31999969482422,49.88999938964844,46.0099983215332,46.459999084472656,39.790706634521484,50580
2007-02-22,46.810001373291016,47.54999923706055,45.0,45.470001220703125,38.94282150268555,25120
2007-02-23,46.34000015258789,46.34000015258789,44.0,44.650001525878906,38.240535736083984,29005
2007-02-26,44.0,44.779998779296875,43.59000015258789,43.97999954223633,37.666709899902344,18325
2007-02-27,44.459999084472656,45.400001525878906,44.209999084472656,45.06999969482422,38.60023880004883,25945
2007-02-28,43.400001525878906,46.400001525878906,42.36000061035156,45.459999084472656,38.93424987792969,35845
2007-03-01,45.119998931884766,46.7599983215332,45.0,45.439998626708984,38.9171257019043,18730
2007-03-02,45.15999984741211,46.97999954223633,45.06999969482422,46.41999816894531,39.75645446777344,28920
2007-03-05,40.02000045776367,46.380001068115234,40.02000045776367,45.0099983215332,38.548858642578125,84290
2007-03-06,45.400001525878906,45.400001525878906,44.54999923706055,45.0,38.54029083251953,58910
2007-03-07,45.029998779296875,45.7599983215332,45.0,45.0,38.54029083251953,38530
2007-03-08,45.029998779296875,45.099998474121094,44.40999984741211,44.959999084472656,38.50603485107422,145265
2007-03-09,45.0099983215332,45.5,45.0,45.0,38.54029083251953,57705
2007-03-12,46.70000076293945,46.70000076293945,44.91999816894531,45.0,38.54029083251953,271920
2007-03-13,45.029998779296875,45.790000915527344,44.86000061035156,45.060001373291016,38.5916748046875,266745
2007-03-14,45.0,45.189998626708984,44.81999969482422,45.060001373291016,38.5916748046875,160545
2007-03-15,45.0,46.97999954223633,45.0,46.439998626708984,39.77357864379883,120370
2007-03-16,46.880001068115234,48.0,45.02000045776367,45.97999954223633,39.379608154296875,74440
2007-03-19,46.0,46.0,44.91999816894531,45.150001525878906,38.668766021728516,75375
2007-03-20,45.29999923706055,46.25,45.04999923706055,46.20000076293945,39.56803512573242,144325
2007-03-21,46.099998474121094,46.20000076293945,46.0,46.0,39.39673614501953,27850
2007-03-22,46.400001525878906,46.400001525878906,46.0,46.0,39.39673614501953,32995
2007-03-23,46.040000915527344,46.56999969482422,46.0,46.02000045776367,39.413875579833984,72460
2007-03-26,46.0099983215332,46.400001525878906,46.0,46.0,39.606624603271484,22930
2007-03-28,46.529998779296875,46.529998779296875,45.599998474121094,46.0,39.606624603271484,187245
2007-03-29,46.20000076293945,46.20000076293945,46.0,46.0,39.606624603271484,60055
2007-03-30,46.0,46.959999084472656,46.0,46.79999923706055,40.29543685913086,68710
2007-04-02,45.2599983215332,46.79999923706055,45.0,45.029998779296875,38.771446228027344,15895
2007-04-03,45.02000045776367,46.0,45.0,45.0,38.7456169128418,8800
2007-04-04,45.02000045776367,45.20000076293945,42.41999816894531,42.9900016784668,37.01498031616211,51965
2007-04-05,43.20000076293945,43.56999969482422,43.0,43.040000915527344,37.058021545410156,1045770
2007-04-09,43.25,43.97999954223633,43.11000061035156,43.25,37.23884201049805,29905
2007-04-10,43.380001068115234,43.959999084472656,43.0,43.16999816894531,37.16996765136719,19080
2007-04-11,43.209999084472656,43.90999984741211,43.0099983215332,43.029998779296875,37.049415588378906,13000
2007-04-12,43.02000045776367,43.150001525878906,43.0,43.0099983215332,37.032196044921875,37875
2007-04-13,43.099998474121094,43.15999984741211,43.0,43.0,37.02359390258789,70115
2007-04-16,43.97999954223633,43.97999954223633,43.0,43.119998931884766,37.12690734863281,14850
2007-04-17,43.22999954223633,44.400001525878906,43.22999954223633,44.209999084472656,38.0654182434082,42260
2007-04-18,44.5,45.75,44.20000076293945,45.0,38.7456169128418,638430
2007-04-19,45.20000076293945,46.400001525878906,45.20000076293945,46.16999816894531,39.752994537353516,67275
2007-04-20,46.380001068115234,46.5099983215332,46.0,46.060001373291016,39.658294677734375,32270
2007-04-23,45.209999084472656,46.20000076293945,45.209999084472656,46.0,39.606624603271484,27490
2007-04-24,46.20000076293945,46.970001220703125,46.0,46.439998626708984,39.98548126220703,46505
2007-04-25,47.189998626708984,47.20000076293945,46.0,46.56999969482422,40.097415924072266,274420
2007-04-26,47.59000015258789,47.79999923706055,46.40999984741211,47.31999969482422,40.7431755065918,89795
2007-04-27,47.0,47.790000915527344,46.02000045776367,46.9900016784668,40.45903396606445,63495
2007-04-30,47.0,47.349998474121094,46.70000076293945,47.02000045776367,40.484867095947266,180860
2007-05-03,47.0099983215332,47.59000015258789,46.400001525878906,47.0,40.46764373779297,305875
2007-05-04,46.61000061035156,48.599998474121094,46.61000061035156,47.25,40.68289566040039,2194840
2007-05-07,47.20000076293945,47.20000076293945,47.0,47.02000045776367,40.484867095947266,58285
2007-05-08,47.20000076293945,47.79999923706055,47.0,47.47999954223633,40.88093185424805,74415
2007-05-09,48.0,48.0,47.02000045776367,47.29999923706055,40.7259521484375,1015070
2007-05-10,47.779998779296875,47.79999923706055,47.0099983215332,47.38999938964844,40.803436279296875,37750
2007-05-11,46.209999084472656,47.16999816894531,46.209999084472656,47.02000045776367,40.484867095947266,38735
2007-05-14,47.0099983215332,47.290000915527344,46.02000045776367,47.0,40.46764373779297,54670
2007-05-15,47.0099983215332,47.20000076293945,46.849998474121094,46.9900016784668,40.45903396606445,113700
2007-05-16,47.0,47.20000076293945,47.0,47.119998931884766,40.57096862792969,108500
2007-05-17,47.0,47.79999923706055,46.70000076293945,47.56999969482422,40.95842361450195,145320
2007-05-18,47.29999923706055,48.400001525878906,47.02000045776367,48.29999923706055,41.58696365356445,122780
2007-05-21,48.400001525878906,49.099998474121094,47.79999923706055,48.0,41.328651428222656,71940
2007-05-22,48.130001068115234,48.400001525878906,47.0,47.06999969482422,40.527915954589844,21490
2007-05-23,47.59000015258789,47.599998474121094,47.0,47.0,40.46764373779297,17855
2007-05-24,47.040000915527344,47.400001525878906,47.0,47.18000030517578,40.62262725830078,35675
2007-05-25,47.20000076293945,48.0,46.400001525878906,46.9900016784668,40.45903396606445,25055
2007-05-28,47.0,47.290000915527344,46.810001373291016,47.0,40.46764373779297,1645215
2007-05-29,47.20000076293945,47.58000183105469,46.599998474121094,46.84000015258789,40.32987594604492,1644485
