Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,265.6000061035156,269.7300109863281,263.0,269.7300109863281,248.56300354003906,4315
2007-01-16,274.0,275.0,270.0,272.8699951171875,251.4565887451172,6225
2007-01-17,278.0,278.0,269.0,269.989990234375,248.80262756347656,2290
2007-01-18,270.0,275.20001220703125,265.0,272.6499938964844,251.25389099121094,6585
2007-01-19,269.0,273.6000061035156,267.20001220703125,271.8599853515625,250.52586364746094,4170
2007-01-22,268.0,272.0,266.5,267.1400146484375,246.17625427246094,1795
2007-01-23,262.0,267.6000061035156,261.8999938964844,263.75,243.05226135253906,3615
2007-01-24,260.2699890136719,265.79998779296875,258.6000061035156,261.4200134277344,240.90512084960938,3605
2007-01-25,265.6000061035156,266.6499938964844,264.2099914550781,266.6499938964844,245.7246856689453,4240
2007-01-29,271.9599914550781,271.989990234375,267.0,269.2699890136719,248.13909912109375,17800
2007-01-31,264.3999938964844,273.0,264.3999938964844,266.0400085449219,245.16256713867188,6425
2007-02-01,269.79998779296875,269.9599914550781,260.79998779296875,262.67999267578125,242.06622314453125,10180
2007-02-02,261.0199890136719,265.0,258.0199890136719,262.0199890136719,241.4580535888672,7230
2007-02-05,262.0,267.260009765625,261.989990234375,267.260009765625,246.2868194580078,5860
2007-02-06,268.0,272.6099853515625,268.0,272.3699951171875,250.995849609375,7815
2007-02-07,272.9700012207031,277.82000732421875,268.79998779296875,273.0,251.57638549804688,16600
2007-02-08,278.3999938964844,278.3999938964844,268.0,275.1700134277344,253.57608032226562,3540
2007-02-09,275.0,278.0,275.0,275.989990234375,254.3317413330078,7350
2007-02-12,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,249.24488830566406,2715
2007-02-13,265.05999755859375,275.8800048828125,265.05999755859375,273.7200012207031,252.2398681640625,65890
2007-02-14,269.6000061035156,278.6000061035156,268.25,273.4200134277344,251.9634552001953,11230
2007-02-15,278.0,278.0,270.3999938964844,275.3599853515625,253.75120544433594,28020
2007-02-19,274.0,280.8699951171875,274.0,279.8800048828125,257.91644287109375,38510
2007-02-20,280.79998779296875,281.0,276.0,276.5799865722656,254.87547302246094,2105
2007-02-21,275.0,278.5899963378906,275.0,277.7699890136719,255.97207641601562,11540
2007-02-22,277.6000061035156,277.6000061035156,272.2200012207031,275.1199951171875,253.53005981445312,19085
2007-02-23,272.0,272.0,269.6199951171875,269.6199951171875,248.46163940429688,1150
2007-02-26,269.79998779296875,269.79998779296875,264.2300109863281,264.2300109863281,243.49465942382812,60
2007-02-27,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,238.6289825439453,125
2007-02-28,253.77999877929688,253.77999877929688,253.77999877929688,253.77999877929688,233.8646697998047,445
2007-03-01,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,229.19256591796875,1165
2007-03-02,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,224.61257934570312,525
2007-03-05,238.8699951171875,238.8699951171875,238.8699951171875,238.8699951171875,220.12472534179688,0
2007-03-06,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,215.7290496826172,230
2007-03-07,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,211.4163360595703,0
2007-03-08,224.83999633789062,230.0,224.83999633789062,224.97999572753906,207.3247528076172,28530
2007-03-09,220.60000610351562,229.39999389648438,220.47999572753906,220.47999572753906,203.1779022216797,26365
2007-03-12,217.0,224.8000030517578,216.10000610351562,216.10000610351562,199.1416015625,20480
2007-03-13,211.82000732421875,220.39999389648438,211.77999877929688,214.27999877929688,197.4644317626953,22230
2007-03-14,210.0,216.8000030517578,210.0,211.75999450683594,195.14218139648438,3715
2007-03-15,211.60000610351562,212.60000610351562,207.52999877929688,207.52999877929688,191.244140625,10810
2007-03-16,200.02000427246094,203.39999389648438,197.16000366210938,198.8000030517578,183.19921875,1955
2007-03-19,192.39999389648438,197.8000030517578,188.86000061035156,193.0800018310547,177.92807006835938,5870
2007-03-20,194.0,201.0,188.0,188.55999755859375,173.76283264160156,3270
2007-03-21,190.0,197.99000549316406,190.0,197.99000549316406,182.45277404785156,3980
2007-03-22,202.00999450683594,207.8000030517578,200.0,202.83999633789062,186.9221649169922,2305
2007-03-23,202.0,212.8000030517578,202.0,210.85000610351562,194.3035888671875,6690
2007-03-26,215.97999572753906,215.97999572753906,210.0,212.4600067138672,195.7872772216797,3390
2007-03-28,206.0,219.0,201.83999633789062,212.25,195.59378051757812,5705
2007-03-29,210.0,218.0,209.39999389648438,212.7899932861328,196.0913543701172,5310
2007-03-30,217.0,223.42999267578125,217.0,223.16000366210938,205.64759826660156,4940
2007-04-02,215.0,225.0,212.00999450683594,215.17999267578125,198.29380798339844,2380
2007-04-03,215.0,219.8000030517578,204.60000610351562,215.02000427246094,198.14639282226562,137060
2007-04-04,210.0,217.8000030517578,205.0399932861328,205.89999389648438,189.7420654296875,1120
2007-04-05,212.0,216.0,207.0,208.36000061035156,192.00901794433594,1480
2007-04-09,214.0,215.0,210.0,213.50999450683594,196.75482177734375,860
2007-04-10,217.05999755859375,219.60000610351562,212.1999969482422,217.1999969482422,200.1552734375,1695
2007-04-11,216.0,222.0,212.0,216.2899932861328,199.3166961669922,3675
2007-04-12,214.00999450683594,222.39999389648438,214.00999450683594,221.82000732421875,204.41273498535156,8555
2007-04-13,223.0,225.0,218.0,223.8000030517578,206.23731994628906,49130
2007-04-16,220.0,230.0,217.0,227.64999389648438,209.78524780273438,1990
2007-04-17,222.0,234.8000030517578,222.0,232.4499969482422,214.2085723876953,4820
2007-04-18,231.39999389648438,238.39999389648438,231.39999389648438,237.42999267578125,218.79774475097656,57640
2007-04-19,232.0,239.0,232.0,238.3000030517578,219.59945678710938,2920
2007-04-20,232.0,240.97999572753906,232.0,238.11000061035156,219.42437744140625,58520
2007-04-23,241.0,244.99000549316406,236.0,240.72999572753906,221.83876037597656,1655
2007-04-24,237.0,250.0,237.0,249.22000122070312,229.6625213623047,91070
2007-04-25,244.0,259.20001220703125,244.0,249.7899932861328,230.18780517578125,3585
2007-04-26,252.0,252.0,240.1999969482422,243.9199981689453,224.77842712402344,3580
2007-04-27,245.0,252.0,241.0,248.0800018310547,228.61199951171875,4955
2007-04-30,240.00999450683594,246.0,236.0,237.1699981689453,218.55812072753906,1365
2007-05-03,245.97999572753906,246.0,236.0,244.99000549316406,225.7644805908203,2165
2007-05-04,232.8000030517578,245.0,232.8000030517578,241.47999572753906,222.5299072265625,7440
2007-05-07,245.0,245.0,234.0,239.72000122070312,220.90805053710938,1805
2007-05-08,240.0,240.0,227.74000549316406,229.24000549316406,211.2504425048828,995
2007-05-09,226.2100067138672,239.39999389648438,223.99000549316406,232.39999389648438,214.16246032714844,6850
2007-05-10,232.8000030517578,235.99000549316406,226.0,227.4499969482422,209.60093688964844,3300
2007-05-11,221.0,233.99000549316406,221.0,229.39999389648438,211.39785766601562,5025
2007-05-14,230.0,235.8000030517578,222.0,227.35000610351562,209.50877380371094,1100
2007-05-15,223.39999389648438,231.8000030517578,216.0,230.0800018310547,212.02452087402344,4860
2007-05-16,221.39999389648438,237.0,221.39999389648438,231.3000030517578,213.14877319335938,101010
2007-05-17,235.0,242.8699951171875,235.0,242.41000366210938,223.3869171142578,13575
2007-05-18,244.0,248.0,240.0,243.64999389648438,224.52960205078125,5150
2007-05-21,246.1999969482422,255.83999633789062,246.1999969482422,252.47000122070312,232.657470703125,4640
2007-05-22,250.0,255.8000030517578,247.0,249.99000549316406,230.37210083007812,1960
2007-05-23,255.0,255.0,247.0,250.0,230.38133239746094,3925
2007-05-24,245.0,251.9600067138672,245.0,249.99000549316406,230.37210083007812,3790
2007-05-25,249.8000030517578,262.489990234375,248.0,262.489990234375,241.8911590576172,14065
2007-05-28,265.9800109863281,270.0,249.39999389648438,252.8800048828125,233.03529357910156,11925
2007-05-29,254.0,257.57000732421875,246.0,249.52000427246094,229.93898010253906,2845
2007-05-30,249.0,250.9600067138672,242.00999450683594,249.6999969482422,230.1048583984375,7700
2007-05-31,253.94000244140625,253.94000244140625,246.0,250.16000366210938,230.52877807617188,1845
2007-06-01,250.0,254.0,249.0,249.07000732421875,229.52430725097656,3035
2007-06-04,250.0,257.3599853515625,244.39999389648438,245.22000122070312,225.9764404296875,520
2007-06-05,241.02000427246094,250.58999633789062,236.00999450683594,237.3000030517578,218.6779327392578,1860
2007-06-06,247.99000549316406,248.2100067138672,226.0,227.47999572753906,209.6285858154297,3325
2007-06-07,233.99000549316406,234.99000549316406,222.2100067138672,224.19000244140625,206.59677124023438,1275
2007-06-08,216.02000427246094,228.0,214.42999267578125,222.2100067138672,204.77215576171875,1490
2007-06-11,224.0,229.9499969482422,216.1999969482422,221.02999877929688,203.6847381591797,915
2007-06-12,216.0,220.0,211.0500030517578,212.4499969482422,195.77804565429688,1280
2007-06-13,217.8000030517578,217.8000030517578,208.0,209.17999267578125,192.76461791992188,435
2007-06-14,214.39999389648438,216.60000610351562,210.0,210.19000244140625,193.69540405273438,845
2007-06-15,219.7899932861328,219.7899932861328,211.0399932861328,212.02000427246094,195.3817901611328,930
2007-06-18,216.0,216.0,204.0,205.1300048828125,189.03248596191406,620
2007-06-19,206.0,212.0,205.0,211.82000732421875,195.197509765625,2985
2007-06-20,212.60000610351562,213.99000549316406,211.0,213.27999877929688,196.54290771484375,2015
2007-06-21,213.02000427246094,216.3800048828125,213.0,216.22000122070312,199.25222778320312,1650
2007-06-22,220.0,221.8000030517578,215.0,216.94000244140625,199.91571044921875,715
2007-06-25,213.00999450683594,218.00999450683594,213.00999450683594,217.0,199.97097778320312,775
2007-06-26,218.8000030517578,227.85000610351562,216.0,227.85000610351562,209.96954345703125,5400
2007-06-27,237.19000244140625,237.19000244140625,217.0,235.5,217.01919555664062,1980
2007-06-28,235.8000030517578,247.27999877929688,228.1999969482422,247.27999877929688,227.87477111816406,7700
2007-06-29,253.67999267578125,253.8000030517578,241.8000030517578,244.22999572753906,225.0640869140625,5075
2007-07-02,249.8000030517578,256.45001220703125,240.1999969482422,256.45001220703125,236.3251495361328,12300
2007-07-03,258.20001220703125,269.2799987792969,248.0,262.6499938964844,242.03855895996094,11770
2007-07-04,267.0,275.70001220703125,253.0,260.1300048828125,239.71640014648438,106545
2007-07-05,260.0,260.0,247.1999969482422,254.4199981689453,234.4544677734375,3610
2007-07-06,250.1999969482422,261.3999938964844,250.1999969482422,256.8999938964844,236.73983764648438,5025
2007-07-09,258.6000061035156,262.0,255.00999450683594,259.75,239.36619567871094,4805
2007-07-10,264.0,264.0,257.010009765625,259.79998779296875,239.41224670410156,3080
2007-07-11,251.0,261.3999938964844,251.0,258.05999755859375,237.80880737304688,4685
2007-07-12,257.0,267.0,254.02999877929688,265.19000244140625,244.37928771972656,3935
2007-07-13,266.79998779296875,272.0,256.0,257.739990234375,237.51388549804688,1350
2007-07-16,258.3999938964844,262.0,256.0,259.489990234375,239.12655639648438,2205
2007-07-17,262.0199890136719,272.44000244140625,262.0,265.1000061035156,244.29632568359375,7950
2007-07-18,260.0,270.20001220703125,260.0,268.42999267578125,247.36497497558594,4545
2007-07-19,281.0,281.6000061035156,255.00999450683594,255.0800018310547,235.0626678466797,18180
2007-07-20,257.0,260.20001220703125,245.0,256.5199890136719,236.3896484375,8440
2007-07-23,265.989990234375,265.989990234375,246.60000610351562,259.1300048828125,238.79483032226562,2260
2007-07-24,265.8999938964844,268.0,248.0,257.5400085449219,237.3296356201172,9735
2007-07-25,264.0,264.0,248.39999389648438,257.2200012207031,237.0347442626953,5170
2007-07-26,262.79998779296875,263.0,254.0,255.13999938964844,235.11798095703125,2670
2007-07-27,246.02000427246094,250.0,244.1999969482422,246.77999877929688,227.4139862060547,2265
2007-07-30,250.0,250.0,234.60000610351562,240.3000030517578,221.44252014160156,1195
2007-07-31,244.0,251.99000549316406,243.0,250.11000061035156,230.48268127441406,2555
2007-08-01,248.0,254.0,237.61000061035156,239.3000030517578,220.52099609375,14695
2007-08-02,245.8000030517578,251.27000427246094,245.8000030517578,251.27000427246094,231.55162048339844,5010
2007-08-03,258.79998779296875,260.3999938964844,254.0,257.3399963378906,237.14529418945312,1485
2007-08-06,254.0,265.67999267578125,254.0,258.32000732421875,238.0483856201172,5520
2007-08-07,265.0,265.0,255.60000610351562,256.8800048828125,236.72142028808594,23365
2007-08-08,265.0,265.0,252.1999969482422,259.25,238.90541076660156,2055
2007-08-09,263.0,263.0,246.0,247.4199981689453,229.0640411376953,3530
2007-08-10,247.0,250.39999389648438,235.0500030517578,241.8800048828125,223.93507385253906,2675
2007-08-13,249.33999633789062,249.97999572753906,237.0,238.25,220.57435607910156,1725
2007-08-14,235.1999969482422,243.0,234.02000427246094,242.17999267578125,224.21279907226562,1085
2007-08-16,238.0,244.7899932861328,235.7899932861328,239.3699951171875,221.6112823486328,4700
2007-08-17,239.8000030517578,242.0,231.0,233.66000366210938,216.324951171875,4205
2007-08-20,242.0,242.0,237.0,239.0,221.2687530517578,2780
2007-08-21,239.99000549316406,239.99000549316406,232.0,232.99000549316406,215.7046356201172,2955
2007-08-22,224.00999450683594,238.0,224.0,232.75,215.48240661621094,4605
2007-08-23,221.1999969482422,236.0,221.1199951171875,221.1199951171875,204.7152099609375,6515
2007-08-24,221.0,223.97000122070312,214.02999877929688,220.33999633789062,203.99310302734375,335
2007-08-27,216.0,227.60000610351562,216.0,224.05999755859375,207.4371337890625,565
2007-08-28,217.22000122070312,226.0,217.22000122070312,222.49000549316406,205.98361206054688,120
2007-08-29,220.0,221.99000549316406,218.00999450683594,221.99000549316406,205.52069091796875,155
2007-08-30,222.1999969482422,231.8000030517578,220.0,228.42999267578125,211.48291015625,3430
2007-08-31,234.0,234.0,223.0,230.5,213.3993377685547,1180
2007-09-03,232.0,232.0,225.02000427246094,226.88999938964844,210.05715942382812,2105
2007-09-04,229.97999572753906,232.1999969482422,226.63999938964844,231.00999450683594,213.8715057373047,1970
2007-09-05,234.0,234.3800048828125,228.0,230.00999450683594,212.94569396972656,2155
2007-09-06,228.02000427246094,241.50999450683594,228.0,241.50999450683594,223.59246826171875,2300
2007-09-07,250.0,265.6700134277344,245.1999969482422,251.5500030517578,232.88766479492188,12545
2007-09-10,248.8000030517578,259.989990234375,244.1999969482422,253.0800018310547,234.3041534423828,2740
2007-09-11,253.0,253.60000610351562,245.0,247.36000061035156,229.00852966308594,94435
2007-09-12,258.0,258.0,247.44000244140625,247.92999267578125,229.5362091064453,930
2007-09-13,249.39999389648438,250.8000030517578,248.0,248.52999877929688,230.0916748046875,515
2007-09-14,249.60000610351562,255.0,248.1999969482422,252.6999969482422,233.95233154296875,1995
2007-09-17,250.00999450683594,276.0,248.39999389648438,271.739990234375,251.57977294921875,10195
2007-09-18,270.0,285.0,267.0,283.7900085449219,262.7358093261719,9435
2007-09-19,285.0,292.0,273.0,286.92999267578125,265.642822265625,6775
2007-09-20,285.0,298.0,276.9100036621094,295.5899963378906,273.66033935546875,32835
2007-09-21,298.0,304.0,282.20001220703125,284.7699890136719,263.6430358886719,2660
2007-09-24,305.79998779296875,305.79998779296875,280.0,281.92999267578125,261.0137939453125,1905
2007-09-25,284.0,300.0,276.0,299.2699890136719,277.0672607421875,6450
2007-09-26,300.0,305.0,285.0,299.75,277.51171875,113555
2007-09-27,302.0,303.6000061035156,286.20001220703125,300.17999267578125,277.9098205566406,9600
2007-09-28,302.0,306.0,294.3999938964844,302.04998779296875,279.6410217285156,9020
2007-10-01,304.0,319.0,294.04998779296875,311.6499938964844,288.5287780761719,5560
2007-10-03,317.5799865722656,320.0,310.4100036621094,317.8800048828125,294.2966613769531,12340
2007-10-04,310.0,314.7099914550781,300.0,307.42999267578125,284.6219177246094,3600
2007-10-05,302.010009765625,334.6000061035156,302.010009765625,328.04998779296875,303.7120666503906,11215
2007-10-08,337.0,337.95001220703125,301.0,303.8500061035156,281.30755615234375,40510
2007-10-09,285.0,312.0,285.0,310.04998779296875,287.04754638671875,16573
2007-10-10,318.5,324.8999938964844,306.5,316.6499938964844,293.15789794921875,32556
2007-10-11,310.0,319.95001220703125,310.0,314.1499938964844,290.8433837890625,9016
2007-10-12,309.1000061035156,314.75,307.0,307.75,284.918212890625,13238
2007-10-15,309.0,321.5,309.0,312.70001220703125,289.50103759765625,16306
2007-10-16,324.79998779296875,324.79998779296875,301.0,308.95001220703125,286.0291442871094,7099
2007-10-17,303.0,303.20001220703125,280.0,298.45001220703125,276.3081970214844,9237
2007-10-18,299.0,315.0,273.6000061035156,302.20001220703125,279.77996826171875,54652
2007-10-19,296.8999938964844,297.0,272.0,277.8999938964844,257.28277587890625,11927
2007-10-22,279.95001220703125,285.0,267.0,283.75,262.69879150390625,55399
2007-10-23,300.0,300.0,278.0,288.54998779296875,267.142578125,53684
2007-10-24,291.0,305.0,287.3500061035156,299.3999938964844,277.1876220703125,46075
2007-10-25,301.0,324.3999938964844,285.1000061035156,300.3500061035156,278.067138671875,161866
2007-10-26,305.95001220703125,317.0,300.0,303.25,280.7521057128906,21483
2007-10-29,305.0,333.6000061035156,305.0,333.29998779296875,308.5726318359375,73786
2007-10-30,348.6499938964844,366.6499938964844,336.20001220703125,350.25,324.2651672363281,76624
2007-10-31,358.70001220703125,378.79998779296875,351.54998779296875,365.5,338.38372802734375,34597
2007-11-01,393.0,393.0,346.0,356.6000061035156,330.1440734863281,36497
2007-11-02,341.1000061035156,357.5,340.04998779296875,347.54998779296875,321.7654113769531,14687
2007-11-05,352.45001220703125,353.8999938964844,342.5,345.25,319.6361083984375,7094
2007-11-06,347.0,351.75,336.0,344.95001220703125,319.3583984375,8393
2007-11-07,350.0,356.5,339.0,350.29998779296875,324.3114318847656,24494
2007-11-08,340.0,364.0,340.0,356.95001220703125,330.46807861328125,9755
2007-11-12,340.0,350.0,320.04998779296875,327.1499938964844,302.8789367675781,16933
2007-11-13,330.0,352.79998779296875,322.0,349.8999938964844,323.9410705566406,52295
2007-11-14,330.04998779296875,375.0,330.04998779296875,350.5,324.49658203125,12595
2007-11-15,365.0,365.0,345.0,350.54998779296875,324.5428771972656,11271
2007-11-16,369.0,369.0,349.0,351.04998779296875,325.00579833984375,3864
2007-11-19,351.1000061035156,354.0,346.0,347.5,321.71923828125,5268
2007-11-20,337.0,355.0,337.0,350.5,324.49658203125,13557
2007-11-21,335.0,350.0,335.0,348.70001220703125,322.8301696777344,6277
2007-11-22,334.0,335.54998779296875,310.1000061035156,315.8500061035156,292.4172668457031,9050
2007-11-23,329.8500061035156,340.0,313.0,316.3999938964844,292.92645263671875,11376
2007-11-26,327.8999938964844,334.0,325.0,327.1000061035156,302.83258056640625,7099
2007-11-27,321.04998779296875,329.0,319.95001220703125,326.0,301.814208984375,3146
2007-11-28,334.0,334.0,315.0,315.6499938964844,292.2320861816406,6266
2007-11-29,331.0,372.8999938964844,317.25,353.3999938964844,327.1814270019531,266853
2007-11-30,356.0,362.0,305.0,356.1499938964844,329.7274475097656,64064
2007-12-03,355.0,368.95001220703125,342.6000061035156,362.3999938964844,335.5137634277344,22800
2007-12-04,355.0,362.0,341.1000061035156,345.20001220703125,319.5898132324219,10116
2007-12-05,342.20001220703125,364.8500061035156,342.20001220703125,349.29998779296875,323.3856201171875,15078
2007-12-06,359.8999938964844,368.8999938964844,350.0,354.75,328.4313049316406,137565
2007-12-07,355.0,355.0,342.0,346.3999938964844,320.7008361816406,16126
2007-12-10,352.0,355.0,345.25,349.5,323.5708312988281,15097
2007-12-11,350.0,366.0,341.0,359.6499938964844,332.9677734375,76386
2007-12-12,350.0,380.0,347.3999938964844,353.3999938964844,327.1814270019531,17227
2007-12-13,350.1000061035156,359.79998779296875,342.0,350.0,324.03363037109375,14674
2007-12-14,353.8999938964844,370.0,346.0,357.70001220703125,331.1624450683594,134178
2007-12-17,355.0,355.0,330.5,332.0,307.3691101074219,14643
2007-12-18,342.95001220703125,342.95001220703125,335.0,340.0,314.7755126953125,9185
2007-12-19,356.95001220703125,357.20001220703125,292.0,305.95001220703125,283.2517395019531,283373
2007-12-20,322.0,322.0,310.1000061035156,315.3999938964844,292.0006103515625,25367
2007-12-24,317.0,336.0,317.0,331.8500061035156,307.2302551269531,13714
2007-12-26,335.0,350.0,331.54998779296875,336.04998779296875,311.11865234375,489314
2007-12-27,344.8999938964844,344.8999938964844,325.29998779296875,331.8999938964844,307.2764892578125,37421
2007-12-28,342.0,357.20001220703125,337.20001220703125,341.45001220703125,316.1180419921875,76562
2007-12-31,350.0,351.45001220703125,335.0,349.25,323.33935546875,69895
2008-01-01,330.0,359.0,330.0,349.54998779296875,323.6170654296875,83060
2008-01-02,355.0,384.6499938964844,350.04998779296875,365.8999938964844,338.75408935546875,85539
2008-01-03,370.0,394.25,370.0,373.20001220703125,345.512451171875,67406
2008-01-04,378.0,378.0,362.5,363.45001220703125,336.48583984375,13696
2008-01-07,379.0,379.0,348.04998779296875,358.1499938964844,331.5790100097656,89375
2008-01-08,370.0,375.0,343.0,350.04998779296875,324.0799865722656,110403
2008-01-09,350.0,356.3999938964844,331.54998779296875,350.1499938964844,324.1725769042969,254796
2008-01-10,348.25,362.0,348.25,357.20001220703125,330.6995849609375,31563
2008-01-11,355.25,362.5,325.5,332.3999938964844,307.7394104003906,61193
