Date,Open,High,Low,Close,Adj Close,Volume
2006-03-06,17.75,19.66666603088379,17.66666603088379,19.16666603088379,16.027509689331055,23661
2006-03-07,19.583332061767578,21.083332061767578,19.583332061767578,21.083332061767578,17.630258560180664,33468
2006-03-08,22.5,23.25,21.333332061767578,21.833332061767578,18.257417678833008,185992
2006-03-09,21.66666603088379,21.66666603088379,21.0,21.41666603088379,17.908998489379883,26703
2006-03-10,21.333332061767578,22.083332061767578,21.16666603088379,21.16666603088379,17.699939727783203,27944
2006-03-13,23.25,23.25,21.25,21.91666603088379,18.327104568481445,49440
2006-03-14,22.16666603088379,22.41666603088379,21.41666603088379,21.833332061767578,18.257417678833008,13794
2006-03-16,21.333332061767578,22.333332061767578,21.333332061767578,22.083332061767578,18.466476440429688,64728
2006-03-17,21.833332061767578,22.333332061767578,21.333332061767578,21.66666603088379,18.118051528930664,15396
2006-03-20,21.833332061767578,22.5,21.25,21.5,17.97868537902832,42998
2006-03-21,21.66666603088379,21.66666603088379,21.16666603088379,21.583332061767578,18.048368453979492,18885
2006-03-22,21.5,21.5,20.0,20.333332061767578,17.003095626831055,17472
2006-03-23,20.083332061767578,20.75,19.833332061767578,20.333332061767578,17.003095626831055,20866
2006-03-24,19.833332061767578,20.91666603088379,19.833332061767578,20.16666603088379,16.863725662231445,8000
2006-03-27,20.75,20.833332061767578,20.25,20.333332061767578,17.003095626831055,11309
2006-03-28,20.75,20.833332061767578,19.75,19.91666603088379,16.654672622680664,12738
2006-03-29,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.654672622680664,0
2006-03-30,20.16666603088379,20.66666603088379,20.0,20.41666603088379,17.07278060913086,7347
2006-03-31,20.41666603088379,21.0,20.083332061767578,20.833332061767578,17.421205520629883,22722
2006-04-03,20.91666603088379,21.583332061767578,20.833332061767578,21.25,17.769630432128906,19527
2006-04-04,21.41666603088379,22.083332061767578,20.833332061767578,21.75,18.18773651123047,20267
2006-04-05,22.0,22.25,21.5,21.91666603088379,18.327104568481445,36534
2006-04-07,21.75,22.25,20.833332061767578,21.66666603088379,18.118051528930664,21948
2006-04-10,20.833332061767578,22.333332061767578,20.5,21.41666603088379,17.908998489379883,10743
2006-04-12,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,17.908998489379883,0
2006-04-13,20.66666603088379,20.66666603088379,20.16666603088379,20.16666603088379,16.863725662231445,4950
2006-04-17,20.833332061767578,21.333332061767578,20.0,20.41666603088379,17.07278060913086,6288
2006-04-18,20.583332061767578,21.833332061767578,20.583332061767578,21.0,17.560571670532227,16998
2006-04-19,21.583332061767578,21.91666603088379,21.16666603088379,21.25,17.769630432128906,18502
2006-04-20,21.0,22.0,21.0,21.833332061767578,18.257417678833008,10068
2006-04-21,21.583332061767578,22.0,21.0,21.16666603088379,17.699939727783203,14892
2006-04-24,22.41666603088379,22.41666603088379,21.41666603088379,21.66666603088379,18.118051528930664,12123
2006-04-25,21.41666603088379,23.833332061767578,21.41666603088379,23.833332061767578,19.929855346679688,182163
2006-04-26,25.41666603088379,25.583332061767578,24.25,24.75,20.69639015197754,146976
2006-04-27,25.66666603088379,26.0,24.41666603088379,25.833332061767578,21.602293014526367,209448
2006-04-28,25.833332061767578,25.833332061767578,25.833332061767578,25.833332061767578,21.602293014526367,0
2006-05-02,27.0,27.16666603088379,26.25,26.75,22.36882781982422,327192
2006-05-03,28.083332061767578,28.083332061767578,26.25,26.5,22.159770965576172,273271
2006-05-04,26.91666603088379,27.25,26.5,26.75,22.36882781982422,55967
2006-05-05,26.75,27.5,26.66666603088379,26.66666603088379,22.29913902282715,47130
2006-05-08,27.5,27.91666603088379,26.66666603088379,26.91666603088379,22.50819969177246,44377
2006-05-09,27.0,27.083332061767578,26.66666603088379,26.75,22.36882781982422,50796
2006-05-10,27.25,27.25,26.333332061767578,26.583332061767578,22.229455947875977,23135
2006-05-11,27.16666603088379,27.16666603088379,26.0,26.333332061767578,22.020402908325195,39753
2006-05-12,26.0,26.5,25.333332061767578,25.333332061767578,21.184181213378906,24570
2006-05-15,25.333332061767578,26.0,24.16666603088379,25.0,20.905445098876953,45821
2006-05-16,25.0,25.25,24.0,25.0,20.905445098876953,86390
2006-05-17,25.66666603088379,26.0,25.083332061767578,25.833332061767578,21.602293014526367,20754
2006-05-18,25.333332061767578,26.75,24.66666603088379,25.66666603088379,21.462923049926758,107421
2006-05-19,24.66666603088379,27.0,24.66666603088379,25.0,20.905445098876953,48226
2006-05-22,25.833332061767578,25.833332061767578,23.75,23.75,19.860172271728516,12914
2006-05-23,24.0,24.66666603088379,23.083332061767578,24.25,20.27828025817871,17851
2006-05-24,25.333332061767578,25.41666603088379,24.333332061767578,25.0,20.905445098876953,41640
2006-05-25,25.0,25.0,24.0,24.083332061767578,20.1389102935791,17172
2006-05-26,24.833332061767578,25.333332061767578,24.833332061767578,25.16666603088379,21.044815063476562,54017
2006-05-29,25.75,26.5,25.0,26.5,22.159770965576172,72759
2006-05-30,27.0,27.0,25.66666603088379,25.75,21.532608032226562,24058
2006-05-31,25.75,25.75,25.75,25.75,21.532608032226562,0
2006-06-01,25.333332061767578,25.833332061767578,23.75,24.0,20.069225311279297,8019
2006-06-02,23.0,23.75,22.833332061767578,23.16666603088379,19.372377395629883,15807
2006-06-05,22.91666603088379,23.75,22.91666603088379,23.25,19.44206428527832,3270
2006-06-06,22.25,22.66666603088379,22.083332061767578,22.083332061767578,18.466476440429688,17640
2006-06-07,21.083332061767578,21.5,21.0,21.0,17.560571670532227,15390
2006-06-08,20.5,20.833332061767578,20.0,20.16666603088379,16.863725662231445,31803
2006-06-09,19.333332061767578,21.25,19.333332061767578,21.25,17.769630432128906,10392
2006-06-12,20.833332061767578,23.25,20.333332061767578,21.25,17.769630432128906,3334
2006-06-13,20.0,21.25,19.583332061767578,19.75,16.515300750732422,14744
2006-06-14,18.66666603088379,19.91666603088379,18.66666603088379,19.91666603088379,16.654672622680664,5549
2006-06-15,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.654672622680664,0
2006-06-16,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.654672622680664,0
2006-06-19,21.66666603088379,21.66666603088379,19.833332061767578,20.91666603088379,17.490890502929688,10317
2006-06-20,20.083332061767578,21.75,20.0,21.75,18.18773651123047,10715
2006-06-21,21.66666603088379,23.66666603088379,21.66666603088379,23.41666603088379,19.58143424987793,42411
2006-06-22,23.41666603088379,24.16666603088379,23.41666603088379,24.0,20.069225311279297,8063
2006-06-23,23.41666603088379,24.5,23.333332061767578,23.41666603088379,19.58143424987793,7770
2006-06-26,23.333332061767578,23.333332061767578,22.583332061767578,22.66666603088379,18.95427131652832,2973
2006-06-27,21.75,22.5,21.75,21.833332061767578,18.257417678833008,778
2006-06-28,21.583332061767578,21.833332061767578,21.16666603088379,21.333332061767578,17.839311599731445,3480
2006-06-29,21.333332061767578,21.333332061767578,20.833332061767578,21.0,17.560571670532227,6210
2006-06-30,21.583332061767578,21.583332061767578,20.833332061767578,21.16666603088379,17.699939727783203,2444
2006-07-03,20.833332061767578,21.5,20.833332061767578,21.16666603088379,17.699939727783203,1622
2006-07-04,21.66666603088379,21.66666603088379,21.083332061767578,21.66666603088379,18.118051528930664,1288
2006-07-05,21.66666603088379,22.333332061767578,21.5,21.75,18.18773651123047,8424
2006-07-06,21.66666603088379,22.25,21.333332061767578,21.833332061767578,18.257417678833008,3967
2006-07-07,20.75,21.833332061767578,20.75,21.0,17.560571670532227,11598
2006-07-10,20.333332061767578,20.41666603088379,20.25,20.41666603088379,17.07278060913086,531
2006-07-11,20.41666603088379,20.75,19.833332061767578,20.083332061767578,16.794042587280273,0
2006-07-12,19.583332061767578,20.75,19.583332061767578,19.91666603088379,16.654672622680664,5040
2006-07-13,19.66666603088379,20.333332061767578,19.5,20.0,16.724355697631836,7000
2006-07-14,20.0,20.333332061767578,20.0,20.333332061767578,17.003095626831055,1980
2006-07-17,19.75,20.333332061767578,19.75,20.25,16.93341064453125,5683
2006-07-18,19.833332061767578,20.333332061767578,19.833332061767578,20.333332061767578,17.003095626831055,5239
2006-07-19,19.833332061767578,19.833332061767578,19.333332061767578,19.41666603088379,16.236562728881836,6841
2006-07-20,19.5,20.0,19.16666603088379,19.91666603088379,16.654672622680664,978
2006-07-21,19.5,19.5,19.16666603088379,19.333332061767578,16.1668758392334,1501
2006-07-24,19.16666603088379,19.16666603088379,18.5,18.5,15.470032691955566,4380
2006-07-25,18.41666603088379,19.5,18.333332061767578,19.333332061767578,16.1668758392334,3660
2006-07-26,19.333332061767578,19.333332061767578,18.75,18.75,15.679084777832031,0
2006-07-27,18.75,19.41666603088379,18.75,19.41666603088379,16.236562728881836,0
2006-07-28,20.0,20.0,19.5,19.5,16.306249618530273,390
2006-07-31,20.0,20.41666603088379,20.0,20.0,16.724355697631836,3390
2006-08-01,20.083332061767578,20.5,20.083332061767578,20.16666603088379,16.863725662231445,0
2006-08-02,20.25,20.333332061767578,20.0,20.083332061767578,16.794042587280273,6915
2006-08-03,20.083332061767578,20.083332061767578,20.083332061767578,20.083332061767578,16.794042587280273,0
2006-08-04,19.75,20.41666603088379,19.75,20.083332061767578,16.794042587280273,4680
2006-08-07,19.66666603088379,20.333332061767578,19.66666603088379,19.66666603088379,16.445615768432617,840
2006-08-08,19.66666603088379,19.66666603088379,19.333332061767578,19.66666603088379,16.445615768432617,603
2006-08-09,19.25,20.0,19.25,19.25,16.097192764282227,1701
2006-08-10,20.083332061767578,20.083332061767578,19.5,20.083332061767578,16.794042587280273,960
2006-08-11,19.333332061767578,20.333332061767578,19.16666603088379,19.41666603088379,16.236562728881836,2310
2006-08-14,19.5,20.91666603088379,19.5,19.75,16.515300750732422,901
2006-08-16,20.0,20.25,19.083332061767578,20.25,16.93341064453125,2157
2006-08-17,20.0,20.16666603088379,19.66666603088379,20.16666603088379,16.863725662231445,5571
2006-08-18,19.41666603088379,20.0,19.16666603088379,19.91666603088379,16.654672622680664,5628
2006-08-21,20.083332061767578,20.25,19.5,20.16666603088379,16.863725662231445,1050
2006-08-22,18.66666603088379,20.41666603088379,18.66666603088379,19.5,16.306249618530273,14784
2006-08-23,19.66666603088379,20.083332061767578,19.5,19.833332061767578,16.584985733032227,28696
2006-08-24,19.583332061767578,20.66666603088379,19.583332061767578,20.333332061767578,17.003095626831055,30720
2006-08-25,20.25,20.25,19.16666603088379,19.333332061767578,16.1668758392334,37578
2006-08-28,19.41666603088379,19.66666603088379,19.16666603088379,19.41666603088379,16.236562728881836,28860
2006-08-29,20.0,20.0,17.66666603088379,19.41666603088379,16.236562728881836,34620
2006-08-30,19.91666603088379,19.91666603088379,19.0,19.25,16.097192764282227,29773
2006-08-31,20.66666603088379,20.66666603088379,18.91666603088379,19.16666603088379,16.027509689331055,31800
2006-09-01,19.16666603088379,19.75,18.833332061767578,19.41666603088379,16.236562728881836,30625
2006-09-04,19.16666603088379,20.0,19.16666603088379,20.0,16.724355697631836,34939
2006-09-05,19.91666603088379,20.0,19.25,19.583332061767578,16.375930786132812,34234
2006-09-06,20.0,20.5,18.75,20.083332061767578,16.794042587280273,33070
2006-09-07,19.583332061767578,20.833332061767578,19.583332061767578,20.583332061767578,17.212148666381836,40020
2006-09-08,20.833332061767578,22.66666603088379,20.833332061767578,22.333332061767578,18.67552947998047,145869
2006-09-11,22.833332061767578,23.16666603088379,20.66666603088379,21.16666603088379,17.699939727783203,35221
2006-09-12,22.0,22.0,20.0,20.75,17.351520538330078,59568
2006-09-13,20.833332061767578,22.083332061767578,20.0,21.5,17.97868537902832,76153
2006-09-14,23.16666603088379,23.16666603088379,19.91666603088379,20.66666603088379,17.28183364868164,391431
2006-09-15,21.5,21.66666603088379,19.833332061767578,21.0,17.560571670532227,235252
2006-09-18,21.5,22.0,20.41666603088379,20.75,17.351520538330078,368120
2006-09-19,21.25,22.833332061767578,20.583332061767578,22.16666603088379,18.536161422729492,208444
2006-09-20,22.833332061767578,24.25,22.16666603088379,24.16666603088379,20.208595275878906,312778
2006-09-21,26.333332061767578,26.333332061767578,24.0,26.16666603088379,21.881032943725586,547165
2006-09-22,26.5,26.75,25.5,25.91666603088379,21.671979904174805,321198
2006-09-25,25.25,26.833332061767578,25.0,25.0,20.905445098876953,312802
2006-09-26,25.16666603088379,25.333332061767578,24.5,24.75,20.69639015197754,110818
2006-09-27,25.16666603088379,25.16666603088379,24.16666603088379,24.333332061767578,20.34796714782715,148367
2006-09-28,23.75,25.16666603088379,23.66666603088379,25.0,20.905445098876953,149434
2006-09-29,26.0,26.0,25.0,25.0,20.905445098876953,193963
2006-10-03,25.91666603088379,26.0,25.0,25.333332061767578,21.184181213378906,63232
2006-10-04,25.25,25.5,24.91666603088379,25.0,20.905445098876953,125365
2006-10-05,25.0,26.0,25.0,25.833332061767578,21.602293014526367,300605
2006-10-06,25.41666603088379,26.083332061767578,25.333332061767578,25.91666603088379,21.671979904174805,270351
2006-10-09,25.833332061767578,26.66666603088379,25.41666603088379,25.91666603088379,21.671979904174805,48030
2006-10-10,25.91666603088379,27.083332061767578,25.91666603088379,26.25,21.95071792602539,148372
2006-10-11,25.91666603088379,26.91666603088379,25.083332061767578,25.833332061767578,21.602293014526367,207271
2006-10-12,26.25,27.41666603088379,25.66666603088379,27.0,22.577880859375,972171
2006-10-13,27.333332061767578,28.833332061767578,26.75,28.41666603088379,23.762521743774414,1192537
2006-10-16,30.0,30.91666603088379,28.333332061767578,30.41666603088379,25.434959411621094,812514
2006-10-17,30.5,32.0,28.333332061767578,28.41666603088379,23.762521743774414,2432428
2006-10-18,28.41666603088379,29.66666603088379,28.16666603088379,28.91666603088379,24.180631637573242,3028720
2006-10-19,28.41666603088379,29.66666603088379,28.16666603088379,28.41666603088379,23.762521743774414,3771798
2006-10-20,28.333332061767578,29.41666603088379,27.0,27.16666603088379,22.71725082397461,3104373
2006-10-23,27.41666603088379,27.41666603088379,25.75,25.91666603088379,21.671979904174805,1192276
2006-10-26,26.5,27.25,26.25,27.25,22.786937713623047,536402
2006-10-27,27.66666603088379,28.66666603088379,25.91666603088379,26.333332061767578,22.020402908325195,1421439
2006-10-30,26.083332061767578,27.333332061767578,25.083332061767578,25.25,21.114498138427734,3069349
2006-10-31,25.41666603088379,26.583332061767578,25.0,26.583332061767578,22.229455947875977,2090178
2006-11-01,27.91666603088379,27.91666603088379,25.25,25.25,21.114498138427734,3048217
2006-11-02,25.25,26.0,24.0,24.0,20.069225311279297,1462282
2006-11-03,24.66666603088379,24.75,22.833332061767578,22.833332061767578,19.093639373779297,584521
2006-11-06,22.833332061767578,24.0,21.833332061767578,24.0,20.069225311279297,1019000
2006-11-07,24.75,25.16666603088379,22.833332061767578,22.833332061767578,19.093639373779297,870277
2006-11-08,22.833332061767578,23.91666603088379,21.75,21.75,18.18773651123047,541704
2006-11-09,21.66666603088379,22.41666603088379,20.66666603088379,21.0,17.560571670532227,499545
2006-11-10,21.16666603088379,21.75,20.0,20.0,16.724355697631836,619171
2006-11-13,20.25,21.0,20.16666603088379,21.0,17.560571670532227,349944
2006-11-14,21.583332061767578,21.91666603088379,20.0,20.0,16.724355697631836,1819015
2006-11-15,20.41666603088379,20.41666603088379,19.5,20.16666603088379,16.863725662231445,860094
2006-11-16,20.083332061767578,21.0,19.0,19.0,15.888137817382812,1751640
2006-11-17,19.083332061767578,19.083332061767578,18.083332061767578,18.083332061767578,15.121606826782227,297007
2006-11-20,17.91666603088379,17.91666603088379,17.25,17.25,14.42475700378418,121596
2006-11-21,17.16666603088379,18.0,16.41666603088379,17.66666603088379,14.77318000793457,935496
2006-11-22,17.75,17.91666603088379,16.833332061767578,16.91666603088379,14.146016120910645,604775
2006-11-23,17.0,17.833332061767578,16.333332061767578,17.66666603088379,14.77318000793457,634387
2006-11-24,17.833332061767578,18.583332061767578,17.66666603088379,18.583332061767578,15.539712905883789,297079
2006-11-27,19.333332061767578,19.583332061767578,19.16666603088379,19.583332061767578,16.375930786132812,277997
2006-11-28,20.583332061767578,20.583332061767578,18.833332061767578,20.583332061767578,17.212148666381836,249497
2006-11-29,21.583332061767578,21.66666603088379,19.583332061767578,19.583332061767578,16.375930786132812,767222
2006-11-30,19.66666603088379,20.583332061767578,18.66666603088379,18.66666603088379,15.60940170288086,1648495
2006-12-01,18.75,19.66666603088379,17.75,17.75,14.842865943908691,2455200
2006-12-04,18.0,18.66666603088379,16.91666603088379,17.0,14.215703010559082,2864444
2006-12-05,17.25,17.66666603088379,16.16666603088379,16.16666603088379,13.518855094909668,2334966
2006-12-06,16.333332061767578,16.583332061767578,15.416666030883789,15.416666030883789,12.891691207885742,1315214
2006-12-07,15.166666030883789,16.25,14.666666030883789,14.666666030883789,12.26452922821045,2631870
2006-12-08,14.666666030883789,15.083333015441895,14.0,14.0,11.707050323486328,1152267
2006-12-11,14.0,14.0,13.333333015441895,13.333333015441895,11.149569511413574,708241
2006-12-12,13.0,13.166666030883789,12.666666030883789,12.666666030883789,10.592090606689453,1039456
2006-12-13,12.666666030883789,12.666666030883789,12.083333015441895,12.083333015441895,10.104297637939453,288207
2006-12-14,12.083333015441895,12.75,11.5,11.5,9.616503715515137,1708345
2006-12-15,11.5,12.0,11.25,11.916666030883789,9.964927673339844,817582
2006-12-18,12.25,12.583333015441895,12.083333015441895,12.583333015441895,10.522407531738281,428305
2006-12-19,13.166666030883789,13.25,12.0,12.0,10.034612655639648,1661089
2006-12-20,12.0,12.333333015441895,11.416666030883789,11.416666030883789,9.546819686889648,1546456
2006-12-21,11.416666030883789,11.666666030883789,10.916666030883789,10.916666030883789,9.128708839416504,830382
2006-12-22,10.916666030883789,11.5,10.416666030883789,10.416666030883789,8.710602760314941,1618571
2006-12-26,10.416666030883789,10.916666030883789,10.333333015441895,10.833333015441895,9.059025764465332,690659
2006-12-27,11.333333015441895,11.416666030883789,11.0,11.416666030883789,9.546819686889648,721733
2006-12-28,11.916666030883789,12.0,11.583333015441895,11.666666030883789,9.755874633789062,1098396
2006-12-29,12.083333015441895,12.25,11.083333015441895,11.25,9.407449722290039,1799839
2007-01-02,11.333333015441895,11.666666030883789,11.166666030883789,11.583333015441895,9.686188697814941,470812
2007-01-03,12.083333015441895,12.166666030883789,11.5,12.083333015441895,10.104297637939453,883603
2007-01-04,12.5,12.75,12.333333015441895,12.5,10.452722549438477,2067749
2007-01-05,13.083333015441895,13.166666030883789,12.833333015441895,13.166666030883789,11.010201454162598,714577
2007-01-08,13.75,13.833333015441895,13.75,13.833333015441895,11.567680358886719,144714
2007-01-09,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,12.194843292236328,309860
2007-01-10,15.333333015441895,15.333333015441895,13.916666030883789,15.083333015441895,12.612951278686523,2268216
2007-01-11,15.75,15.75,14.666666030883789,14.75,12.334213256835938,901734
2007-01-12,15.083333015441895,15.166666030883789,14.083333015441895,14.083333015441895,11.7767333984375,629363
2007-01-15,13.916666030883789,14.5,13.416666030883789,13.833333015441895,11.567680358886719,1313526
2007-01-16,13.916666030883789,14.083333015441895,13.5,13.583333015441895,11.358625411987305,611178
2007-01-17,13.75,13.916666030883789,13.416666030883789,13.5,11.2889404296875,699351
2007-01-18,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,11.846419334411621,13282
2007-01-19,15.0,15.0,15.0,15.0,12.543267250061035,43406
2007-01-22,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,13.24011516571045,157392
2007-01-23,16.66666603088379,16.66666603088379,16.16666603088379,16.66666603088379,13.93696403503418,964581
2007-01-24,17.5,17.5,17.16666603088379,17.5,14.633810043334961,310511
2007-01-25,18.333332061767578,18.5,18.333332061767578,18.5,15.470032691955566,411741
2007-01-29,19.5,19.5,17.66666603088379,17.66666603088379,14.77318000793457,698481
2007-01-31,16.833332061767578,17.66666603088379,16.833332061767578,16.833332061767578,14.076332092285156,119356
2007-02-01,16.0,16.0,16.0,16.0,13.379484176635742,62150
2007-02-02,15.333333015441895,16.833332061767578,15.333333015441895,16.833332061767578,14.076332092285156,611459
2007-02-05,17.66666603088379,17.66666603088379,16.66666603088379,17.333332061767578,14.494440078735352,534527
2007-02-06,18.0,18.0,16.5,16.5,13.797593116760254,374776
2007-02-07,15.833333015441895,17.16666603088379,15.833333015441895,16.66666603088379,13.93696403503418,143586
2007-02-08,16.5,16.833332061767578,16.0,16.16666603088379,13.518855094909668,146391
2007-02-09,16.66666603088379,16.833332061767578,15.5,15.833333015441895,13.24011516571045,216964
2007-02-12,15.833333015441895,15.833333015441895,15.166666030883789,15.166666030883789,12.682637214660645,119640
2007-02-13,14.5,15.833333015441895,14.5,14.5,12.125158309936523,186927
2007-02-14,13.833333015441895,14.333333015441895,13.833333015441895,14.0,11.707050323486328,164633
2007-02-15,14.833333015441895,14.833333015441895,14.0,14.833333015441895,12.403899192810059,116260
2007-02-19,14.833333015441895,15.5,14.833333015441895,15.166666030883789,12.682637214660645,116473
2007-02-20,15.333333015441895,15.333333015441895,14.333333015441895,15.0,12.543267250061035,87498
2007-02-21,15.0,15.0,14.166666030883789,14.5,12.125158309936523,96960
2007-02-22,14.5,14.5,13.833333015441895,13.833333015441895,11.567680358886719,205556
2007-02-23,13.833333015441895,13.833333015441895,13.166666030883789,13.166666030883789,11.010201454162598,121914
2007-02-26,13.166666030883789,13.166666030883789,12.5,12.5,10.452722549438477,120570
2007-02-27,12.5,13.0,12.0,13.0,10.870830535888672,341021
2007-02-28,12.166666030883789,13.0,12.166666030883789,12.333333015441895,10.313350677490234,247671
2007-03-01,12.166666030883789,12.666666030883789,12.0,12.166666030883789,10.173983573913574,172215
2007-03-02,12.666666030883789,12.666666030883789,12.0,12.0,10.034612655639648,173363
2007-03-05,11.666666030883789,12.0,11.5,11.5,9.616503715515137,68513
2007-03-06,11.5,11.5,11.0,11.0,9.198395729064941,183565
2007-03-07,10.666666030883789,11.333333015441895,10.5,10.5,8.780285835266113,141727
2007-03-08,10.0,11.166666030883789,10.0,11.166666030883789,9.337764739990234,222589
2007-03-09,11.0,11.5,11.0,11.5,9.616503715515137,220772
2007-03-12,11.333333015441895,12.0,11.166666030883789,11.166666030883789,9.337764739990234,196500
2007-03-13,11.5,11.666666030883789,10.833333015441895,11.5,9.616503715515137,146551
2007-03-14,11.166666030883789,11.5,11.0,11.0,9.198395729064941,118541
2007-03-15,11.166666030883789,11.333333015441895,10.5,10.666666030883789,8.919655799865723,145655
2007-03-16,10.666666030883789,10.833333015441895,10.166666030883789,10.333333015441895,8.64091682434082,168895
2007-03-19,11.0,11.0,10.0,10.333333015441895,8.64091682434082,158430
2007-03-20,10.833333015441895,10.833333015441895,10.333333015441895,10.5,8.780285835266113,96137
2007-03-21,10.333333015441895,10.5,10.166666030883789,10.333333015441895,8.64091682434082,83952
2007-03-22,10.5,10.666666030883789,10.166666030883789,10.333333015441895,8.64091682434082,90607
2007-03-23,10.5,10.5,9.833333015441895,10.0,8.362177848815918,253837
2007-03-26,9.833333015441895,10.166666030883789,9.666666030883789,9.666666030883789,8.0834379196167,273321
2007-03-28,9.666666030883789,9.833333015441895,9.333333015441895,9.333333015441895,7.80470085144043,194498
2007-03-29,9.5,9.666666030883789,9.166666030883789,9.5,7.944068908691406,153829
2007-03-30,9.5,9.666666030883789,9.333333015441895,9.333333015441895,7.80470085144043,109804
2007-04-02,9.5,9.5,9.166666030883789,9.333333015441895,7.80470085144043,99364
2007-04-03,9.5,9.833333015441895,9.333333015441895,9.833333015441895,8.222807884216309,118986
2007-04-04,9.833333015441895,10.333333015441895,9.833333015441895,10.333333015441895,8.64091682434082,90522
2007-04-05,10.833333015441895,11.0,10.666666030883789,11.0,9.198395729064941,151401
2007-04-09,11.666666030883789,11.666666030883789,11.5,11.666666030883789,9.755874633789062,114296
