Date,Open,High,Low,Close,Adj Close,Volume
2009-01-28,28.25,30.200000762939453,27.75,29.100000381469727,24.52499008178711,6224
2009-01-29,28.125,30.225000381469727,28.125,29.25,24.65140724182129,2726
2009-01-30,29.25,30.0,28.899999618530273,29.524999618530273,24.8831729888916,2758
2009-02-02,29.75,30.0,29.0,29.25,24.65140724182129,2052
2009-02-03,29.25,29.700000762939453,28.575000762939453,29.299999237060547,24.69354248046875,1692
2009-02-04,28.649999618530273,29.475000381469727,28.5,28.5,24.019325256347656,7224
2009-02-05,28.049999237060547,30.450000762939453,28.049999237060547,29.174999237060547,24.588199615478516,14384
2009-02-06,30.0,30.200000762939453,29.075000762939453,29.549999237060547,24.90424156188965,20404
2009-02-09,29.075000762939453,30.5,29.075000762939453,29.375,24.756755828857422,5266
2009-02-10,29.75,31.25,29.25,30.975000381469727,26.105209350585938,7154
2009-02-11,29.5,31.25,29.5,31.25,26.336971282958984,3612
2009-02-12,30.0,32.25,30.0,30.799999237060547,25.957719802856445,3200
2009-02-13,30.0,30.75,29.5,29.725000381469727,25.051729202270508,11084
2009-02-16,29.950000762939453,30.5,29.0,29.075000762939453,24.503917694091797,4948
2009-02-17,30.899999618530273,30.899999618530273,25.5,28.475000381469727,23.99825096130371,9270
2009-02-18,28.0,29.0,26.674999237060547,28.674999237060547,24.16680335998535,3108
2009-02-19,28.75,29.25,28.274999618530273,28.524999618530273,24.040386199951172,3450
2009-02-20,28.0,29.0,27.075000762939453,28.549999237060547,24.061458587646484,7524
2009-02-24,27.5,28.200000762939453,27.125,27.575000762939453,23.23974609375,4040
2009-02-25,27.5,29.25,27.5,28.825000762939453,24.293224334716797,4680
2009-02-26,28.5,29.924999237060547,27.625,28.399999618530273,23.935041427612305,3878
2009-02-27,28.100000381469727,28.649999618530273,27.25,27.5,23.176536560058594,2016
2009-03-02,26.5,28.5,26.0,27.174999237060547,22.902631759643555,2316
2009-03-03,23.5,30.75,23.5,26.375,22.22840690612793,3900
2009-03-04,26.149999618530273,26.725000381469727,26.0,26.049999237060547,21.954504013061523,1930
2009-03-05,25.5,26.125,25.125,25.549999237060547,21.533111572265625,3906
2009-03-06,25.25,25.25,23.5,24.049999237060547,20.268938064575195,7330
2009-03-09,21.649999618530273,26.975000381469727,21.649999618530273,22.0,18.54123306274414,13696
2009-03-12,22.0,22.5,21.024999618530273,21.825000762939453,18.39374351501465,9404
2009-03-13,22.25,22.700000762939453,21.25,21.475000381469727,18.098766326904297,12768
2009-03-16,21.024999618530273,22.75,21.024999618530273,21.524999618530273,18.140907287597656,18096
2009-03-17,22.100000381469727,22.225000381469727,20.0,20.450000762939453,17.23491668701172,30358
2009-03-18,20.299999237060547,20.975000381469727,19.5,19.674999237060547,16.581756591796875,54826
2009-03-19,20.5,20.75,19.75,19.924999237060547,16.79245376586914,37468
2009-03-20,19.975000381469727,21.0,19.5,20.200000762939453,17.024221420288086,27478
2009-03-23,19.975000381469727,21.5,19.975000381469727,20.774999618530273,17.508819580078125,13548
2009-03-24,21.0,21.5,20.0,20.125,16.961008071899414,28356
2009-03-25,20.0,20.674999237060547,20.0,20.149999618530273,16.982080459594727,16584
2009-03-26,20.625,21.25,19.524999618530273,19.774999618530273,16.66603660583496,16824
2009-03-27,19.75,21.424999237060547,19.274999618530273,20.625,17.382400512695312,41458
2009-03-30,20.625,23.0,17.600000381469727,20.450000762939453,17.23491668701172,18852
2009-03-31,20.375,20.625,19.600000381469727,19.975000381469727,16.8345947265625,5320
2009-04-01,20.625,22.399999618530273,19.049999237060547,19.774999618530273,16.66603660583496,44074
2009-04-02,20.024999618530273,22.75,20.024999618530273,22.25,18.751924514770508,76266
2009-04-06,22.649999618530273,23.899999618530273,22.274999618530273,23.399999618530273,19.72112464904785,41454
2009-04-08,21.600000381469727,26.725000381469727,21.600000381469727,26.0,21.912363052368164,88662
2009-04-09,28.0,31.0,27.75,28.274999618530273,23.829692840576172,127720
2009-04-13,28.674999237060547,30.0,27.75,28.700000762939453,24.187877655029297,43832
2009-04-15,29.25,29.924999237060547,28.25,29.174999237060547,24.588199615478516,47992
2009-04-16,30.0,30.125,26.575000762939453,28.125,23.703277587890625,38150
2009-04-17,28.25,29.0,27.549999237060547,27.850000381469727,23.471511840820312,10376
2009-04-20,28.075000762939453,28.25,26.049999237060547,27.75,23.387229919433594,5608
2009-04-21,27.5,27.825000762939453,26.600000381469727,27.174999237060547,22.902631759643555,6120
2009-04-22,27.0,29.5,27.0,28.674999237060547,24.16680335998535,19778
2009-04-23,28.0,29.649999618530273,27.524999618530273,29.274999618530273,24.67247772216797,15314
2009-04-24,29.674999237060547,32.224998474121094,28.825000762939453,31.325000762939453,26.400184631347656,90650
2009-04-27,32.625,34.474998474121094,31.575000762939453,32.275001525878906,27.20082664489746,145966
2009-04-28,32.0,32.5,29.375,29.674999237060547,25.00959014892578,22602
2009-04-29,32.45000076293945,32.45000076293945,29.0,30.700000762939453,25.873443603515625,9930
2009-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,25.873443603515625,0
2009-05-04,32.45000076293945,33.224998474121094,30.0,30.625,25.81023406982422,32358
2009-05-05,31.0,31.0,29.5,29.825000762939453,25.136009216308594,21544
2009-05-06,30.024999618530273,32.82500076293945,29.649999618530273,32.42499923706055,27.327247619628906,119240
2009-05-07,33.20000076293945,34.92499923706055,31.524999618530273,32.625,27.495800018310547,44496
2009-05-08,32.5,33.724998474121094,30.575000762939453,31.649999618530273,26.674083709716797,20210
2009-05-11,32.5,35.900001525878906,31.25,33.57500076293945,28.29644775390625,285708
2009-05-12,33.29999923706055,34.0,32.0,32.525001525878906,27.411523818969727,29562
2009-05-13,32.125,32.724998474121094,31.5,31.975000381469727,26.94799041748047,24936
2009-05-14,33.5,33.5,30.0,30.450000762939453,25.662748336791992,38626
2009-05-15,32.0,32.0,30.049999237060547,30.850000381469727,25.999858856201172,16250
2009-05-19,37.025001525878906,37.025001525878906,33.275001525878906,36.75,30.972280502319336,120458
2009-05-20,38.349998474121094,42.25,38.0,40.67499923706055,34.28020477294922,100990
2009-05-21,41.0,48.82500076293945,41.0,42.775001525878906,36.050045013427734,183888
2009-05-22,41.125,46.400001525878906,40.29999923706055,42.95000076293945,36.197532653808594,62450
2009-05-25,43.5,46.25,42.5,45.150001525878906,38.051658630371094,85782
2009-05-26,47.650001525878906,48.5,41.5,42.5,35.81828308105469,47076
2009-05-27,43.5,46.75,43.5,46.75,39.400123596191406,84500
2009-05-28,48.650001525878906,51.42499923706055,47.5,50.525001525878906,42.58161926269531,272750
2009-05-29,50.5,55.599998474121094,50.5,55.599998474121094,46.858741760253906,191494
2009-06-01,55.75,58.400001525878906,55.75,58.400001525878906,49.218536376953125,251400
2009-06-02,59.0,60.849998474121094,55.5,55.625,46.87981414794922,244222
2009-06-03,56.0,58.0,53.0,54.92499923706055,46.28986358642578,75124
2009-06-04,54.0,57.67499923706055,52.25,57.400001525878906,48.375755310058594,244450
2009-06-05,58.0,60.25,55.099998474121094,55.724998474121094,46.96409606933594,163594
2009-06-08,56.5,56.5,52.95000076293945,52.95000076293945,44.625362396240234,38400
2009-06-09,52.25,53.82500076293945,50.29999923706055,52.724998474121094,44.435752868652344,40378
2009-06-10,52.25,55.0,50.099998474121094,50.70000076293945,42.72911071777344,46354
2009-06-11,51.0,52.900001525878906,48.5,51.25,43.19264221191406,65188
2009-06-12,51.04999923706055,53.400001525878906,48.75,50.20000076293945,42.307716369628906,30814
2009-06-15,49.0,50.20000076293945,47.82500076293945,48.04999923706055,40.4957389831543,24086
2009-06-16,47.5,50.474998474121094,46.75,50.474998474121094,42.53947448730469,32600
2009-06-17,51.474998474121094,51.95000076293945,47.95000076293945,48.375,40.76963424682617,33964
2009-06-18,48.0,48.5,45.974998474121094,46.650001525878906,39.315834045410156,44938
2009-06-19,47.0,48.900001525878906,45.0,45.875,38.662681579589844,17906
2009-06-22,46.95000076293945,48.0,46.125,46.650001525878906,39.315834045410156,9054
