Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,57.54999923706055,60.900001525878906,56.32500076293945,58.724998474121094,27.666961669921875,13715818
2007-04-24,59.224998474121094,62.5,59.0,61.724998474121094,29.080341339111328,11337754
2007-04-25,61.82500076293945,64.5,60.25,63.974998474121094,30.140384674072266,10937754
2007-04-26,64.625,65.42500305175781,62.625,63.275001525878906,29.810598373413086,7796414
2007-04-27,63.04999923706055,63.900001525878906,61.099998474121094,61.775001525878906,29.103899002075195,3778836
2007-04-30,61.75,62.70000076293945,60.67499923706055,62.20000076293945,29.304126739501953,2247008
2007-05-03,63.20000076293945,63.25,61.099998474121094,61.349998474121094,28.903675079345703,1519012
2007-05-04,61.5,62.70000076293945,60.5,60.775001525878906,28.632776260375977,2949456
2007-05-07,61.5,62.42499923706055,60.400001525878906,60.67499923706055,28.585655212402344,1973698
2007-05-08,61.20000076293945,61.32500076293945,60.0,60.25,28.385427474975586,2438772
2007-05-09,60.04999923706055,61.400001525878906,60.0,60.875,28.679882049560547,1248850
2007-05-10,61.400001525878906,67.82499694824219,61.125,66.30000305175781,31.235761642456055,20857764
2007-05-11,65.5,70.2249984741211,64.1500015258789,68.6500015258789,32.34290313720703,23582228
2007-05-14,69.9000015258789,70.3499984741211,67.80000305175781,69.625,32.802249908447266,6565168
2007-05-15,69.94999694824219,70.92500305175781,67.5,68.0250015258789,32.048458099365234,6232900
2007-05-16,68.69999694824219,74.44999694824219,68.30000305175781,72.94999694824219,34.368751525878906,17419400
2007-05-17,73.55000305175781,77.30000305175781,73.0,76.69999694824219,36.13548278808594,13376330
2007-05-18,76.5,76.69999694824219,73.67500305175781,74.67500305175781,35.18144989013672,5967434
2007-05-21,75.4000015258789,76.2249984741211,74.0999984741211,74.30000305175781,35.004783630371094,1584464
2007-05-22,74.5,74.5,72.75,73.25,34.51008605957031,3899192
2007-05-23,73.75,76.19999694824219,72.05000305175781,73.9749984741211,34.85166549682617,4772806
2007-05-24,73.5250015258789,74.625,73.17500305175781,73.82499694824219,34.78098678588867,3590840
2007-05-25,71.625,75.44999694824219,71.625,74.2249984741211,34.96943664550781,3443398
2007-05-28,74.94999694824219,76.1500015258789,74.80000305175781,75.25,35.45234298706055,3172572
2007-05-29,75.05000305175781,82.7249984741211,74.5999984741211,81.875,38.57356262207031,9980402
2007-05-30,80.375,83.4000015258789,77.5,79.75,37.57241439819336,15615384
2007-05-31,80.32499694824219,82.19999694824219,79.0250015258789,79.3499984741211,37.38397216796875,11234110
2007-06-01,80.5,81.3499984741211,79.0250015258789,79.5,37.45464324951172,4505646
2007-06-04,80.125,81.19999694824219,77.5,79.0,37.21907424926758,7657248
2007-06-05,79.0,79.5250015258789,78.0999984741211,78.92500305175781,37.18373489379883,3453402
2007-06-06,79.0999984741211,81.2750015258789,76.57499694824219,77.125,36.33572006225586,5524012
2007-06-07,76.0,78.44999694824219,73.6500015258789,74.55000305175781,35.12256622314453,5573418
2007-06-08,74.4000015258789,75.07499694824219,71.6500015258789,72.75,34.2745246887207,6916614
2007-06-11,75.75,75.75,72.125,72.7750015258789,34.28630447387695,6461268
2007-06-12,73.0,73.4000015258789,70.0,71.375,33.62672805786133,3550790
2007-06-13,71.9749984741211,71.9749984741211,69.9000015258789,70.07499694824219,33.014251708984375,1886784
2007-06-14,70.5,74.69999694824219,70.5,74.0999984741211,34.91054916381836,4017150
2007-06-15,75.05000305175781,75.8499984741211,71.80000305175781,72.30000305175781,34.06252670288086,4728678
2007-06-18,73.5,74.875,71.94999694824219,72.3499984741211,34.0860710144043,3867454
2007-06-19,72.5,74.2249984741211,72.5,73.9749984741211,34.85166549682617,2282128
2007-06-20,74.0,76.1500015258789,73.5999984741211,74.94999694824219,35.31101989746094,7604698
2007-06-21,75.42500305175781,75.94999694824219,73.75,74.9000015258789,35.28746032714844,3909462
2007-06-22,75.5,75.5,74.3499984741211,74.75,35.21677780151367,2575132
2007-06-25,75.0250015258789,75.0250015258789,71.0250015258789,72.1500015258789,33.99185562133789,5252508
2007-06-26,72.5,74.19999694824219,71.75,73.3499984741211,34.55720138549805,2778836
2007-06-27,73.3499984741211,73.5999984741211,70.42500305175781,71.1500015258789,33.52072525024414,7700306
2007-06-28,72.0,75.2249984741211,70.82499694824219,73.32499694824219,34.5454216003418,14349160
2007-06-29,73.875,74.9000015258789,72.7750015258789,73.94999694824219,34.839881896972656,4720098
2007-07-02,74.4000015258789,77.3499984741211,74.1500015258789,75.94999694824219,35.78213119506836,8922220
2007-07-03,76.80000305175781,78.125,76.4000015258789,77.625,36.57126998901367,11318740
2007-07-04,79.0,80.2249984741211,77.75,79.55000305175781,37.47820281982422,10279380
2007-07-05,80.5,82.125,76.25,81.4749984741211,38.38511276245117,8894262
2007-07-06,81.25,82.5,79.2750015258789,80.0999984741211,37.73731231689453,6200726
2007-07-09,82.5,82.5,79.5,81.25,38.27910614013672,4282210
2007-07-10,81.44999694824219,81.44999694824219,79.2750015258789,80.80000305175781,38.06711196899414,4457152
2007-07-11,79.5,84.82499694824219,79.25,84.3499984741211,39.73958969116211,10380002
2007-07-12,85.5,85.9749984741211,84.0999984741211,84.6500015258789,39.88094711303711,8482342
2007-07-13,86.0,89.1500015258789,84.4000015258789,87.57499694824219,41.25898361206055,12097104
2007-07-16,88.9000015258789,99.94999694824219,88.0,97.82499694824219,46.08803939819336,35624152
2007-07-17,102.5,103.3499984741211,94.55000305175781,95.2750015258789,44.886680603027344,22675816
2007-07-18,95.82499694824219,99.25,90.67500305175781,96.69999694824219,45.55802536010742,17821172
2007-07-19,97.4000015258789,99.25,96.05000305175781,96.5999984741211,45.51092529296875,10075744
2007-07-20,97.5,97.5,94.0,94.4749984741211,44.50977325439453,3678348
2007-07-23,94.4749984741211,96.875,93.0,95.69999694824219,45.086910247802734,4675146
2007-07-24,96.2249984741211,98.4000015258789,95.5,96.125,45.28712463378906,10160260
2007-07-25,95.0999984741211,96.6500015258789,91.30000305175781,94.05000305175781,44.30953598022461,5591420
2007-07-26,94.94999694824219,95.44999694824219,91.55000305175781,92.5,43.579307556152344,7637882
2007-07-27,93.0,93.0,84.1500015258789,86.69999694824219,40.84676742553711,11805166
2007-07-30,87.25,89.94999694824219,85.05000305175781,86.67500305175781,40.834991455078125,6726314
2007-07-31,88.94999694824219,93.4749984741211,87.5,93.05000305175781,43.83842849731445,11026526
2007-08-01,91.9749984741211,91.9749984741211,86.75,87.17500305175781,41.07054138183594,5986174
2007-08-02,87.44999694824219,90.625,86.82499694824219,88.5250015258789,41.70656967163086,4406718
2007-08-03,89.4000015258789,91.17500305175781,88.0250015258789,88.32499694824219,41.61233901977539,4914932
2007-08-06,87.5,87.80000305175781,84.75,87.3499984741211,41.152984619140625,3272034
2007-08-07,89.3499984741211,90.42500305175781,87.80000305175781,88.2750015258789,41.58878707885742,2734076
2007-08-08,89.875,95.69999694824219,89.05000305175781,94.30000305175781,44.42732238769531,10830572
2007-08-09,96.19999694824219,96.44999694824219,89.0,89.7750015258789,42.29548263549805,8565986
2007-08-10,82.5,89.0,82.5,87.9749984741211,41.447444915771484,7201784
2007-08-13,89.0,91.8499984741211,89.0,91.19999694824219,42.966835021972656,5404074
2007-08-14,92.5250015258789,93.625,90.75,91.92500305175781,43.308406829833984,7684646
2007-08-16,89.0,90.67500305175781,86.5,87.7249984741211,41.32965850830078,6676258
2007-08-17,87.25,89.4749984741211,82.9000015258789,87.32499694824219,41.141204833984375,6240214
2007-08-20,88.0,92.25,88.0,91.0999984741211,42.91972351074219,5334046
2007-08-21,91.80000305175781,92.17500305175781,86.6500015258789,87.2750015258789,41.11766052246094,4091288
2007-08-22,87.5,89.05000305175781,84.42500305175781,88.2249984741211,41.565223693847656,3665500
2007-08-23,90.0,90.9000015258789,85.1500015258789,85.9000015258789,40.4698600769043,3723282
2007-08-24,85.375,87.75,82.6500015258789,85.375,40.22250747680664,7052306
2007-08-27,87.5,88.32499694824219,86.32499694824219,88.0250015258789,41.47100067138672,4025446
2007-08-28,88.5,90.0,87.0999984741211,88.7249984741211,41.8007926940918,3439474
2007-08-29,86.2750015258789,88.875,86.2750015258789,88.375,41.63589859008789,1779704
2007-08-30,89.5999984741211,90.0250015258789,86.25,87.125,41.0469856262207,4010834
2007-08-31,87.25,88.92500305175781,86.82499694824219,88.07499694824219,41.494564056396484,6967874
2007-09-03,89.25,95.0,88.375,94.4000015258789,44.47444152832031,13421882
2007-09-04,95.0,95.67500305175781,92.94999694824219,94.07499694824219,44.32131576538086,6566216
2007-09-05,94.5,97.5999984741211,94.25,95.57499694824219,45.02800750732422,9264060
2007-09-06,94.5,99.625,94.5,98.69999694824219,46.50028610229492,9388116
2007-09-07,99.0,100.0,96.0999984741211,96.7750015258789,45.82551193237305,6035394
2007-09-10,94.5,96.75,93.75,95.4000015258789,45.174415588378906,6508210
2007-09-11,96.25,98.44999694824219,95.7750015258789,97.5250015258789,46.18064880371094,6732480
2007-09-12,98.5,98.69999694824219,96.32499694824219,96.5999984741211,45.74264144897461,2719624
2007-09-13,97.05000305175781,101.25,96.0250015258789,99.875,47.2934455871582,7004600
2007-09-14,101.5,102.4000015258789,96.6500015258789,97.2249984741211,46.03858947753906,5723224
2007-09-17,97.8499984741211,98.19999694824219,95.82499694824219,96.42500305175781,45.659786224365234,2453826
2007-09-18,96.6500015258789,99.07499694824219,95.875,97.9000015258789,46.35823440551758,2630724
2007-09-19,99.5,101.0,98.5999984741211,99.94999694824219,47.32894515991211,3295166
2007-09-20,100.75,103.0,99.0999984741211,101.2249984741211,47.93270492553711,5719782
2007-09-21,101.25,104.55000305175781,101.25,103.25,48.8915901184082,5438680
2007-09-24,105.0,105.75,103.375,104.2750015258789,49.3769645690918,4618624
2007-09-25,105.25,105.8499984741211,99.80000305175781,102.4000015258789,48.48909378051758,4274970
2007-09-26,103.3499984741211,104.19999694824219,100.82499694824219,101.44999694824219,48.03924560546875,2060524
2007-09-27,102.5,103.8499984741211,98.0,99.07499694824219,46.91461181640625,5489056
2007-09-28,100.0,102.0,98.75,100.92500305175781,47.79064178466797,3471780
2007-10-01,101.125,104.8499984741211,100.92500305175781,104.0,49.246742248535156,4850612
2007-10-03,104.9000015258789,107.44999694824219,94.1500015258789,103.9749984741211,49.23488998413086,7200714
2007-10-04,103.5,110.9000015258789,102.5,110.42500305175781,52.28913879394531,14116358
2007-10-05,112.5,117.5,102.625,104.0,49.246742248535156,8491182
2007-10-08,105.0,106.75,95.69999694824219,97.19999694824219,46.02676773071289,6366502
2007-10-09,97.25,103.94999694824219,92.55000305175781,102.5999984741211,48.58380889892578,8860028
2007-10-10,103.94999694824219,108.3499984741211,101.25,104.17500305175781,49.32959747314453,17538996
2007-10-11,104.0,107.0999984741211,102.0,105.67500305175781,50.03989028930664,3335938
2007-10-12,105.0,109.5,103.0,106.2249984741211,50.30034255981445,8656258
2007-10-15,107.0,109.0999984741211,106.0,108.17500305175781,51.223716735839844,4439866
2007-10-16,108.6500015258789,111.94999694824219,103.625,110.0,52.087890625,7207236
2007-10-17,105.5,111.25,92.5,110.0999984741211,52.13526916503906,7103774
2007-10-18,111.0,116.25,105.0,109.4000015258789,51.803794860839844,10585016
2007-10-19,109.5,111.17500305175781,98.0,99.32499694824219,47.03301239013672,4953446
2007-10-22,97.05000305175781,97.5,93.07499694824219,96.0250015258789,45.470367431640625,6662646
2007-10-23,99.44999694824219,107.5,98.4000015258789,106.0999984741211,50.24114227294922,8360090
2007-10-24,107.5,109.94999694824219,106.1500015258789,107.1500015258789,50.73835754394531,5198938
2007-10-25,107.94999694824219,111.875,106.0,110.4749984741211,52.31281280517578,8937806
2007-10-26,110.0,117.94999694824219,108.5,116.625,55.22500991821289,5704638
2007-10-29,119.19999694824219,119.75,115.69999694824219,117.3499984741211,55.56830596923828,2955574
2007-10-30,118.4000015258789,122.5,115.5,119.25,56.468017578125,3993018
2007-10-31,118.75,125.9000015258789,116.5,123.4000015258789,58.43314743041992,4529802
2007-11-01,125.0999984741211,126.9749984741211,119.2750015258789,120.1500015258789,56.89419174194336,1774670
2007-11-02,112.5,121.25,112.5,120.0999984741211,56.87051010131836,2900464
2007-11-05,118.5,125.44999694824219,118.5,122.44999694824219,57.98329544067383,2904174
2007-11-06,123.94999694824219,146.0,123.0,136.6750030517578,64.7192153930664,10957708
2007-11-07,139.0,144.9499969482422,130.52499389648438,141.75,67.12236785888672,9651582
2007-11-08,136.0,141.75,135.02499389648438,136.8000030517578,64.77840423583984,5087604
2007-11-12,129.0,132.4499969482422,122.25,130.375,61.73601531982422,8276730
2007-11-13,132.5,140.4499969482422,130.0,136.85000610351562,64.80209350585938,4819314
2007-11-14,141.5,148.35000610351562,137.5500030517578,144.1750030517578,68.27066040039062,6185426
2007-11-15,145.5,148.6999969482422,141.0,142.0,67.24073791503906,2869712
2007-11-16,140.0,144.85000610351562,133.52499389648438,136.0749969482422,64.43508911132812,3611044
2007-11-19,142.5,142.5,131.75,133.625,63.27494812011719,3402376
2007-11-20,133.75,136.8249969482422,130.47500610351562,131.60000610351562,62.316070556640625,2732424
2007-11-21,131.35000610351562,132.9250030517578,118.5,119.25,56.468017578125,2567704
2007-11-22,119.25,121.5,108.92500305175781,114.30000305175781,54.124080657958984,2843246
2007-11-23,129.5,129.5,112.80000305175781,120.9000015258789,57.24934005737305,4716442
2007-11-26,125.0,128.1999969482422,121.75,127.125,60.197044372558594,3160380
2007-11-27,127.5,128.5,116.32499694824219,123.44999694824219,58.45684051513672,2627254
2007-11-28,125.92500305175781,126.0,119.75,121.07499694824219,57.332183837890625,1029628
2007-11-29,124.94999694824219,124.94999694824219,115.125,117.2249984741211,55.50911331176758,2655132
2007-11-30,99.0,122.75,99.0,122.0999984741211,57.81757354736328,1807132
2007-12-03,123.0,127.19999694824219,122.5999984741211,125.625,59.48673629760742,2113496
2007-12-04,127.4749984741211,127.75,124.0,125.125,59.2499885559082,1383982
2007-12-05,125.2750015258789,133.6999969482422,110.0999984741211,132.0749969482422,62.540992736816406,3914386
2007-12-06,134.89999389648438,138.8000030517578,132.0,136.14999389648438,64.47061157226562,5575050
2007-12-07,137.14999389648438,139.39999389648438,130.0,134.125,63.51171112060547,1938090
2007-12-10,135.4499969482422,135.5,131.3000030517578,132.625,62.80144119262695,938048
2007-12-11,134.0,136.77499389648438,133.0,134.8249969482422,63.84318542480469,1765650
2007-12-12,135.0,136.5,132.125,134.10000610351562,63.4998779296875,1597430
2007-12-13,135.0,136.6750030517578,131.6750030517578,132.5,62.74224090576172,725648
2007-12-14,132.5,133.8000030517578,129.5,130.5749969482422,61.830718994140625,904602
2007-12-17,130.5749969482422,131.0,121.0250015258789,124.3499984741211,58.882999420166016,956210
2007-12-18,124.5,129.6999969482422,118.25,125.67500305175781,59.51043701171875,1415968
2007-12-19,129.9499969482422,130.72500610351562,122.0,124.25,58.835655212402344,706832
2007-12-20,126.125,126.7249984741211,121.0,123.4000015258789,58.43314743041992,1191406
2007-12-24,124.9000015258789,126.94999694824219,123.875,124.42500305175781,58.91851043701172,909062
2007-12-26,125.94999694824219,131.9499969482422,124.6500015258789,129.10000610351562,61.13224411010742,1244004
2007-12-27,131.5,131.5,125.0999984741211,126.25,59.782691955566406,1268804
2007-12-28,126.25,133.0,123.0,131.85000610351562,62.434452056884766,1557722
2007-12-31,132.5,135.75,130.5,131.8249969482422,62.42263412475586,1129754
2008-01-01,132.8000030517578,135.35000610351562,131.35000610351562,133.9250030517578,63.41701889038086,861754
2008-01-02,134.0,135.9499969482422,130.0,132.85000610351562,62.9079704284668,888738
2008-01-03,134.0,138.89999389648438,132.0,138.1750030517578,65.42949676513672,4634806
2008-01-04,139.8249969482422,141.0,134.5500030517578,135.5500030517578,64.18650817871094,2632998
2008-01-07,132.5,136.5,131.0749969482422,132.6999969482422,62.836936950683594,2011962
2008-01-08,134.97500610351562,134.97500610351562,126.0,127.375,60.315425872802734,2221960
2008-01-09,128.5,132.75,126.125,129.60000610351562,61.36901092529297,1065154
2008-01-10,131.0,132.4499969482422,124.125,125.2249984741211,59.297332763671875,790614
2008-01-11,120.5,131.5,120.5,130.4499969482422,61.771522521972656,1745714
2008-01-14,131.85000610351562,134.9499969482422,127.44999694824219,133.75,63.334171295166016,1354550
2008-01-15,137.5,139.4499969482422,127.0250015258789,128.375,60.788936614990234,1756912
2008-01-16,127.5,128.75,121.25,126.7750015258789,60.03131103515625,1135804
2008-01-17,128.4499969482422,129.5,125.0,125.7750015258789,59.55775833129883,786256
2008-01-18,126.0,126.19999694824219,113.55000305175781,115.55000305175781,54.71596908569336,1142084
2008-01-21,116.0,116.0,96.0,104.57499694824219,49.51902389526367,2142596
2008-01-22,97.5,109.0,75.0,87.25,41.315162658691406,2462032
2008-01-23,92.5,103.75,87.5,95.125,45.04420471191406,2044526
2008-01-24,100.5,104.5,86.0,92.625,43.860382080078125,2067152
2008-01-25,97.4749984741211,100.44999694824219,95.25,97.125,45.991249084472656,2259546
2008-01-28,96.0,99.19999694824219,91.55000305175781,97.55000305175781,46.1925163269043,1491616
2008-01-29,99.4749984741211,100.55000305175781,96.5,98.55000305175781,46.66600799560547,1972388
2008-01-30,99.0,101.3499984741211,94.5,97.8499984741211,46.33454895019531,4167072
2008-01-31,97.8499984741211,97.8499984741211,92.0250015258789,95.2249984741211,45.09154510498047,3930944
2008-02-01,96.5,98.4749984741211,94.0999984741211,95.0250015258789,44.996829986572266,1487320
2008-02-04,98.75,98.75,92.80000305175781,94.2750015258789,44.641693115234375,1648214
2008-02-05,93.69999694824219,98.94999694824219,93.0,96.9000015258789,45.88471221923828,2511980
2008-02-06,93.5,97.5,91.0,95.8499984741211,45.38750457763672,2681174
2008-02-07,96.25,97.5,90.8499984741211,92.07499694824219,43.59994125366211,1839952
2008-02-08,92.5,93.94999694824219,88.05000305175781,91.375,43.26847839355469,934878
2008-02-11,89.5,91.6500015258789,82.5,85.5,41.04803466796875,970958
2008-02-12,85.8499984741211,90.0,80.0,81.67500305175781,39.211673736572266,1266224
2008-02-13,82.5,84.25,72.55000305175781,75.3499984741211,36.175079345703125,4643358
2008-02-14,77.92500305175781,93.5,77.57499694824219,92.19999694824219,44.264671325683594,5549684
2008-02-15,90.0,94.5999984741211,87.57499694824219,92.19999694824219,44.264671325683594,3662998
2008-02-18,94.19999694824219,94.94999694824219,90.125,93.92500305175781,45.092830657958984,1792384
2008-02-19,96.0,101.3499984741211,95.0,97.05000305175781,46.593116760253906,5596078
2008-02-20,96.25,98.42500305175781,95.55000305175781,96.57499694824219,46.365081787109375,2381920
2008-02-21,97.5250015258789,100.5,94.30000305175781,96.5,46.329063415527344,2013440
2008-02-22,95.75,96.5,92.0999984741211,92.5,44.408695220947266,1443458
2008-02-25,94.0,96.0,91.0250015258789,95.67500305175781,45.93299865722656,918434
2008-02-26,96.25,97.0,94.0,95.4749984741211,45.83696746826172,844286
2008-02-27,96.75,98.875,93.80000305175781,95.6500015258789,45.92097473144531,1658270
2008-02-28,95.5,96.0,88.375,90.375,43.38849639892578,5441928
2008-02-29,90.375,94.94999694824219,88.5250015258789,93.7249984741211,44.99680709838867,2722330
2008-03-03,90.5999984741211,92.44999694824219,86.55000305175781,87.3499984741211,41.93619918823242,1830210
2008-03-04,87.3499984741211,89.5,79.3499984741211,83.7750015258789,40.21986389160156,3370010
2008-03-05,84.5,84.94999694824219,79.5999984741211,80.5,38.64756774902344,3490790
2008-03-07,79.625,81.69999694824219,73.25,79.6500015258789,38.239498138427734,4162348
2008-03-10,77.5,82.9000015258789,74.30000305175781,81.55000305175781,39.15166473388672,4170826
2008-03-11,80.5,88.4749984741211,80.125,87.30000305175781,41.912193298339844,8024096
2008-03-12,89.92500305175781,92.4749984741211,83.5,84.05000305175781,40.351898193359375,1858770
2008-03-13,80.0,81.5,75.0,76.6500015258789,36.799198150634766,2008864
2008-03-14,77.5,77.5,71.82499694824219,75.125,36.06705093383789,3359520
2008-03-17,72.5,73.0,70.0,70.5,33.846622467041016,1682208
2008-03-18,69.5,78.0999984741211,69.0,72.7249984741211,34.91483688354492,3661294
2008-03-19,77.44999694824219,79.94999694824219,74.57499694824219,75.2750015258789,36.139076232910156,2988424
2008-03-24,76.67500305175781,77.44999694824219,73.375,74.92500305175781,35.971038818359375,1803128
2008-03-25,76.25,80.0,75.07499694824219,79.42500305175781,38.13147735595703,1401706
2008-03-26,79.42500305175781,82.4000015258789,78.5999984741211,81.625,39.18766784667969,1555114
2008-03-27,80.0,84.9749984741211,80.0,82.8499984741211,39.77578353881836,2972590
2008-03-28,83.8499984741211,84.0,80.07499694824219,82.25,39.48773193359375,4276154
2008-03-31,81.75,83.75,79.5,81.07499694824219,38.923614501953125,2643746
2008-04-01,82.0,82.875,78.1500015258789,79.4749984741211,38.15546798706055,774466
2008-04-02,82.3499984741211,82.42500305175781,78.2750015258789,78.9000015258789,37.87942123413086,435112
2008-04-03,79.25,79.4000015258789,77.2750015258789,78.80000305175781,37.831398010253906,770960
2008-04-04,77.5999984741211,80.4749984741211,77.5999984741211,79.55000305175781,38.19146728515625,987222
2008-04-07,80.92500305175781,81.42500305175781,77.5999984741211,79.4749984741211,38.15546798706055,865688
2008-04-08,81.92500305175781,81.92500305175781,78.125,78.9749984741211,37.91542053222656,572066
2008-04-09,79.7249984741211,80.75,78.30000305175781,79.9000015258789,38.3595085144043,562568
2008-04-10,80.5,81.4749984741211,78.5,78.82499694824219,37.8433952331543,723016
2008-04-11,79.8499984741211,79.875,77.75,78.80000305175781,37.831398010253906,973572
2008-04-15,78.80000305175781,83.0999984741211,77.625,81.6500015258789,39.199668884277344,1331550
2008-04-16,82.94999694824219,85.7249984741211,75.625,77.5999984741211,37.25529861450195,6111026
2008-04-17,79.0,79.7249984741211,75.55000305175781,77.125,37.02724838256836,4360730
2008-04-21,77.0,78.94999694824219,76.94999694824219,78.25,37.56734848022461,1664278
2008-04-22,78.44999694824219,81.0999984741211,77.25,80.25,38.52753448486328,2066522
2008-04-23,81.0,84.0,78.05000305175781,78.8499984741211,37.85540771484375,1767042
2008-04-24,80.42500305175781,80.42500305175781,76.375,76.82499694824219,36.88322067260742,1314176
2008-04-25,78.92500305175781,79.30000305175781,76.6500015258789,78.57499694824219,37.723384857177734,625346
2008-04-28,79.19999694824219,80.875,77.94999694824219,79.5250015258789,38.179481506347656,1250552
2008-04-29,80.32499694824219,81.75,79.5,81.07499694824219,38.923614501953125,1393254
2008-04-30,81.9000015258789,82.69999694824219,80.75,81.17500305175781,38.97163009643555,1849772
2008-05-02,81.94999694824219,84.2249984741211,81.82499694824219,82.92500305175781,39.81178283691406,1696288
2008-05-05,83.0250015258789,94.4749984741211,82.75,93.2750015258789,44.780757904052734,11896928
2008-05-06,93.80000305175781,94.8499984741211,88.05000305175781,88.75,42.60833740234375,5401400
2008-05-07,89.6500015258789,90.94999694824219,86.2750015258789,87.2249984741211,41.876197814941406,1536180
2008-05-08,87.0,89.2249984741211,84.5,86.7249984741211,41.63614273071289,1974788
2008-05-09,86.42500305175781,87.44999694824219,81.0,81.9000015258789,39.31969451904297,2266256
2008-05-12,82.0,82.0,78.1500015258789,78.94999694824219,37.90341567993164,2214010
2008-05-13,79.92500305175781,81.0250015258789,76.07499694824219,76.375,36.667171478271484,3073062
2008-05-14,76.375,78.69999694824219,75.0250015258789,78.0250015258789,37.45933532714844,2414524
2008-05-15,78.05000305175781,79.4749984741211,77.0999984741211,77.9000015258789,37.399314880371094,3697238
2008-05-16,78.0,78.82499694824219,76.80000305175781,77.25,37.087257385253906,3285394
2008-05-20,77.0,77.5,74.0250015258789,74.5999984741211,35.81500244140625,4853854
2008-05-21,74.80000305175781,74.80000305175781,72.6500015258789,73.375,35.22690200805664,6327696
2008-05-22,72.5,72.625,70.4000015258789,70.69999694824219,33.9426383972168,5159392
2008-05-23,71.0999984741211,73.44999694824219,71.0999984741211,71.5250015258789,34.33872604370117,3210048
2008-05-26,72.5,72.5,68.30000305175781,69.125,33.186492919921875,2525932
2008-05-27,70.375,71.5,67.69999694824219,68.0,32.64638900756836,1625970
2008-05-28,68.5,69.2249984741211,67.32499694824219,68.875,33.06647872924805,2294562
2008-05-29,69.5,70.3499984741211,65.9000015258789,67.2249984741211,32.274314880371094,3099084
2008-05-30,67.5,71.3499984741211,67.0,70.125,33.666595458984375,3275404
