Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,270.0,275.79998779296875,252.5,264.8999938964844,251.330810546875,387812
2016-01-14,260.0,267.6499938964844,252.14999389648438,256.79998779296875,243.6457061767578,209641
2016-01-15,259.6000061035156,266.75,245.25,247.89999389648438,235.20162963867188,185173
2016-01-18,246.10000610351562,251.0,231.5,244.89999389648438,232.35528564453125,367262
2016-01-19,243.4499969482422,254.0500030517578,243.4499969482422,250.3000030517578,237.4786834716797,238469
2016-01-20,248.5,252.5,241.0,243.9499969482422,231.45396423339844,102106
2016-01-21,248.6999969482422,249.35000610351562,237.1999969482422,239.6999969482422,227.42166137695312,88807
2016-01-22,242.9499969482422,250.0,239.8000030517578,246.60000610351562,233.96823120117188,166862
2016-01-25,249.0,256.20001220703125,249.0,251.39999389648438,238.5223388671875,318125
2016-01-27,252.1999969482422,257.8999938964844,248.9499969482422,252.0500030517578,239.13905334472656,166330
2016-01-28,253.5,254.39999389648438,248.0,250.75,237.90560913085938,80474
2016-01-29,251.5500030517578,261.79998779296875,250.10000610351562,258.20001220703125,244.9740447998047,149240
2016-02-01,260.0,264.3500061035156,256.8500061035156,262.0,248.5793914794922,70015
2016-02-02,262.3999938964844,262.3999938964844,251.9499969482422,256.0,242.88671875,93560
2016-02-03,251.8000030517578,253.0,247.10000610351562,250.4499969482422,237.62100219726562,78464
2016-02-04,252.25,255.0,247.0500030517578,248.8000030517578,236.0555419921875,23080
2016-02-05,249.75,255.5,248.10000610351562,254.4499969482422,241.41607666015625,39775
2016-02-08,251.75,258.5,251.0,252.89999389648438,239.9455108642578,44402
2016-02-09,248.0,266.0,235.64999389648438,239.5500030517578,227.27935791015625,626977
2016-02-10,239.89999389648438,241.39999389648438,230.0,232.35000610351562,220.4481658935547,235284
2016-02-11,232.89999389648438,232.89999389648438,214.35000610351562,218.4499969482422,207.26016235351562,189152
2016-02-12,218.10000610351562,220.0,205.0,217.39999389648438,206.2639617919922,82942
2016-02-15,220.10000610351562,230.4499969482422,219.14999389648438,227.75,216.0837860107422,48618
2016-02-16,230.0,230.0,221.10000610351562,224.0,212.52587890625,55045
2016-02-17,225.0,233.60000610351562,217.0,229.85000610351562,218.0762176513672,59829
2016-02-18,230.0,235.0,225.14999389648438,232.14999389648438,220.25839233398438,40465
2016-02-19,232.85000610351562,241.0,227.5,239.25,226.9947052001953,55646
2016-02-22,240.60000610351562,242.9499969482422,237.10000610351562,238.25,226.04592895507812,24413
2016-02-23,236.0500030517578,242.0,234.0,239.4499969482422,227.18447875976562,82272
2016-02-24,236.14999389648438,242.5,232.10000610351562,235.3000030517578,223.24705505371094,240551
2016-02-25,236.5500030517578,240.0,234.6999969482422,237.60000610351562,225.42926025390625,80959
2016-02-26,240.0500030517578,240.0500030517578,226.10000610351562,231.85000610351562,219.97377014160156,249335
2016-02-29,227.35000610351562,239.10000610351562,225.9499969482422,236.39999389648438,224.2906951904297,47900
2016-03-01,238.0,239.5,232.5,236.0500030517578,223.95864868164062,18530
2016-03-02,239.60000610351562,241.0,233.0500030517578,233.39999389648438,221.44436645507812,60145
2016-03-03,236.1999969482422,236.89999389648438,233.64999389648438,234.75,222.7252197265625,19797
2016-03-04,235.89999389648438,239.0,232.60000610351562,234.64999389648438,222.6303253173828,24559
2016-03-08,235.9499969482422,238.5,230.35000610351562,238.3000030517578,226.09336853027344,73183
2016-03-09,237.9499969482422,238.5,227.6999969482422,230.60000610351562,218.78781127929688,28271
2016-03-10,230.0,242.39999389648438,228.4499969482422,238.25,226.04592895507812,97740
2016-03-11,236.35000610351562,242.0,231.1999969482422,232.10000610351562,220.21096801757812,48455
2016-03-14,237.39999389648438,242.89999389648438,232.75,242.25,229.84104919433594,88378
2016-03-15,244.89999389648438,248.0,236.6999969482422,242.85000610351562,230.41030883789062,99629
2016-03-16,240.1999969482422,246.5,239.0,241.0500030517578,228.70249938964844,114277
2016-03-17,243.85000610351562,244.60000610351562,235.0,236.5,225.79061889648438,33906
2016-03-18,238.0,258.20001220703125,236.10000610351562,245.14999389648438,234.04891967773438,463078
2016-03-21,244.8000030517578,245.6999969482422,240.3000030517578,241.75,230.80287170410156,37209
2016-03-22,242.0,242.64999389648438,237.3000030517578,238.8000030517578,227.98646545410156,36137
2016-03-23,240.9499969482422,247.0,237.10000610351562,238.39999389648438,227.6045684814453,65550
2016-03-28,240.0,240.0,231.5,234.10000610351562,223.4993133544922,36903
2016-03-29,236.0,236.0,227.0,228.3000030517578,217.96192932128906,66345
2016-03-30,232.75,234.5,227.75,228.6999969482422,218.34381103515625,21891
2016-03-31,232.3000030517578,232.3000030517578,224.1999969482422,227.3000030517578,217.00721740722656,55696
2016-04-01,227.10000610351562,228.5,222.25,227.0500030517578,216.7685546875,35757
2016-04-04,227.5,230.0,224.8000030517578,226.4499969482422,216.1957244873047,35365
2016-04-05,225.3000030517578,229.0,225.0,227.10000610351562,216.81626892089844,71091
2016-04-06,229.9499969482422,231.75,228.14999389648438,229.85000610351562,219.44174194335938,69123
2016-04-07,227.75,238.5,227.75,233.64999389648438,223.0696563720703,37378
2016-04-08,235.9499969482422,237.4499969482422,234.0,235.8000030517578,225.122314453125,20261
2016-04-11,235.8000030517578,242.39999389648438,235.8000030517578,238.8000030517578,227.98646545410156,28010
2016-04-12,239.0,240.0,235.0,238.75,227.93873596191406,28820
2016-04-13,240.0,242.85000610351562,238.4499969482422,240.0500030517578,229.17987060546875,139842
2016-04-18,245.0,251.35000610351562,239.10000610351562,249.35000610351562,238.05874633789062,118037
2016-04-20,249.14999389648438,256.0,248.5500030517578,249.85000610351562,238.53610229492188,46632
2016-04-21,250.1999969482422,253.35000610351562,241.6999969482422,243.14999389648438,232.1394805908203,64000
2016-04-22,255.0500030517578,258.29998779296875,241.0,242.6999969482422,231.7098388671875,122189
2016-04-25,241.25,243.8000030517578,234.8000030517578,238.64999389648438,227.84324645996094,38515
2016-04-26,238.9499969482422,240.0,234.8000030517578,235.8000030517578,225.122314453125,59421
2016-04-27,236.0500030517578,240.0,229.0,232.10000610351562,221.58987426757812,54590
2016-04-28,231.89999389648438,234.85000610351562,229.89999389648438,230.85000610351562,220.39646911621094,59621
2016-04-29,231.0500030517578,237.0,221.89999389648438,227.9499969482422,217.62777709960938,91816
2016-05-02,227.89999389648438,230.89999389648438,226.0,229.85000610351562,219.44174194335938,27903
2016-05-03,226.75,230.39999389648438,226.0500030517578,226.9499969482422,216.67308044433594,36787
2016-05-04,226.25,229.0,225.0,225.25,215.050048828125,47878
2016-05-05,226.85000610351562,226.85000610351562,222.1999969482422,224.1999969482422,214.04759216308594,14707
2016-05-06,224.89999389648438,226.39999389648438,221.6999969482422,225.6999969482422,215.47967529296875,18075
2016-05-09,226.8000030517578,229.5,225.25,228.0500030517578,217.72325134277344,26323
2016-05-10,228.75,229.5500030517578,223.39999389648438,224.3000030517578,214.14306640625,43757
2016-05-11,223.6999969482422,225.8000030517578,223.0,224.14999389648438,213.99986267089844,24664
2016-05-12,223.3000030517578,225.5,219.6999969482422,221.8000030517578,211.7562713623047,47324
2016-05-13,223.6999969482422,229.64999389648438,223.3000030517578,224.9499969482422,214.76361083984375,73474
2016-05-16,226.60000610351562,232.0,224.89999389648438,229.10000610351562,218.72572326660156,70952
2016-05-17,230.0,235.0,230.0,233.75,223.1651611328125,34007
2016-05-18,234.6999969482422,236.0,226.4499969482422,227.35000610351562,217.05496215820312,41039
2016-05-19,227.9499969482422,234.25,225.6999969482422,227.6999969482422,217.3890838623047,27817
2016-05-20,229.85000610351562,231.89999389648438,225.0,227.8000030517578,217.48455810546875,64665
2016-05-23,230.89999389648438,230.89999389648438,224.0,226.10000610351562,215.86155700683594,37483
2016-05-24,228.8000030517578,228.8000030517578,219.25,222.14999389648438,212.09042358398438,73903
2016-05-25,225.9499969482422,225.9499969482422,219.89999389648438,224.0500030517578,213.90440368652344,63211
2016-05-26,226.0,226.0,219.89999389648438,221.89999389648438,211.8517303466797,52881
2016-05-27,224.3000030517578,227.0,215.5,220.9499969482422,210.9447479248047,194942
2016-05-30,221.14999389648438,225.25,218.0,222.0,211.9472198486328,50584
2016-05-31,220.60000610351562,228.0,214.0,218.8000030517578,208.89212036132812,253537
2016-06-01,218.10000610351562,228.0,214.8000030517578,216.1999969482422,206.40985107421875,232311
2016-06-02,216.25,219.0,213.3000030517578,215.0,205.2642059326172,33524
2016-06-03,215.0,218.89999389648438,209.9499969482422,211.0,201.44532775878906,75039
2016-06-06,211.8000030517578,213.39999389648438,208.0,210.3000030517578,200.7770538330078,41411
2016-06-07,215.0,218.0,212.5,214.3000030517578,204.5959014892578,49011
2016-06-08,217.4499969482422,217.4499969482422,210.0,212.14999389648438,202.5432586669922,31166
2016-06-09,212.25,224.0,210.8000030517578,221.0,210.9925079345703,1618988
2016-06-10,223.89999389648438,228.0,220.1999969482422,221.5,211.4698486328125,141638
2016-06-13,219.5,219.5,215.0500030517578,215.85000610351562,206.07571411132812,35458
2016-06-14,216.14999389648438,217.75,212.5,213.3000030517578,203.6411895751953,67548
2016-06-15,213.35000610351562,216.8000030517578,212.0500030517578,212.64999389648438,203.02061462402344,54825
2016-06-16,212.10000610351562,214.89999389648438,211.0500030517578,212.60000610351562,202.97288513183594,28417
2016-06-17,213.14999389648438,214.9499969482422,211.14999389648438,212.1999969482422,202.5909881591797,41123
2016-06-20,211.0500030517578,214.25,209.75,212.25,202.6387481689453,36983
2016-06-21,211.9499969482422,218.8000030517578,211.5,216.10000610351562,206.31439208984375,67200
2016-06-22,214.9499969482422,219.5,214.6999969482422,217.0500030517578,207.22137451171875,103657
2016-06-23,217.0,219.8000030517578,215.60000610351562,217.10000610351562,207.2691192626953,188942
2016-06-24,215.5,215.5,209.0,214.3000030517578,204.5959014892578,63809
2016-06-27,215.0,216.85000610351562,213.10000610351562,215.14999389648438,205.40740966796875,35195
2016-06-28,215.14999389648438,217.5,210.5,213.8000030517578,204.11854553222656,27944
2016-06-29,215.0,216.85000610351562,212.5500030517578,213.0500030517578,203.4025115966797,26887
2016-06-30,213.10000610351562,215.0,211.60000610351562,213.0500030517578,203.4025115966797,33989
2016-07-01,213.0,214.0,212.0,212.9499969482422,203.30703735351562,52699
2016-07-04,213.10000610351562,214.75,212.14999389648438,212.75,203.11610412597656,32253
2016-07-05,213.39999389648438,213.39999389648438,210.10000610351562,211.25,201.6840057373047,28052
2016-07-07,211.10000610351562,224.8000030517578,211.0500030517578,220.6999969482422,210.70606994628906,511572
2016-07-08,222.0,229.89999389648438,218.5,227.89999389648438,217.5800323486328,181102
2016-07-11,230.0,232.14999389648438,226.5500030517578,227.89999389648438,217.5800323486328,63807
2016-07-12,229.3000030517578,232.0,228.0500030517578,229.64999389648438,219.2507781982422,75915
2016-07-13,231.0,231.0,224.75,225.25,215.050048828125,47895
2016-07-14,225.60000610351562,229.8000030517578,225.0,228.1999969482422,217.86647033691406,37818
2016-07-15,228.8000030517578,228.8000030517578,224.1999969482422,225.10000610351562,214.90684509277344,30078
2016-07-18,223.3000030517578,227.8000030517578,221.5500030517578,224.1999969482422,214.04759216308594,211254
2016-07-19,224.39999389648438,229.75,224.25,228.64999389648438,218.2960662841797,26332
2016-07-20,228.60000610351562,232.64999389648438,228.10000610351562,231.60000610351562,221.11248779296875,35052
2016-07-21,232.4499969482422,239.0,231.6999969482422,234.1999969482422,223.59475708007812,149378
2016-07-22,232.4499969482422,251.39999389648438,232.4499969482422,243.85000610351562,232.8077850341797,333639
2016-07-25,245.8000030517578,247.14999389648438,240.3000030517578,241.14999389648438,230.2300567626953,64038
2016-07-26,243.0,252.39999389648438,240.0500030517578,241.85000610351562,230.8983612060547,142282
2016-07-27,244.0,250.8000030517578,244.0,245.64999389648438,234.52627563476562,103221
2016-07-28,246.85000610351562,255.0,246.5,253.1999969482422,241.73439025878906,173814
2016-07-29,255.8000030517578,258.0,251.0,254.89999389648438,243.35740661621094,154714
2016-08-01,257.75,264.70001220703125,252.5,258.1000061035156,246.41250610351562,102680
2016-08-02,260.0,263.0,252.25,254.0,242.4981689453125,63038
2016-08-03,254.0500030517578,259.5,246.39999389648438,249.6999969482422,238.3928680419922,415499
2016-08-04,251.0500030517578,255.8000030517578,250.5500030517578,252.25,240.82742309570312,64888
2016-08-05,253.75,259.0,252.1999969482422,257.45001220703125,245.79196166992188,35507
2016-08-08,257.45001220703125,259.0,253.60000610351562,257.8999938964844,246.22157287597656,38321
2016-08-09,257.45001220703125,265.0,253.10000610351562,262.45001220703125,250.56553649902344,148838
2016-08-10,262.0,267.70001220703125,256.0,260.04998779296875,248.27420043945312,189928
2016-08-11,261.75,270.0,257.5,261.54998779296875,249.70626831054688,124973
2016-08-12,263.8999938964844,266.0,258.54998779296875,260.45001220703125,248.65609741210938,100405
2016-08-16,256.3999938964844,269.04998779296875,256.3999938964844,265.8500061035156,253.81158447265625,63563
2016-08-17,265.8500061035156,304.5,264.0,297.79998779296875,284.3147888183594,575915
2016-08-18,297.5,298.45001220703125,286.04998779296875,291.95001220703125,278.7297058105469,147999
2016-08-19,292.3999938964844,295.1499938964844,286.3999938964844,290.5,277.34539794921875,66867
2016-08-22,290.3999938964844,311.0,290.04998779296875,297.79998779296875,284.3147888183594,515519
2016-08-23,299.6000061035156,300.70001220703125,291.5,293.25,279.9708557128906,70928
2016-08-24,294.8500061035156,299.54998779296875,290.0,295.5,282.1189270019531,56677
2016-08-25,291.6000061035156,303.8999938964844,291.6000061035156,296.20001220703125,282.7872619628906,68977
2016-08-26,298.75,304.04998779296875,297.20001220703125,301.1000061035156,287.46533203125,69452
2016-08-29,295.20001220703125,334.70001220703125,295.20001220703125,325.6000061035156,310.85595703125,513584
2016-08-30,326.04998779296875,349.95001220703125,320.20001220703125,336.75,321.50103759765625,318415
2016-08-31,336.95001220703125,346.5,330.3999938964844,341.70001220703125,326.2268981933594,180760
2016-09-01,343.29998779296875,354.8500061035156,341.79998779296875,343.75,328.18408203125,139374
2016-09-02,344.6000061035156,354.70001220703125,339.6000061035156,341.3500061035156,325.89276123046875,127209
2016-09-06,341.79998779296875,344.75,337.04998779296875,340.1499938964844,324.7470703125,169544
2016-09-07,340.0,342.8999938964844,328.25,339.1000061035156,323.7445983886719,97145
2016-09-08,339.54998779296875,343.29998779296875,323.45001220703125,327.04998779296875,312.2402648925781,40838
2016-09-09,330.0,330.0,313.1499938964844,313.75,299.54254150390625,39995
2016-09-12,309.70001220703125,309.70001220703125,295.1000061035156,301.1000061035156,287.46533203125,46815
2016-09-14,300.95001220703125,319.0,297.0,310.20001220703125,296.1533203125,69051
2016-09-15,309.8999938964844,317.0,306.04998779296875,308.45001220703125,294.4825439453125,32474
2016-09-16,309.29998779296875,319.8999938964844,309.1499938964844,311.8999938964844,297.7763366699219,224123
2016-09-19,313.0,315.0,303.75,308.04998779296875,294.1006164550781,29305
2016-09-20,309.8999938964844,311.0,305.29998779296875,308.29998779296875,294.33929443359375,28103
2016-09-21,306.0,313.8500061035156,303.0,304.79998779296875,290.9978332519531,18278
2016-09-22,310.0,310.1000061035156,302.54998779296875,305.1499938964844,291.33197021484375,12740
2016-09-23,306.1499938964844,311.0,299.0,300.8999938964844,287.2744140625,81220
2016-09-26,305.0,327.04998779296875,297.1000061035156,313.75,299.54254150390625,118080
2016-09-27,314.95001220703125,317.79998779296875,307.0,309.6000061035156,295.5804748535156,22412
2016-09-28,311.79998779296875,317.0,306.1000061035156,307.8500061035156,293.90972900390625,18582
2016-09-29,312.0,316.5,295.0,305.3999938964844,291.5706481933594,63507
2016-09-30,303.0,309.79998779296875,300.0,303.75,289.9953918457031,29941
2016-10-03,303.75,314.70001220703125,303.75,313.3999938964844,299.2083740234375,27008
2016-10-04,314.0,315.3999938964844,307.95001220703125,311.1000061035156,297.01251220703125,24230
2016-10-05,307.5,312.04998779296875,302.0,304.3500061035156,290.5682067871094,126422
2016-10-06,305.5,305.54998779296875,287.70001220703125,290.1499938964844,277.0111999511719,97577
2016-10-07,294.0,300.95001220703125,290.29998779296875,296.3999938964844,282.9781799316406,41676
2016-10-10,297.0,308.0,297.0,303.8500061035156,290.0908508300781,40020
2016-10-13,303.0,306.0,292.5,297.1499938964844,283.6942443847656,82175
2016-10-14,301.0,308.79998779296875,299.04998779296875,306.79998779296875,292.9072570800781,27116
2016-10-17,310.0,310.0,298.1499938964844,302.0,288.3246154785156,51718
2016-10-18,300.0,305.8500061035156,299.0,300.1499938964844,286.5583801269531,15316
2016-10-19,302.0,307.0,300.0,301.29998779296875,287.65625,27426
2016-10-20,303.3999938964844,309.5,300.0,306.0,292.1434631347656,16696
2016-10-21,308.1499938964844,309.5,300.75,301.8500061035156,288.1814270019531,16065
2016-10-24,301.1000061035156,309.0,301.0,306.1000061035156,292.2389831542969,18613
2016-10-25,304.8999938964844,321.79998779296875,303.5,311.1499938964844,297.060302734375,52414
2016-10-26,312.79998779296875,312.8999938964844,305.0,305.45001220703125,291.618408203125,32685
2016-10-27,307.20001220703125,321.0,303.1000061035156,313.20001220703125,299.0174560546875,111059
2016-10-28,317.3999938964844,317.95001220703125,310.3999938964844,311.6000061035156,297.4898986816406,28352
2016-11-01,324.79998779296875,330.3500061035156,318.1000061035156,321.25,306.7029113769531,43031
2016-11-02,316.04998779296875,316.04998779296875,308.0,311.0,296.91705322265625,25878
2016-11-03,315.79998779296875,322.3999938964844,311.3999938964844,312.8500061035156,298.68328857421875,31795
2016-11-04,310.04998779296875,314.75,305.0,305.75,291.9048156738281,25264
2016-11-07,311.0,313.75,305.0,306.95001220703125,293.0504455566406,16805
2016-11-08,309.25,310.8999938964844,305.1000061035156,306.3500061035156,292.4776611328125,7645
2016-11-09,300.0,305.0,288.0,297.8500061035156,284.362548828125,48853
2016-11-10,301.0,308.5,301.0,304.70001220703125,290.90240478515625,18402
2016-11-11,301.54998779296875,304.0,295.0,298.25,284.7444152832031,16091
2016-11-15,315.0,315.0,268.0,280.45001220703125,267.7504577636719,98554
2016-11-16,283.75,299.0,283.75,294.75,281.40289306640625,81040
2016-11-17,292.0,299.8999938964844,288.0,288.79998779296875,275.72235107421875,42136
2016-11-18,290.0,290.0,280.1000061035156,286.54998779296875,273.57421875,21484
2016-11-21,287.0,290.6000061035156,275.1000061035156,278.8500061035156,266.2229309082031,33584
2016-11-22,280.0,284.8999938964844,278.5,283.20001220703125,270.37591552734375,292977
2016-11-23,285.0,289.6000061035156,277.70001220703125,289.0,275.91326904296875,37692
2016-11-24,285.1499938964844,291.5,285.0,288.45001220703125,275.38818359375,9044
2016-11-25,294.0,299.8999938964844,290.0,295.8500061035156,282.4530944824219,22905
2016-11-28,297.79998779296875,303.54998779296875,293.04998779296875,296.54998779296875,283.12139892578125,26299
2016-11-29,291.75,308.0,291.75,301.54998779296875,287.89495849609375,103303
2016-11-30,298.0,304.0,293.1000061035156,296.45001220703125,283.02593994140625,114662
2016-12-01,299.70001220703125,300.45001220703125,288.0,291.6499938964844,278.4433288574219,31866
2016-12-02,293.0,298.75,286.3500061035156,297.79998779296875,284.3147888183594,36798
2016-12-05,294.54998779296875,306.0,294.54998779296875,300.04998779296875,286.462890625,63294
2016-12-06,304.45001220703125,304.45001220703125,297.0,297.70001220703125,284.2193603515625,8348
2016-12-07,300.8999938964844,302.95001220703125,296.20001220703125,299.04998779296875,285.5082092285156,23733
2016-12-08,301.0,306.0,296.04998779296875,303.0,289.2793273925781,34456
2016-12-09,305.0,305.0,299.0,299.6000061035156,286.0332946777344,5929
2016-12-12,296.1499938964844,301.95001220703125,295.1000061035156,298.0,284.5057373046875,6534
2016-12-13,297.25,318.0,296.1000061035156,309.1499938964844,295.15081787109375,88774
2016-12-14,310.0,315.79998779296875,285.0,288.54998779296875,275.483642578125,5656005
2016-12-15,290.0,298.70001220703125,285.0,290.29998779296875,277.1544189453125,118911
2016-12-16,293.0,294.95001220703125,284.3999938964844,285.45001220703125,272.5240783691406,47760
2016-12-19,287.0,294.3999938964844,276.0,285.95001220703125,273.00140380859375,45084
2016-12-20,287.45001220703125,289.75,280.29998779296875,283.6499938964844,270.8055419921875,30517
2016-12-21,290.8999938964844,298.5,290.8999938964844,292.8500061035156,279.5889587402344,92122
2016-12-22,292.0,294.6000061035156,285.1499938964844,287.5,274.4811706542969,21120
2016-12-23,288.79998779296875,297.5,288.0,296.0,282.5963134765625,37440
2016-12-26,294.0,294.0,287.0,290.04998779296875,276.91571044921875,21013
2016-12-27,292.95001220703125,297.8999938964844,289.29998779296875,296.3500061035156,282.9304504394531,15444
2016-12-28,302.0,304.75,295.5,302.79998779296875,289.0884094238281,55386
2016-12-29,299.0,309.0,298.70001220703125,304.3500061035156,290.5682067871094,63223
2016-12-30,309.5,312.1000061035156,305.29998779296875,310.5,296.439697265625,47978
2017-01-02,311.70001220703125,314.3999938964844,303.0,306.45001220703125,292.5731506347656,64384
2017-01-03,309.79998779296875,309.79998779296875,303.20001220703125,305.1499938964844,291.33197021484375,75868
2017-01-04,305.8999938964844,362.8999938964844,305.25,335.3999938964844,320.2121276855469,1185252
2017-01-05,335.95001220703125,336.0,319.6000061035156,323.6499938964844,308.9942321777344,129996
2017-01-06,326.0,326.45001220703125,314.3999938964844,317.6000061035156,303.21820068359375,99952
2017-01-09,321.6499938964844,328.5,318.0,324.3500061035156,309.66253662109375,78363
2017-01-10,325.0,325.04998779296875,320.04998779296875,320.79998779296875,306.2732849121094,22517
2017-01-11,322.5,333.6000061035156,320.6000061035156,321.6499938964844,307.0848083496094,117168
2017-01-12,324.79998779296875,324.79998779296875,314.5,317.5,303.1227111816406,33089
2017-01-13,320.95001220703125,321.70001220703125,316.20001220703125,317.70001220703125,303.31365966796875,19581
2017-01-16,318.0,323.95001220703125,315.20001220703125,320.70001220703125,306.1778259277344,21214
2017-01-17,324.6000061035156,324.6000061035156,318.04998779296875,319.20001220703125,304.7457580566406,9950
2017-01-18,319.20001220703125,323.8999938964844,319.20001220703125,322.0,307.4189453125,14011
2017-01-19,323.0,326.95001220703125,319.29998779296875,322.1000061035156,307.514404296875,28396
2017-01-20,322.1000061035156,322.1000061035156,316.0,318.0,303.60009765625,15877
2017-01-23,319.95001220703125,323.6499938964844,316.1499938964844,319.75,305.2708740234375,17700
2017-01-24,319.0,324.0,317.5,318.8500061035156,304.4115905761719,18164
2017-01-25,319.25,319.70001220703125,307.3999938964844,310.45001220703125,296.3919677734375,90932
2017-01-27,311.5,319.0,311.5,316.1000061035156,301.7861328125,32100
2017-01-30,317.04998779296875,317.04998779296875,311.29998779296875,316.25,301.9293212890625,19259
2017-01-31,315.0,321.5,313.29998779296875,319.95001220703125,305.4617919921875,36232
2017-02-01,319.54998779296875,319.95001220703125,315.04998779296875,318.1000061035156,303.695556640625,16024
2017-02-02,319.29998779296875,321.0,311.95001220703125,313.3999938964844,299.2083740234375,24145
2017-02-03,316.75,317.3500061035156,311.04998779296875,312.3500061035156,298.2059326171875,15143
2017-02-06,315.0,315.0,308.1000061035156,309.45001220703125,295.437255859375,86499
2017-02-07,311.0,323.95001220703125,310.0,313.25,299.065185546875,30472
2017-02-08,314.1499938964844,315.20001220703125,311.04998779296875,312.45001220703125,298.3014221191406,8623
2017-02-09,315.45001220703125,319.70001220703125,312.6000061035156,318.29998779296875,303.886474609375,26760
2017-02-10,320.20001220703125,320.95001220703125,316.95001220703125,319.75,305.2708740234375,24708
2017-02-13,321.5,323.95001220703125,315.20001220703125,318.3500061035156,303.93426513671875,41815
2017-02-14,322.6499938964844,322.8500061035156,316.5,318.29998779296875,303.886474609375,68416
2017-02-15,321.75,321.75,307.1499938964844,308.8999938964844,294.91217041015625,28160
2017-02-16,308.0,316.0,308.0,309.20001220703125,295.1985778808594,12272
2017-02-17,310.8500061035156,311.8999938964844,306.04998779296875,308.8999938964844,294.91217041015625,14723
2017-02-20,311.0,311.0,307.3999938964844,308.04998779296875,294.1006164550781,6946
2017-02-21,308.1000061035156,311.0,303.04998779296875,304.6000061035156,290.806884765625,24845
2017-02-22,305.8999938964844,307.04998779296875,299.04998779296875,301.8500061035156,288.1814270019531,18631
2017-02-23,300.04998779296875,303.3999938964844,290.20001220703125,292.70001220703125,279.4457702636719,33737
2017-02-27,295.0,301.6000061035156,293.0,299.79998779296875,286.2242126464844,62852
