Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,727.0,727.0,708.0,709.9500122070312,577.7979125976562,4838
2011-01-27,700.0,717.9500122070312,700.0,701.9500122070312,571.2870483398438,5645
2011-01-28,700.0999755859375,710.9000244140625,686.5499877929688,689.5499877929688,561.1950073242188,14047
2011-01-31,685.0,685.0,622.2999877929688,678.5499877929688,552.2426147460938,9115
2011-02-01,678.5499877929688,715.0,664.0,684.9000244140625,557.4108276367188,7653
2011-02-02,711.5,711.5,682.0499877929688,686.0499877929688,558.3466796875,7419
2011-02-03,692.9500122070312,694.9500122070312,653.5999755859375,678.5499877929688,552.2426147460938,11491
2011-02-04,676.0,690.0,675.0,678.4000244140625,552.1206665039062,6361
2011-02-07,679.0,683.5499877929688,663.0,664.25,540.6044311523438,6935
2011-02-08,666.0,671.9000244140625,641.25,643.5499877929688,523.7576904296875,4533
2011-02-09,640.0,640.0,608.7999877929688,612.7999877929688,498.7315673828125,10606
2011-02-10,605.0,613.0,590.0,598.75,487.2969055175781,13054
2011-02-11,600.9500122070312,608.7000122070312,586.0,599.0499877929688,487.541015625,27848
2011-02-14,601.0,634.9000244140625,601.0,629.6500244140625,512.445068359375,12084
2011-02-15,634.0,640.0,623.0,631.75,514.1541137695312,8857
2011-02-16,630.1500244140625,649.9000244140625,630.0,641.25,521.8857421875,62563
2011-02-17,639.0999755859375,663.9000244140625,639.0999755859375,650.0,529.0070190429688,83403
2011-02-18,651.0,669.0,635.0999755859375,639.7000122070312,520.6243286132812,10756
2011-02-21,635.0499877929688,640.0,624.0999755859375,636.9000244140625,518.3456420898438,2519
2011-02-22,626.0499877929688,632.25,616.0999755859375,620.25,504.7947692871094,6698
2011-02-23,617.0,621.4500122070312,608.0,609.5,496.0458679199219,11885
2011-02-24,605.0,610.0,594.0,596.0999755859375,485.14019775390625,7150
2011-02-25,601.0,610.0,593.9000244140625,597.25,486.07611083984375,4780
2011-02-28,600.25,614.0,590.0499877929688,591.8499755859375,481.6812744140625,5842
2011-03-01,598.7999877929688,606.25,595.0,600.9500122070312,489.0872802734375,5489
2011-03-03,605.0,608.0,590.0999755859375,593.9500122070312,483.3905029296875,5951
2011-03-04,590.0,604.7999877929688,585.5,591.7999877929688,481.6406555175781,9120
2011-03-07,590.0,594.7000122070312,581.4000244140625,583.5,474.8855895996094,5195
2011-03-08,593.9000244140625,593.9000244140625,573.0499877929688,580.75,472.6475830078125,6430
2011-03-09,592.4000244140625,606.0,583.5,588.6500244140625,479.076904296875,83794
2011-03-10,590.0,590.0,581.2999877929688,582.8499755859375,474.3565979003906,41498
2011-03-11,575.0,590.0,575.0,580.7999877929688,472.688232421875,7919
2011-03-14,580.0,585.2999877929688,569.0999755859375,576.2999877929688,469.0257873535156,83968
2011-03-15,564.4000244140625,570.0,551.0,563.2999877929688,458.4457092285156,9946
2011-03-16,562.0,572.9500122070312,550.0,552.7000122070312,449.81878662109375,10749
2011-03-17,545.0,560.0,545.0,550.5499877929688,448.0690002441406,8275
2011-03-18,562.0,562.0,550.0,550.5499877929688,448.0690002441406,7314
2011-03-21,650.0,650.0,545.0,545.75,444.16253662109375,23992
2011-03-22,550.0,569.0,550.0,556.5999755859375,452.99285888671875,10613
2011-03-23,567.0,567.0,553.0,554.25,451.0802917480469,12049
2011-03-24,555.0,562.9000244140625,555.0,556.5999755859375,452.99285888671875,7777
2011-03-25,563.0,564.4000244140625,554.0,556.0999755859375,452.5859069824219,9484
2011-03-28,559.9000244140625,560.0,556.0,557.3499755859375,453.6031799316406,8419
2011-03-29,560.0,586.4000244140625,543.5,546.9500122070312,445.13922119140625,59566
2011-03-30,559.5999755859375,560.0,548.0,554.5999755859375,451.3651123046875,14614
2011-03-31,552.2000122070312,560.0,550.0,552.5999755859375,449.7373962402344,56009
2011-04-01,554.1500244140625,567.9000244140625,554.1500244140625,565.7000122070312,460.39898681640625,15737
2011-04-04,569.0,605.9500122070312,566.4000244140625,586.6500244140625,477.44921875,57548
2011-04-05,591.9000244140625,607.9500122070312,579.3499755859375,589.25,479.5653076171875,33769
2011-04-06,590.0,635.0499877929688,590.0,609.2000122070312,495.80169677734375,169233
2011-04-07,614.0,629.9500122070312,605.0999755859375,609.0,495.63897705078125,69959
2011-04-08,611.0499877929688,620.0,602.0,605.9000244140625,493.1158752441406,27222
2011-04-11,614.7000122070312,614.7000122070312,583.0499877929688,586.1500244140625,477.0423278808594,21259
2011-04-13,586.0999755859375,603.0,578.0999755859375,588.6500244140625,479.076904296875,41844
2011-04-15,590.0,594.0,580.0,581.8499755859375,473.5426940917969,12246
2011-04-18,588.7999877929688,599.0,571.5999755859375,575.5,468.374755859375,16502
2011-04-19,571.2000122070312,582.9000244140625,569.0,573.7999877929688,466.9911193847656,10312
2011-04-20,578.0,584.0,573.25,576.2999877929688,469.0257873535156,16326
2011-04-21,583.7999877929688,583.7999877929688,573.5,576.4000244140625,469.1072082519531,6983
2011-04-25,577.0,598.0,572.7999877929688,575.0999755859375,468.0492248535156,41372
2011-04-26,576.0,583.9500122070312,569.0,574.2000122070312,467.3167724609375,18145
2011-04-27,572.5,592.6500244140625,572.5,577.5499877929688,470.0431213378906,23698
2011-04-28,583.9000244140625,583.9500122070312,566.0,570.4000244140625,464.22406005859375,7718
2011-04-29,571.2000122070312,575.0,558.7999877929688,561.7999877929688,457.2249450683594,10087
2011-05-02,564.9000244140625,571.0,556.1500244140625,558.8499755859375,454.8240051269531,8518
2011-05-03,559.0,577.0,550.0999755859375,551.5499877929688,448.88287353515625,23797
2011-05-04,551.5499877929688,556.0,546.75,548.4500122070312,446.35992431640625,6695
2011-05-05,547.0,560.0,542.4000244140625,546.4500122070312,444.7322692871094,11197
2011-05-06,549.0,552.0,540.0,544.2999877929688,442.982421875,6063
2011-05-09,553.7999877929688,553.7999877929688,539.0999755859375,540.4000244140625,439.8083801269531,4574
2011-05-10,542.0,554.0,535.0,539.4500122070312,439.03521728515625,10513
2011-05-11,547.9000244140625,547.9000244140625,536.5,541.5,440.70361328125,3904
2011-05-12,542.0999755859375,547.9500122070312,529.0,532.4500122070312,433.338134765625,12080
2011-05-13,534.0,539.9000244140625,521.0,531.6500244140625,432.6871337890625,5418
2011-05-16,535.7000122070312,539.9000244140625,526.0,531.4500122070312,432.5243835449219,5503
2011-05-17,535.0999755859375,539.9000244140625,525.25,527.1500244140625,429.0247497558594,9648
2011-05-18,532.0,535.5,515.0999755859375,517.9500122070312,421.53729248046875,12798
2011-05-19,518.0,523.9500122070312,514.0,517.9000244140625,421.49658203125,6137
2011-05-20,523.1500244140625,523.1500244140625,514.0,518.7000122070312,422.14764404296875,5443
2011-05-23,516.0,520.0,511.20001220703125,512.75,417.3051452636719,5557
2011-05-24,518.0,523.9500122070312,508.0,509.95001220703125,415.02642822265625,8628
2011-05-25,510.0,511.95001220703125,495.0,495.29998779296875,403.1034240722656,146948
2011-05-26,501.8999938964844,510.8999938964844,480.3999938964844,489.1499938964844,398.09814453125,33557
2011-05-27,494.8999938964844,502.95001220703125,489.3999938964844,493.79998779296875,401.882568359375,11309
2011-05-30,497.0,505.8999938964844,488.0,498.8999938964844,406.0332946777344,11901
2011-05-31,502.0,513.9000244140625,500.8999938964844,509.8500061035156,414.94500732421875,13417
2011-06-01,514.9500122070312,604.0,511.20001220703125,581.9500122070312,473.6241455078125,759313
2011-06-02,586.0499877929688,597.0,561.2000122070312,567.4000244140625,461.7825622558594,437710
2011-06-03,567.4500122070312,614.5499877929688,558.0999755859375,588.4500122070312,478.9141540527344,1245969
2011-06-06,590.0,605.0,580.1500244140625,585.25,476.3098449707031,331375
2011-06-07,589.7000122070312,597.9000244140625,577.9000244140625,580.25,472.2406005859375,102916
2011-06-08,583.7000122070312,588.7999877929688,570.0,571.5499877929688,465.1599426269531,89261
2011-06-09,573.9500122070312,576.3499755859375,552.2999877929688,556.25,452.7079772949219,58553
2011-06-10,558.6500244140625,574.0,548.5,558.8499755859375,454.8240051269531,144206
2011-06-13,562.7000122070312,562.7000122070312,548.0,552.1500244140625,449.3712158203125,31329
2011-06-14,557.7999877929688,569.9500122070312,553.0,555.0499877929688,451.73138427734375,61744
2011-06-15,558.9500122070312,563.9000244140625,546.3499755859375,548.9000244140625,446.7261657714844,56668
2011-06-16,548.0,554.0,536.25,538.5,438.26202392578125,63302
2011-06-17,539.0,551.4000244140625,530.4000244140625,533.0,433.78582763671875,39352
2011-06-20,538.5,538.5499877929688,501.20001220703125,516.5499877929688,420.39788818359375,57016
2011-06-21,523.9500122070312,534.0,506.54998779296875,511.04998779296875,415.9216003417969,89497
2011-06-22,518.0,518.0,501.0,502.3500061035156,408.84112548828125,30817
2011-06-23,496.5,506.8999938964844,492.0,497.25,404.6903991699219,26161
2011-06-24,504.95001220703125,515.5,501.0,511.8500061035156,416.57275390625,40189
2011-06-27,509.0,516.0,498.8500061035156,502.8999938964844,409.2886962890625,32183
2011-06-28,512.7999877929688,512.7999877929688,504.0,505.75,411.6081848144531,15914
2011-06-29,510.0,531.7999877929688,508.5,519.25,422.59527587890625,112255
2011-06-30,524.4000244140625,529.0,480.45001220703125,514.2999877929688,418.5666809082031,52518
2011-07-01,518.0,529.0,514.2999877929688,517.9500122070312,421.53729248046875,26205
2011-07-04,518.0,528.9000244140625,518.0,523.9000244140625,426.3797607421875,26704
2011-07-05,527.8499755859375,542.4000244140625,523.0,536.7000122070312,436.797119140625,89632
2011-07-06,539.0499877929688,541.25,523.0999755859375,525.1500244140625,427.3970947265625,29110
2011-07-07,525.1500244140625,534.9000244140625,521.5,523.7000122070312,426.2169494628906,55739
2011-07-08,528.9000244140625,528.9000244140625,515.0,519.2000122070312,422.5545959472656,15095
2011-07-11,522.9500122070312,522.9500122070312,511.5,516.2999877929688,420.1943664550781,10168
2011-07-12,513.0,519.0,511.5,514.4500122070312,418.68878173828125,15724
2011-07-13,518.75,529.9500122070312,516.0,519.0,422.391845703125,44871
2011-07-14,520.0499877929688,533.7000122070312,515.4000244140625,516.9500122070312,420.723388671875,43870
2011-07-15,517.0,524.0,515.4000244140625,516.0499877929688,419.99090576171875,16574
2011-07-18,523.0,526.0,518.0,521.5499877929688,424.4671325683594,23444
2011-07-19,525.0,527.9000244140625,517.0,518.0,421.5779724121094,37526
2011-07-20,520.0,524.0,514.0,514.5,418.72943115234375,10665
2011-07-21,514.0,518.4500122070312,504.5,509.20001220703125,414.416015625,24193
2011-07-22,514.4000244140625,515.0,506.0,511.3500061035156,416.1658020019531,9375
2011-07-25,470.0,521.0999755859375,470.0,514.8499755859375,419.0143127441406,15259
2011-07-26,523.0,523.0,508.0,508.45001220703125,413.8056335449219,11611
2011-07-27,510.04998779296875,513.5499877929688,508.1499938964844,509.1499938964844,414.3753356933594,9345
2011-07-28,507.0,507.0,500.29998779296875,505.25,418.6007385253906,14310
2011-07-29,500.20001220703125,519.5999755859375,500.20001220703125,505.6000061035156,418.8906555175781,30722
2011-08-01,510.95001220703125,510.95001220703125,499.0,505.1000061035156,418.4764099121094,22314
2011-08-02,505.0,505.0,497.3500061035156,501.3500061035156,415.36956787109375,10116
2011-08-03,496.0,503.0,490.5,500.6000061035156,414.7481384277344,13666
2011-08-04,508.75,523.7999877929688,500.0,505.5,418.8078308105469,75001
2011-08-05,497.0,500.0,476.0,484.1000061035156,401.077880859375,32346
2011-08-08,484.1000061035156,484.1000061035156,462.1000061035156,471.8999938964844,390.97015380859375,14723
2011-08-09,460.0,471.79998779296875,451.0,458.45001220703125,379.82684326171875,14718
2011-08-10,474.8500061035156,477.95001220703125,470.0,470.3999938964844,389.72735595703125,23860
2011-08-11,467.0,475.0,461.04998779296875,469.6000061035156,389.0645751953125,22254
2011-08-12,477.6499938964844,493.3999938964844,462.6499938964844,480.04998779296875,397.722412109375,22325
2011-08-16,482.0,489.79998779296875,475.6499938964844,485.29998779296875,402.0720520019531,25348
2011-08-17,485.0,499.95001220703125,485.0,492.6000061035156,408.12005615234375,128867
2011-08-18,497.6499938964844,504.79998779296875,487.25,490.20001220703125,406.1317138671875,18359
2011-08-19,468.1000061035156,483.0,468.1000061035156,481.1499938964844,398.6337585449219,15077
2011-08-22,480.04998779296875,493.8999938964844,479.25,492.3999938964844,407.9544677734375,10994
2011-08-23,489.0,518.0,488.1000061035156,512.25,424.4002380371094,62627
2011-08-24,503.45001220703125,517.9000244140625,498.0,500.20001220703125,414.4167785644531,30627
2011-08-25,500.1000061035156,509.0,490.0,492.8999938964844,408.36871337890625,4399
2011-08-26,488.0,496.0,480.0,482.70001220703125,399.91796875,4579
2011-08-29,488.0,492.70001220703125,481.25,488.1000061035156,404.3918762207031,4537
2011-08-30,491.25,505.0,491.20001220703125,496.1499938964844,411.061279296875,8181
2011-09-02,502.75,509.95001220703125,492.54998779296875,502.6000061035156,416.4051818847656,9326
2011-09-05,493.3500061035156,502.04998779296875,493.0,497.1000061035156,411.848388671875,3928
2011-09-06,496.54998779296875,507.95001220703125,495.0,500.45001220703125,414.6239013671875,11796
2011-09-07,500.0,514.0,500.0,503.75,417.3579406738281,9325
2011-09-08,505.0,517.7000122070312,502.5,507.6499938964844,420.589111328125,6819
2011-09-09,505.0,515.0,505.0,511.25,423.5716857910156,12184
2011-09-12,505.0,519.0,505.0,510.45001220703125,422.908935546875,13664
2011-09-13,512.0499877929688,515.9500122070312,510.0,510.1499938964844,422.66033935546875,6425
2011-09-14,515.0,520.4000244140625,509.5,512.3499755859375,424.48297119140625,14307
2011-09-15,514.4000244140625,518.75,506.45001220703125,511.3999938964844,423.6959228515625,3017
2011-09-16,512.0,515.5999755859375,510.0,510.04998779296875,422.5775146484375,5094
2011-09-19,511.5,515.0,510.0,511.29998779296875,423.6131286621094,3081
2011-09-20,513.9000244140625,513.9000244140625,510.0,510.1499938964844,422.66033935546875,2195
2011-09-21,511.04998779296875,526.0499877929688,510.04998779296875,516.1500244140625,427.6313781738281,14294
2011-09-22,513.25,515.0,510.0,510.0,422.5360412597656,8669
2011-09-23,501.04998779296875,508.75,491.0,501.6000061035156,415.5766906738281,6236
2011-09-26,503.0,507.5,491.0,500.3500061035156,414.5410461425781,4485
2011-09-27,498.20001220703125,509.95001220703125,498.20001220703125,505.5,418.8078308105469,5950
2011-09-28,506.1000061035156,512.0,503.3500061035156,505.0,418.39361572265625,2769
2011-09-29,505.0,509.45001220703125,501.0,504.29998779296875,417.8135986328125,2729
2011-09-30,503.95001220703125,507.0,502.0,504.95001220703125,418.3521728515625,3041
2011-10-03,495.3500061035156,508.0,495.3500061035156,505.04998779296875,418.4349670410156,7648
2011-10-04,495.1000061035156,507.29998779296875,495.1000061035156,504.70001220703125,418.1449890136719,7784
2011-10-05,500.20001220703125,508.0,490.1499938964844,492.25,407.8301086425781,28666
2011-10-07,495.3999938964844,505.0,492.0,495.8500061035156,410.8127746582031,1866
2011-10-10,478.0,504.0,478.0,495.54998779296875,410.564208984375,3489
2011-10-11,492.75,505.04998779296875,492.75,499.70001220703125,414.0025329589844,10225
2011-10-12,492.04998779296875,504.75,492.04998779296875,500.45001220703125,414.6239013671875,2903
2011-10-13,504.0,504.0,491.3999938964844,494.70001220703125,409.8599853515625,17267
2011-10-14,488.04998779296875,498.5,488.04998779296875,496.45001220703125,411.30987548828125,2417
2011-10-17,501.0,501.0,497.04998779296875,497.70001220703125,412.34552001953125,1843
2011-10-18,497.70001220703125,498.0,486.04998779296875,496.45001220703125,411.30987548828125,2098
2011-10-19,496.45001220703125,512.0,494.0,497.0,411.76556396484375,5915
2011-10-20,493.04998779296875,500.0,493.04998779296875,494.54998779296875,409.7357177734375,2849
2011-10-21,491.5,508.95001220703125,490.1000061035156,491.8999938964844,407.5401611328125,8589
2011-10-24,492.1000061035156,496.6499938964844,480.1000061035156,483.8999938964844,400.9121398925781,2766
2011-10-25,485.04998779296875,485.04998779296875,474.0,478.75,396.6453552246094,7243
2011-10-28,499.0,499.0,485.0,486.04998779296875,402.6934509277344,5433
2011-10-31,499.0,499.0,485.0,490.1000061035156,406.0488586425781,31087
2011-11-01,490.0,493.0,487.0,490.20001220703125,406.1317138671875,2869
2011-11-02,489.0,491.95001220703125,488.1000061035156,489.45001220703125,405.5103759765625,3712
2011-11-03,482.0,498.70001220703125,482.0,491.29998779296875,407.0430603027344,2151
2011-11-04,491.0,505.3500061035156,491.0,493.25,408.6586608886719,3228
2011-11-08,487.0,502.20001220703125,487.0,496.3999938964844,411.2684020996094,4968
2011-11-09,498.79998779296875,503.8999938964844,497.04998779296875,500.54998779296875,414.7067565917969,5207
2011-11-11,495.25,508.0,495.0,504.79998779296875,418.22784423828125,7569
2011-11-14,502.5,509.29998779296875,502.5,505.1000061035156,418.4764099121094,6849
2011-11-15,501.0,510.0,501.0,505.0,418.39361572265625,17248
2011-11-16,504.95001220703125,542.9000244140625,504.95001220703125,521.7000122070312,432.22955322265625,40243
2011-11-17,521.0,539.0,508.29998779296875,527.25,436.8277282714844,13884
2011-11-18,523.0999755859375,523.0999755859375,505.04998779296875,509.45001220703125,422.0803527832031,8159
2011-11-21,507.0,513.2000122070312,505.0,510.0,422.5360412597656,5558
2011-11-22,504.0,511.0,504.0,509.29998779296875,421.9560852050781,4191
2011-11-23,505.1499938964844,515.0,505.0,509.5,422.121826171875,9423
2011-11-24,509.0,535.0,495.1000061035156,528.3499755859375,437.7390441894531,38655
2011-11-25,529.0,530.0,505.95001220703125,510.5,422.9503173828125,3834
2011-11-28,500.0,511.95001220703125,500.0,510.25,422.7431945800781,10104
2011-11-29,511.5,511.8500061035156,507.1000061035156,509.54998779296875,422.1632385253906,755
2011-11-30,510.0,510.0,504.04998779296875,507.5,420.46484375,1179
2011-12-01,510.54998779296875,517.0,505.1000061035156,509.79998779296875,422.370361328125,2929
2011-12-02,504.20001220703125,513.0,504.20001220703125,506.70001220703125,419.802001953125,3384
2011-12-05,505.0,509.8999938964844,504.5,505.29998779296875,418.6421203613281,3352
2011-12-07,502.54998779296875,510.0,502.54998779296875,505.6499938964844,418.9320983886719,1332
2011-12-08,510.0,510.0,495.0,502.79998779296875,416.57086181640625,3230
2011-12-09,496.04998779296875,507.0,496.04998779296875,503.75,417.3579406738281,2152
2011-12-12,498.1000061035156,504.95001220703125,498.0,499.8999938964844,414.168212890625,1684
2011-12-13,490.3500061035156,500.0,490.3500061035156,495.45001220703125,410.48138427734375,1093
2011-12-14,492.0,500.95001220703125,491.0,496.6000061035156,411.4341735839844,1197
2011-12-15,488.0,495.0,487.0,491.6499938964844,407.33306884765625,3603
2011-12-16,491.0,505.0,476.3500061035156,483.25,400.37359619140625,2427
2011-12-19,482.0,482.0,456.0,461.20001220703125,382.1051940917969,1423
2011-12-20,464.0,464.8500061035156,451.3500061035156,457.20001220703125,378.79119873046875,1346
2011-12-21,460.0,468.5,453.0,454.70001220703125,376.7199401855469,1251
2011-12-22,449.04998779296875,459.8999938964844,449.04998779296875,456.20001220703125,377.9626770019531,864
2011-12-23,456.0,465.0,456.0,457.8500061035156,379.32965087890625,807
2011-12-26,454.0,464.20001220703125,452.1000061035156,461.70001220703125,382.51947021484375,1969
2011-12-27,461.0,464.8500061035156,450.0,454.29998779296875,376.38848876953125,484
2011-12-28,455.0,465.0,454.95001220703125,461.70001220703125,382.51947021484375,1301
2011-12-29,468.5,479.0,461.1000061035156,462.75,383.3893127441406,1072
2011-12-30,460.54998779296875,467.45001220703125,456.0,460.6499938964844,381.6495056152344,1236
2012-01-02,460.1499938964844,464.95001220703125,451.25,460.70001220703125,381.69097900390625,1257
2012-01-03,460.70001220703125,471.0,457.04998779296875,468.0,387.7390441894531,2185
2012-01-04,463.1000061035156,478.0,461.1000061035156,466.3500061035156,386.37200927734375,576
2012-01-05,466.3500061035156,476.0,466.04998779296875,466.5,386.4962463378906,1106
2012-01-06,466.5,469.5,462.0,468.70001220703125,388.3189392089844,712
2012-01-09,473.0,486.0,466.0,476.0,394.3669738769531,3099
2012-01-10,476.0,498.8999938964844,475.0,483.20001220703125,400.33221435546875,5139
2012-01-11,480.0,491.0,472.0,482.45001220703125,399.7108459472656,1881
2012-01-12,475.6000061035156,499.0,475.6000061035156,484.3500061035156,401.2850036621094,7636
2012-01-13,494.75,516.0,488.0,497.95001220703125,412.55267333984375,14477
2012-01-16,493.1499938964844,507.5,493.1499938964844,500.5,414.665283203125,2907
2012-01-17,504.8999938964844,520.0,500.1000061035156,505.95001220703125,419.1806640625,4199
2012-01-18,507.04998779296875,520.0,501.0,509.45001220703125,422.0803527832031,7061
2012-01-19,513.0499877929688,513.0499877929688,506.0,507.29998779296875,420.29913330078125,5239
2012-01-20,506.1499938964844,513.0,506.0,508.29998779296875,421.1276550292969,21865
2012-01-23,507.0,510.0,504.0,505.29998779296875,418.6421203613281,2157
2012-01-24,505.25,511.95001220703125,505.04998779296875,508.5,421.29327392578125,5743
2012-01-25,509.0,510.6000061035156,507.0,509.3500061035156,421.99755859375,2806
2012-01-27,512.0,540.0,508.0,516.7000122070312,428.0870361328125,79344
2012-01-30,518.9000244140625,530.0,510.0,510.54998779296875,422.99176025390625,5412
2012-01-31,511.0,520.0,507.0,509.95001220703125,422.4946594238281,1938
2012-02-01,510.0,515.0,508.0,509.20001220703125,421.873291015625,3997
2012-02-02,507.04998779296875,516.9000244140625,505.04998779296875,511.45001220703125,423.7374572753906,2784
2012-02-03,506.5,519.0,506.5,512.4000244140625,424.52447509765625,11630
2012-02-06,515.5,535.0,510.0,513.5,425.4358215332031,34641
2012-02-07,512.1500244140625,520.0,504.1000061035156,507.1000061035156,420.1334228515625,4229
2012-02-08,510.0,519.0,504.0,510.45001220703125,422.908935546875,6305
2012-02-09,507.29998779296875,515.0,507.29998779296875,510.8999938964844,423.2817077636719,2952
2012-02-10,514.4000244140625,549.9000244140625,510.0,542.0,449.04815673828125,34343
2012-02-13,539.9000244140625,573.5,539.8499755859375,545.5999755859375,452.0307312011719,88624
2012-02-14,543.9500122070312,546.9000244140625,521.0,524.2000122070312,434.3008117675781,16286
2012-02-15,525.7999877929688,558.9000244140625,522.0,539.0,446.5626220703125,45498
2012-02-16,539.9000244140625,554.9000244140625,538.0,545.5499877929688,451.9892883300781,15780
2012-02-17,550.0,554.8499755859375,532.2000122070312,535.9000244140625,443.9942626953125,36496
2012-02-21,539.9000244140625,539.9000244140625,526.1500244140625,528.5999755859375,437.9461975097656,6658
2012-02-22,526.5499877929688,534.4000244140625,513.0,514.0499877929688,425.8914794921875,8469
2012-02-23,509.04998779296875,525.0,505.0,515.2999877929688,426.9270935058594,9886
2012-02-24,507.0,523.9500122070312,507.0,511.6499938964844,423.903076171875,3618
2012-02-27,508.5,513.7000122070312,500.04998779296875,505.6499938964844,418.9320983886719,11495
2012-02-28,510.0,524.7000122070312,505.6499938964844,515.25,426.88568115234375,46488
2012-02-29,512.0,529.0,512.0,514.9000244140625,426.5957946777344,21726
2012-03-01,510.0,518.0,507.04998779296875,511.3500061035156,423.65460205078125,4286
2012-03-02,512.0,515.9000244140625,510.0,514.5999755859375,426.34722900390625,3342
2012-03-05,510.0,516.0,497.0,515.0999755859375,426.76141357421875,11793
2012-03-06,515.0,519.0,501.20001220703125,514.4000244140625,426.1814880371094,8292
2012-03-07,509.0,516.0,508.0,514.75,426.47149658203125,4815
2012-03-09,510.25,517.0,510.25,514.5499877929688,426.30572509765625,3756
2012-03-12,516.0999755859375,538.0,512.0999755859375,515.0999755859375,426.76141357421875,8166
2012-03-13,516.0,530.0,516.0,522.2000122070312,432.6437683105469,5240
2012-03-14,529.0,556.0,522.0,535.1500244140625,443.3729553222656,49896
2012-03-15,544.0,544.0,515.5999755859375,518.4500122070312,429.53692626953125,3418
2012-03-16,524.8499755859375,524.9000244140625,512.5,514.25,426.0572204589844,6824
2012-03-19,513.0,519.75,506.0,515.0999755859375,426.76141357421875,4788
2012-03-20,516.25,518.0,510.0,512.9000244140625,424.9387512207031,5476
2012-03-21,522.0,522.0,495.5,514.75,426.47149658203125,4113
2012-03-22,512.0499877929688,520.0,512.0499877929688,513.3499755859375,425.3115539550781,2484
2012-03-23,512.0,518.0,511.5,512.0999755859375,424.27593994140625,3334
2012-03-26,508.04998779296875,519.0,505.20001220703125,515.0499877929688,426.7200012207031,3830
2012-03-27,516.0,517.4500122070312,511.1000061035156,514.1500244140625,425.9743347167969,4798
2012-03-28,514.0,516.8499755859375,508.0,514.5999755859375,426.34722900390625,3491
2012-03-29,515.0499877929688,518.0,513.25,515.9000244140625,427.42425537109375,2199
2012-03-30,513.0,524.4000244140625,513.0,517.2000122070312,428.50128173828125,6996
2012-04-02,516.0,518.9000244140625,514.0,515.0999755859375,426.76141357421875,2391
2012-04-03,516.9000244140625,543.5,515.0499877929688,523.4500122070312,433.6794738769531,11176
2012-04-04,511.0,529.8499755859375,511.0,516.8499755859375,428.21136474609375,1384
2012-04-09,517.0,519.0,512.0999755859375,514.0999755859375,425.93292236328125,2354
2012-04-10,514.0,518.0,513.5499877929688,514.4000244140625,426.1814880371094,1201
2012-04-11,515.0,518.5,513.5,515.1500244140625,426.8028869628906,1238
2012-04-12,520.0,539.0,510.0,522.6500244140625,433.0166931152344,6172
2012-04-13,521.5499877929688,543.7999877929688,517.0499877929688,518.6500244140625,429.7026062011719,11127
2012-04-16,521.0,524.4500122070312,514.0,516.2999877929688,427.755615234375,2013
2012-04-17,516.2999877929688,520.0,516.2999877929688,517.3499755859375,428.62554931640625,1129
2012-04-18,521.2999877929688,543.7999877929688,514.0,531.75,440.55596923828125,28950
2012-04-19,540.0,540.0,519.0,521.75,432.27099609375,2973
2012-04-20,521.75,525.0,520.0,520.7000122070312,431.40106201171875,2087
2012-04-23,518.0,524.0,518.0,519.75,430.614013671875,1811
2012-04-24,520.0,521.0,515.0999755859375,517.9000244140625,429.0812683105469,2394
2012-04-25,518.0499877929688,520.0,514.1500244140625,515.4500122070312,427.0514221191406,1573
2012-04-26,511.75,522.0,511.75,513.6500244140625,425.56005859375,5241
2012-04-27,516.3499755859375,519.9000244140625,513.5499877929688,515.3499755859375,426.9685363769531,1074
2012-04-30,519.7000122070312,522.9500122070312,513.4500122070312,519.0999755859375,430.075439453125,2661
2012-05-02,517.0999755859375,524.0,517.0,517.5499877929688,428.791259765625,956
2012-05-03,516.0,517.7999877929688,514.0,514.7999877929688,426.5128173828125,1505
2012-05-04,512.0499877929688,518.5499877929688,503.6000061035156,505.70001220703125,418.9735107421875,12199
2012-05-07,498.0,503.1000061035156,485.3999938964844,501.29998779296875,415.32806396484375,2781
2012-05-08,496.29998779296875,507.5,496.29998779296875,499.3500061035156,413.7125549316406,1832
2012-05-09,500.0,502.0,498.0,500.1000061035156,414.3338623046875,3462
2012-05-10,500.0,504.0,495.0,498.0,412.5940246582031,1406
2012-05-11,498.5,503.0,496.0,497.79998779296875,412.4283752441406,5103
2012-05-14,498.0,503.95001220703125,493.1000061035156,496.3500061035156,411.22698974609375,1461
2012-05-15,504.8999938964844,504.8999938964844,494.5,496.1499938964844,411.061279296875,803
2012-05-16,498.0,501.0,492.1499938964844,493.29998779296875,408.7001037597656,1704
2012-05-17,488.0,502.0,488.0,497.6000061035156,412.2626037597656,1607
2012-05-18,495.0,501.0,492.04998779296875,499.20001220703125,413.5882568359375,809
2012-05-21,488.04998779296875,512.0,488.04998779296875,501.1000061035156,415.1623840332031,1477
2012-05-22,505.54998779296875,505.54998779296875,495.1499938964844,500.0,414.25103759765625,1608
2012-05-23,496.0,500.0,490.6499938964844,494.5,409.69427490234375,1179
2012-05-24,492.1499938964844,499.8500061035156,490.1000061035156,497.1499938964844,411.88983154296875,3740
2012-05-25,499.0,499.0,492.0,496.25,411.1441345214844,4216
2012-05-28,492.04998779296875,512.0,492.0,500.3999938964844,414.5824890136719,931
2012-05-29,499.95001220703125,501.45001220703125,493.75,495.1499938964844,410.2327880859375,4827
