Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,164.0,164.5500030517578,154.5,155.64999389648438,155.64999389648438,244503
2023-02-16,156.0,160.5,156.0,157.0,157.0,250557
2023-02-17,158.85000610351562,158.85000610351562,152.5,153.60000610351562,153.60000610351562,115787
2023-02-20,154.35000610351562,156.5500030517578,151.35000610351562,151.6999969482422,151.6999969482422,80397
2023-02-21,151.6999969482422,160.25,151.5500030517578,155.39999389648438,155.39999389648438,242034
2023-02-22,154.5,155.5500030517578,150.39999389648438,152.39999389648438,152.39999389648438,115964
2023-02-23,152.39999389648438,153.85000610351562,150.0,150.39999389648438,150.39999389648438,76972
2023-02-24,153.9499969482422,154.39999389648438,148.0,148.64999389648438,148.64999389648438,69028
2023-02-27,148.75,149.35000610351562,141.8000030517578,147.6999969482422,147.6999969482422,137556
2023-02-28,148.0,148.0,141.5,144.25,144.25,134548
2023-03-01,145.0,150.9499969482422,145.0,147.0500030517578,147.0500030517578,138897
2023-03-02,148.0,150.64999389648438,146.10000610351562,146.6999969482422,146.6999969482422,189671
2023-03-03,148.35000610351562,153.6999969482422,147.25,149.39999389648438,149.39999389648438,188425
2023-03-06,150.89999389648438,152.10000610351562,147.0,147.39999389648438,147.39999389648438,265883
2023-03-08,147.39999389648438,150.0,146.39999389648438,148.10000610351562,148.10000610351562,97813
2023-03-09,149.8000030517578,151.1999969482422,147.10000610351562,148.10000610351562,148.10000610351562,120293
2023-03-10,148.10000610351562,149.4499969482422,145.8000030517578,147.0,147.0,87668
2023-03-13,146.0,148.39999389648438,142.5,143.0500030517578,143.0500030517578,103521
2023-03-14,142.1999969482422,150.0,142.1999969482422,147.39999389648438,147.39999389648438,205484
2023-03-15,150.1999969482422,150.1999969482422,144.1999969482422,145.6999969482422,145.6999969482422,68057
2023-03-16,145.0,147.60000610351562,144.64999389648438,145.4499969482422,145.4499969482422,86638
2023-03-17,146.8000030517578,148.3000030517578,145.0,145.89999389648438,145.89999389648438,62125
2023-03-20,149.89999389648438,151.6999969482422,145.5500030517578,148.39999389648438,148.39999389648438,125200
2023-03-21,149.39999389648438,150.0500030517578,147.35000610351562,148.6999969482422,148.6999969482422,54483
2023-03-22,148.75,150.8000030517578,147.9499969482422,148.60000610351562,148.60000610351562,84993
2023-03-23,148.0,150.25,146.5,146.9499969482422,146.9499969482422,60980
2023-03-24,146.9499969482422,149.9499969482422,139.0500030517578,142.64999389648438,142.64999389648438,131213
2023-03-27,143.0,146.10000610351562,134.10000610351562,135.85000610351562,135.85000610351562,217425
2023-03-28,135.0,135.8000030517578,120.5,123.3499984741211,123.3499984741211,432190
2023-03-29,123.30000305175781,127.75,116.0,118.0999984741211,118.0999984741211,337601
2023-03-31,122.94999694824219,124.80000305175781,120.0,120.55000305175781,120.55000305175781,200974
2023-04-03,121.5,142.60000610351562,121.5,136.3000030517578,136.3000030517578,491979
2023-04-05,139.8000030517578,139.85000610351562,133.0,134.0,134.0,185798
2023-04-06,134.0500030517578,141.9499969482422,134.0500030517578,138.4499969482422,138.4499969482422,180044
2023-04-10,139.4499969482422,139.4499969482422,133.14999389648438,135.0500030517578,135.0500030517578,114324
2023-04-11,136.64999389648438,139.5,135.14999389648438,137.10000610351562,137.10000610351562,106638
2023-04-12,137.0500030517578,139.0,135.0,136.4499969482422,136.4499969482422,72650
2023-04-13,136.4499969482422,137.60000610351562,133.0,134.10000610351562,134.10000610351562,71684
