Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,312.0,315.0,303.6000061035156,306.1499938964844,306.1499938964844,107722
2023-02-22,309.20001220703125,309.20001220703125,294.70001220703125,298.5,298.5,160067
2023-02-23,298.95001220703125,299.8999938964844,290.5,293.20001220703125,293.20001220703125,78168
2023-02-24,304.0,304.0,293.54998779296875,296.54998779296875,296.54998779296875,35781
2023-02-27,294.0,298.5,291.75,292.5,292.5,59294
2023-02-28,292.5,298.3500061035156,291.20001220703125,294.3999938964844,294.3999938964844,213921
2023-03-01,298.79998779296875,298.79998779296875,291.0,293.0,293.0,112961
2023-03-02,292.95001220703125,293.3500061035156,289.0,290.20001220703125,290.20001220703125,108481
2023-03-03,292.0,294.70001220703125,291.29998779296875,293.20001220703125,293.20001220703125,54886
2023-03-06,293.20001220703125,309.6000061035156,292.6499938964844,298.8500061035156,298.8500061035156,171985
2023-03-08,298.8500061035156,303.45001220703125,297.3999938964844,301.79998779296875,301.79998779296875,95727
2023-03-09,306.3500061035156,306.3500061035156,298.70001220703125,301.3500061035156,301.3500061035156,79133
2023-03-10,299.0,299.04998779296875,294.8500061035156,297.70001220703125,297.70001220703125,35527
2023-03-13,297.6499938964844,297.70001220703125,291.29998779296875,293.25,293.25,142056
2023-03-14,293.25,296.8999938964844,288.0,288.8999938964844,288.8999938964844,126308
2023-03-15,291.95001220703125,294.70001220703125,288.70001220703125,290.3500061035156,290.3500061035156,52306
2023-03-16,293.0,293.25,276.1000061035156,283.6000061035156,283.6000061035156,88012
2023-03-17,283.0,286.54998779296875,279.25,280.6499938964844,280.6499938964844,87101
2023-03-20,276.0,281.1000061035156,272.0,272.8500061035156,272.8500061035156,65229
2023-03-21,275.0,302.25,273.5,291.95001220703125,291.95001220703125,173192
2023-03-22,291.95001220703125,294.79998779296875,286.6000061035156,289.8500061035156,289.8500061035156,52696
2023-03-23,286.95001220703125,302.0,286.6499938964844,299.8999938964844,299.8999938964844,228472
2023-03-24,299.0,302.95001220703125,290.04998779296875,292.04998779296875,292.04998779296875,80809
2023-03-27,275.75,287.95001220703125,275.75,278.0,278.0,123483
2023-03-28,278.0,283.3500061035156,274.1000061035156,276.1000061035156,276.1000061035156,132468
2023-03-29,273.3500061035156,284.0,272.3999938964844,280.29998779296875,280.29998779296875,215948
2023-03-31,278.04998779296875,284.5,275.0,280.25,280.25,138689
2023-04-03,284.3999938964844,293.54998779296875,280.5,285.75,285.75,184857
2023-04-05,284.70001220703125,288.20001220703125,278.5,282.6499938964844,282.6499938964844,116597
2023-04-06,282.6499938964844,287.0,280.54998779296875,286.04998779296875,286.04998779296875,74563
2023-04-10,289.8999938964844,290.70001220703125,281.0,281.54998779296875,281.54998779296875,46791
2023-04-11,285.0,285.0,276.1000061035156,280.6499938964844,280.6499938964844,78718
2023-04-12,280.0,293.25,280.0,291.54998779296875,291.54998779296875,252331
2023-04-13,293.6000061035156,298.3999938964844,291.20001220703125,296.1000061035156,296.1000061035156,104964
