Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,55.95000076293945,55.95000076293945,53.75,55.54999923706055,54.99588394165039,543462
2020-01-09,55.0,56.29999923706055,54.849998474121094,55.599998474121094,55.04538345336914,787324
2020-01-10,55.0,55.400001525878906,54.04999923706055,54.45000076293945,53.906856536865234,323662
2020-01-13,55.75,55.95000076293945,54.400001525878906,55.45000076293945,54.896881103515625,501459
2020-01-14,55.79999923706055,56.0,44.400001525878906,50.150001525878906,49.649749755859375,1365365
2020-01-15,52.400001525878906,54.70000076293945,50.20000076293945,53.849998474121094,53.31283950805664,1791609
2020-01-16,53.599998474121094,54.849998474121094,52.5,53.95000076293945,53.41184616088867,882800
2020-01-17,54.0,54.0,51.70000076293945,52.849998474121094,52.32281494140625,2467063
2020-01-20,54.45000076293945,54.45000076293945,52.400001525878906,53.349998474121094,52.81782913208008,699984
2020-01-21,52.0,54.900001525878906,52.0,54.04999923706055,53.51084518432617,1337670
2020-01-22,54.599998474121094,55.95000076293945,52.400001525878906,54.04999923706055,53.51084518432617,1678622
2020-01-23,54.79999923706055,54.79999923706055,51.5,53.20000076293945,52.66932678222656,718555
2020-01-24,53.25,54.0,52.650001525878906,53.25,52.71882629394531,646367
2020-01-27,53.0,54.900001525878906,52.79999923706055,54.349998474121094,53.80785369873047,730265
2020-01-28,52.849998474121094,53.849998474121094,52.5,53.5,52.96633529663086,516650
2020-01-29,53.0,54.0,52.5,53.79999923706055,53.26333999633789,1726104
2020-01-30,55.25,55.25,51.599998474121094,53.75,53.21384048461914,1255167
2020-01-31,53.400001525878906,54.29999923706055,51.70000076293945,52.70000076293945,52.174312591552734,876869
2020-02-03,52.900001525878906,53.900001525878906,52.099998474121094,52.25,51.72880172729492,895724
2020-02-04,52.70000076293945,55.599998474121094,51.5,53.95000076293945,53.41184616088867,778766
2020-02-05,52.599998474121094,54.29999923706055,52.099998474121094,53.25,52.71882629394531,763297
2020-02-06,52.849998474121094,54.849998474121094,52.20000076293945,53.349998474121094,52.81782913208008,1269364
2020-02-07,52.849998474121094,53.0,51.650001525878906,52.70000076293945,52.174312591552734,901554
2020-02-10,51.650001525878906,53.650001525878906,51.650001525878906,53.0,52.47132110595703,616435
2020-02-11,53.5,53.5,51.5,52.04999923706055,51.53079605102539,1125410
2020-02-12,52.95000076293945,56.900001525878906,52.04999923706055,52.400001525878906,51.8773078918457,252220
2020-02-13,52.0,52.900001525878906,50.0,51.599998474121094,51.08528518676758,581444
2020-02-14,51.5,52.5,51.5,52.25,51.72880172729492,860545
2020-02-17,52.0,52.5,51.5,52.099998474121094,51.58029556274414,860455
2020-02-18,51.849998474121094,53.900001525878906,51.849998474121094,53.0,52.47132110595703,655234
2020-02-19,52.099998474121094,53.849998474121094,52.099998474121094,53.45000076293945,52.916831970214844,358196
2020-02-20,55.5,55.5,53.0,54.099998474121094,53.56034851074219,594317
2020-02-24,54.349998474121094,55.45000076293945,53.70000076293945,55.0,54.45137023925781,631516
2020-02-25,55.349998474121094,55.900001525878906,54.0,55.70000076293945,55.14439010620117,793918
2020-02-26,56.349998474121094,57.599998474121094,54.79999923706055,55.5,54.94638442993164,805700
2020-02-27,56.04999923706055,57.95000076293945,54.849998474121094,57.0,56.431419372558594,993560
2020-02-28,57.849998474121094,57.849998474121094,53.54999923706055,56.45000076293945,55.88690948486328,702312
2020-03-02,58.0,58.0,54.650001525878906,55.849998474121094,55.29288864135742,607663
2020-03-03,56.900001525878906,56.95000076293945,55.04999923706055,55.79999923706055,55.24338912963867,574670
2020-03-04,55.95000076293945,56.29999923706055,55.0,55.70000076293945,55.14439010620117,882093
2020-03-05,57.0,62.0,55.5,56.29999923706055,55.7384033203125,608887
2020-03-06,55.04999923706055,56.099998474121094,54.099998474121094,55.400001525878906,54.847381591796875,620420
2020-03-09,55.0,55.0,53.04999923706055,53.75,53.21384048461914,457877
2020-03-11,54.54999923706055,55.599998474121094,53.70000076293945,54.20000076293945,53.65935134887695,554135
2020-03-12,54.20000076293945,54.75,51.04999923706055,52.849998474121094,52.32281494140625,1172732
2020-03-13,52.0,60.0,42.29999923706055,51.400001525878906,50.88728332519531,1178042
2020-03-16,54.0,55.400001525878906,49.5,51.20000076293945,50.68927764892578,1187155
2020-03-17,55.0,55.0,47.75,50.04999923706055,49.55074691772461,774069
2020-03-18,52.95000076293945,52.95000076293945,48.54999923706055,50.099998474121094,49.60024642944336,884758
2020-03-19,50.04999923706055,52.45000076293945,46.79999923706055,49.20000076293945,48.709228515625,952813
2020-03-20,51.70000076293945,51.70000076293945,45.70000076293945,48.45000076293945,47.96670913696289,1081094
2020-03-23,50.0,50.0,40.04999923706055,46.849998474121094,46.382667541503906,202987
2020-03-24,49.0,50.0,46.0,48.79999923706055,48.31321716308594,297396
2020-03-25,49.79999923706055,50.599998474121094,45.400001525878906,47.70000076293945,47.22418975830078,288215
2020-03-26,52.0,52.0,48.0,50.54999923706055,50.04575729370117,357106
2020-03-27,56.849998474121094,56.95000076293945,44.04999923706055,48.5,48.01620864868164,592865
2020-03-30,47.0,50.45000076293945,46.5,48.54999923706055,48.06570816040039,274350
2020-03-31,50.5,50.5,46.70000076293945,48.5,48.01620864868164,509896
2020-04-01,51.900001525878906,51.900001525878906,47.70000076293945,48.54999923706055,48.06570816040039,17939
2020-04-03,48.0,50.54999923706055,46.79999923706055,47.900001525878906,47.42219543457031,329506
2020-04-07,50.0,50.0,44.900001525878906,48.349998474121094,47.86770248413086,599452
2020-04-08,48.0,50.349998474121094,47.25,48.400001525878906,47.91720962524414,510235
2020-04-09,48.25,49.20000076293945,46.79999923706055,47.45000076293945,46.9766845703125,405005
2020-04-13,48.650001525878906,49.20000076293945,47.099998474121094,47.70000076293945,47.22418975830078,217643
2020-04-15,47.650001525878906,49.599998474121094,47.0,47.650001525878906,47.17469024658203,448623
2020-04-16,49.0,49.0,47.04999923706055,48.099998474121094,47.62019729614258,472015
2020-04-17,48.45000076293945,48.900001525878906,47.75,48.70000076293945,48.21421432495117,283217
2020-04-20,50.25,50.5,48.099998474121094,48.95000076293945,48.46171951293945,383957
2020-04-21,49.95000076293945,49.95000076293945,47.79999923706055,49.20000076293945,48.709228515625,267747
2020-04-22,50.0,50.0,48.099998474121094,49.20000076293945,48.709228515625,340122
2020-04-23,50.0,50.29999923706055,48.400001525878906,49.79999923706055,49.30324172973633,445696
2020-04-24,50.79999923706055,50.79999923706055,48.45000076293945,48.900001525878906,48.4122200012207,1038841
2020-04-27,50.599998474121094,50.599998474121094,47.0,48.70000076293945,48.21421432495117,483748
2020-04-28,50.0,50.0,47.79999923706055,48.75,48.26371383666992,1189022
2020-04-29,49.5,49.5,47.95000076293945,48.650001525878906,48.16471481323242,517887
2020-04-30,48.150001525878906,49.099998474121094,48.099998474121094,48.75,48.26371383666992,84253
2020-05-04,49.5,49.5,48.0,48.70000076293945,48.21421432495117,608914
2020-05-05,51.45000076293945,51.45000076293945,48.0,48.5,48.01620864868164,717310
2020-05-06,55.79999923706055,55.79999923706055,47.75,48.150001525878906,47.669700622558594,648912
2020-05-07,49.599998474121094,49.599998474121094,47.5,47.900001525878906,47.42219543457031,469952
2020-05-08,48.54999923706055,49.25,47.400001525878906,48.25,47.76870346069336,771046
2020-05-11,49.20000076293945,49.20000076293945,47.54999923706055,48.599998474121094,48.115211486816406,650398
2020-05-12,50.599998474121094,50.599998474121094,48.04999923706055,48.70000076293945,48.21421432495117,509014
2020-05-13,49.5,49.5,48.04999923706055,48.95000076293945,48.46171951293945,406847
2020-05-14,48.45000076293945,49.400001525878906,47.650001525878906,48.849998474121094,48.36271667480469,554516
2020-05-15,48.54999923706055,49.5,47.0,49.349998474121094,48.85772705078125,368720
2020-05-18,50.5,50.5,48.54999923706055,49.45000076293945,48.95673370361328,444916
2020-05-19,50.0,50.25,48.54999923706055,50.150001525878906,49.649749755859375,345406
2020-05-20,49.650001525878906,53.900001525878906,49.5,50.349998474121094,49.84775161743164,608659
2020-05-21,50.45000076293945,51.29999923706055,49.25,50.25,49.74875259399414,379300
2020-05-22,52.150001525878906,52.150001525878906,48.54999923706055,49.349998474121094,48.85772705078125,583259
2020-05-26,49.900001525878906,49.900001525878906,48.0,48.25,47.76870346069336,372906
2020-05-27,48.900001525878906,49.0,48.25,48.900001525878906,48.4122200012207,560538
2020-05-28,49.650001525878906,49.70000076293945,48.5,49.400001525878906,48.90723419189453,259527
2020-05-29,49.95000076293945,50.0,48.79999923706055,49.70000076293945,49.20423889160156,542320
2020-06-01,49.04999923706055,50.0,48.95000076293945,49.79999923706055,49.30324172973633,886452
2020-06-02,49.95000076293945,50.0,48.349998474121094,48.849998474121094,48.36271667480469,471729
2020-06-03,48.099998474121094,49.400001525878906,47.95000076293945,48.849998474121094,48.36271667480469,487532
2020-06-04,49.95000076293945,50.0,47.099998474121094,47.900001525878906,47.42219543457031,853482
2020-06-05,47.29999923706055,49.0,47.29999923706055,48.150001525878906,47.669700622558594,528998
2020-06-08,49.099998474121094,49.099998474121094,48.0,48.25,47.76870346069336,855630
2020-06-09,48.5,48.900001525878906,48.099998474121094,48.5,48.01620864868164,417334
2020-06-10,49.5,49.5,48.25,48.75,48.26371383666992,1174118
2020-06-11,49.29999923706055,49.29999923706055,46.54999923706055,47.0,46.53116989135742,691337
2020-06-12,47.04999923706055,47.45000076293945,46.25,47.04999923706055,46.58067321777344,405363
2020-06-15,48.20000076293945,48.20000076293945,46.54999923706055,47.25,46.77867889404297,823310
2020-06-16,49.0,54.0,47.5,48.29999923706055,47.81820297241211,895660
2020-06-17,49.70000076293945,49.70000076293945,46.599998474121094,47.150001525878906,46.6796760559082,683070
2020-06-18,47.400001525878906,48.0,45.79999923706055,46.79999923706055,46.33316421508789,1533590
2020-06-19,47.0,56.150001525878906,46.5,55.849998474121094,55.29288864135742,1913688
2020-06-22,56.599998474121094,59.45000076293945,52.5,55.70000076293945,55.14439010620117,1252178
2020-06-23,55.45000076293945,55.45000076293945,48.79999923706055,52.400001525878906,51.8773078918457,1500585
2020-06-24,52.25,57.04999923706055,52.0,56.0,55.4413948059082,1109299
2020-06-25,56.54999923706055,59.0,55.5,56.79999923706055,56.23341369628906,2414818
2020-06-26,59.95000076293945,62.0,58.900001525878906,59.29999923706055,58.70847702026367,2586945
2020-06-29,61.400001525878906,62.5,58.5,60.0,59.40149688720703,517667
2020-06-30,58.099998474121094,61.79999923706055,58.099998474121094,59.20000076293945,58.60947799682617,1094207
2020-07-01,59.20000076293945,60.400001525878906,58.5,59.79999923706055,59.2034912109375,1372210
2020-07-02,61.599998474121094,61.599998474121094,59.0,59.75,59.153987884521484,1410866
2020-07-03,60.95000076293945,61.79999923706055,59.5,60.099998474121094,59.50049591064453,855598
2020-07-06,60.599998474121094,61.29999923706055,59.79999923706055,60.5,59.896507263183594,986092
2020-07-07,60.0,60.849998474121094,59.599998474121094,60.150001525878906,59.54999923706055,879395
2020-07-08,60.79999923706055,62.0,59.04999923706055,59.849998474121094,59.25299072265625,1340195
2020-07-09,59.79999923706055,61.349998474121094,59.0,59.54999923706055,58.95598220825195,834081
2020-07-10,59.0,60.25,58.400001525878906,58.75,58.163963317871094,1220421
2020-07-13,59.5,59.5,58.400001525878906,58.70000076293945,58.114463806152344,883376
2020-07-14,58.849998474121094,60.0,58.04999923706055,58.29999923706055,57.71845245361328,1295144
2020-07-15,59.150001525878906,59.599998474121094,57.95000076293945,58.75,58.163963317871094,769113
2020-07-16,58.75,59.400001525878906,58.0,58.75,58.163963317871094,456872
2020-07-17,58.599998474121094,59.04999923706055,58.20000076293945,58.650001525878906,58.064964294433594,524659
2020-07-20,58.650001525878906,64.0,58.5,63.04999923706055,62.42107009887695,907756
2020-07-21,62.54999923706055,67.0,62.0,66.3499984741211,65.68814849853516,1074204
2020-07-22,67.19999694824219,72.0,65.0999984741211,69.5999984741211,68.90573120117188,968892
2020-07-23,68.80000305175781,74.69999694824219,68.25,73.19999694824219,72.46981811523438,981117
2020-07-24,72.0,75.94999694824219,72.0,73.19999694824219,72.46981811523438,741573
2020-07-27,74.5,75.9000015258789,72.4000015258789,72.80000305175781,72.07381439208984,1374594
2020-07-28,74.4000015258789,75.9000015258789,72.75,75.6500015258789,74.8953857421875,1707470
2020-07-29,76.0,79.0,75.0,75.5,74.74687957763672,1471742
2020-07-30,76.9000015258789,81.0999984741211,75.0,75.8499984741211,75.09339141845703,1787366
2020-07-31,76.0,77.3499984741211,75.0999984741211,75.6500015258789,74.8953857421875,1554168
2020-08-03,76.0,77.9000015258789,75.0,75.94999694824219,75.19239044189453,737300
2020-08-04,77.3499984741211,78.94999694824219,75.4000015258789,77.44999694824219,76.67742919921875,1757095
2020-08-05,77.5,79.80000305175781,75.94999694824219,76.55000305175781,75.78640747070312,3365385
2020-08-06,77.44999694824219,77.94999694824219,75.05000305175781,76.25,75.4894027709961,1420270
2020-08-07,76.5,77.5,75.30000305175781,75.69999694824219,74.94488525390625,1459808
2020-08-10,75.55000305175781,80.8499984741211,75.55000305175781,79.0,78.21196746826172,1728186
2020-08-11,79.6500015258789,85.0,77.5999984741211,80.75,79.94451141357422,2432939
2020-08-12,80.80000305175781,87.69999694824219,80.5,84.6500015258789,83.80561065673828,1800417
2020-08-13,85.6500015258789,87.80000305175781,83.0999984741211,86.8499984741211,85.9836654663086,1298468
2020-08-14,87.69999694824219,89.0,84.05000305175781,85.6500015258789,84.79563903808594,1026150
2020-08-17,86.5999984741211,89.44999694824219,86.0999984741211,88.8499984741211,87.96371459960938,2820017
2020-08-18,95.0,97.0,83.1500015258789,86.6500015258789,85.78565979003906,2521904
2020-08-19,87.0,89.9000015258789,86.9000015258789,87.9000015258789,87.023193359375,1404490
2020-08-20,87.5,89.19999694824219,86.6500015258789,88.25,87.36969757080078,831552
2020-08-21,89.94999694824219,105.9000015258789,88.30000305175781,97.55000305175781,96.57693481445312,4093089
2020-08-24,97.0,99.6500015258789,95.4000015258789,97.5,96.52742767333984,2800873
2020-08-25,97.75,98.80000305175781,95.30000305175781,96.0999984741211,95.14139556884766,1920191
2020-08-26,97.0,97.9000015258789,95.05000305175781,96.19999694824219,95.24039459228516,1547445
2020-08-27,95.5999984741211,97.69999694824219,95.55000305175781,96.05000305175781,95.0918960571289,491142
2020-08-28,96.75,97.25,94.80000305175781,95.3499984741211,94.39887237548828,1217909
2020-08-31,96.44999694824219,96.80000305175781,93.0,94.44999694824219,93.50785064697266,2491575
2020-09-01,95.55000305175781,96.94999694824219,93.25,94.19999694824219,93.26034545898438,1193469
2020-09-02,94.5,103.94999694824219,93.5,98.5999984741211,97.616455078125,2181892
2020-09-03,99.5999984741211,102.30000305175781,96.1500015258789,97.5999984741211,96.62643432617188,1391801
2020-09-04,96.05000305175781,97.5,95.05000305175781,95.55000305175781,94.59688568115234,423859
2020-09-07,96.4000015258789,96.5999984741211,94.80000305175781,95.5,94.54737854003906,712947
2020-09-08,95.5,98.80000305175781,94.1500015258789,95.1500015258789,94.20087432861328,1019095
2020-09-09,95.0,96.80000305175781,79.0,95.25,94.29987335205078,699632
2020-09-10,96.0,96.69999694824219,94.69999694824219,95.4000015258789,94.44837951660156,711160
2020-09-11,96.5999984741211,96.5999984741211,94.8499984741211,95.5,94.54737854003906,811077
2020-09-14,95.5,102.0,85.0,96.75,95.784912109375,1685566
2020-09-15,97.0,98.5,95.0,95.55000305175781,94.59688568115234,905711
2020-09-16,97.25,97.5,95.05000305175781,95.44999694824219,94.49787902832031,446388
2020-09-17,95.1500015258789,96.4000015258789,94.25,95.55000305175781,94.59688568115234,682772
2020-09-18,95.25,98.5,94.9000015258789,95.94999694824219,94.99288940429688,446632
2020-09-21,100.0,100.0,95.25,96.5,95.53740692138672,1317095
2020-09-22,97.0,97.0,95.25,96.05000305175781,95.0918960571289,1217697
2020-09-23,96.05000305175781,97.5,93.0,96.0,95.04238891601562,733448
2020-09-24,96.0,96.8499984741211,95.25,95.44999694824219,94.49787902832031,1116235
2020-09-25,96.0,96.05000305175781,95.05000305175781,95.5,94.54737854003906,534354
2020-09-28,96.05000305175781,96.5,95.25,95.4000015258789,94.44837951660156,760326
2020-09-29,95.5,96.0,95.0,95.5,94.54737854003906,968239
2020-09-30,95.8499984741211,98.0,94.94999694824219,95.1500015258789,94.20087432861328,664633
2020-10-01,96.5,96.5,95.05000305175781,95.19999694824219,94.2503662109375,535697
2020-10-05,96.44999694824219,96.44999694824219,94.25,95.19999694824219,94.2503662109375,1008871
2020-10-06,95.9000015258789,96.0999984741211,95.0999984741211,95.44999694824219,94.49787902832031,745855
2020-10-07,95.9000015258789,95.9000015258789,94.94999694824219,95.75,94.79488372802734,463760
2020-10-08,95.30000305175781,95.94999694824219,95.0999984741211,95.75,94.79488372802734,574009
2020-10-09,95.94999694824219,95.94999694824219,94.9000015258789,95.4000015258789,94.44837951660156,468532
2020-10-12,95.8499984741211,96.4000015258789,95.1500015258789,95.3499984741211,94.39887237548828,998413
2020-10-13,96.0,96.0,94.69999694824219,95.05000305175781,94.10187530517578,830073
2020-10-14,96.44999694824219,96.44999694824219,94.69999694824219,95.5,94.54737854003906,252769
2020-10-15,95.80000305175781,95.80000305175781,91.3499984741211,94.75,93.80486297607422,2217070
2020-10-16,95.5999984741211,95.5999984741211,75.80000305175781,93.1500015258789,92.2208251953125,2258213
2020-10-19,95.0,96.75,85.0,95.44999694824219,94.49787902832031,1633037
2020-10-20,96.0,97.44999694824219,95.44999694824219,97.30000305175781,96.32942962646484,5523124
2020-10-21,97.55000305175781,98.5,77.8499984741211,77.8499984741211,77.07344055175781,3562733
2020-10-22,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,61.678550720214844,133458
2020-10-23,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,55.54039764404297,47235
2020-10-26,50.5,50.5,50.5,50.5,49.99625778198242,49664
2020-10-27,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,44.99663543701172,387831
2020-10-28,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,42.76907730102539,250403
2020-10-29,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,40.64052200317383,39183
2020-10-30,39.0,39.0,39.0,39.0,38.6109733581543,15525
2020-11-02,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.680423736572266,14656
2020-11-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,34.848876953125,10758
2020-11-04,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.1163330078125,6415
2020-11-05,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.482791900634766,19472
2020-11-06,30.25,30.25,30.25,30.25,29.948253631591797,15470
2020-11-09,28.75,28.75,28.75,28.75,28.46321678161621,459168
2020-11-10,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.07718276977539,16901
2020-11-11,26.0,26.0,26.0,26.0,25.74064826965332,460503
2020-11-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.453617095947266,41232
2020-11-13,24.25,25.149999618530273,24.25,24.25,24.00810432434082,4926348
2020-11-14,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.562591552734375,245380
2020-11-17,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.117082595825195,39721
2020-11-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.67156982421875,362465
