Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,7.150000095367432,7.25,7.050000190734863,7.099999904632568,7.099999904632568,491902
2023-02-20,7.150000095367432,7.150000095367432,6.199999809265137,6.900000095367432,6.900000095367432,1408373
2023-02-21,6.949999809265137,6.949999809265137,6.5,6.650000095367432,6.650000095367432,1757624
2023-02-22,6.699999809265137,7.050000190734863,6.550000190734863,6.650000095367432,6.650000095367432,1178347
2023-02-23,6.699999809265137,6.849999904632568,6.5,6.550000190734863,6.550000190734863,1025783
2023-02-24,6.75,6.75,6.5,6.5,6.5,504870
2023-02-27,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,6.349999904632568,1007918
2023-02-28,6.5,6.5,6.150000095367432,6.199999809265137,6.199999809265137,1331617
2023-03-01,6.199999809265137,6.949999809265137,6.099999904632568,6.75,6.75,1596635
2023-03-02,6.900000095367432,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,994262
2023-03-03,6.800000190734863,6.849999904632568,6.5,6.550000190734863,6.550000190734863,783775
2023-03-06,6.599999904632568,6.75,6.199999809265137,6.5,6.5,2108884
2023-03-08,6.5,6.800000190734863,6.449999809265137,6.5,6.5,1228728
2023-03-09,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,807968
2023-03-10,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,632761
2023-03-13,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,923241
2023-03-14,6.25,6.25,6.0,6.099999904632568,6.099999904632568,836026
2023-03-15,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,821975
2023-03-16,6.199999809265137,6.25,5.949999809265137,6.0,6.0,1262640
2023-03-17,6.099999904632568,6.199999809265137,5.949999809265137,6.0,6.0,547575
2023-03-20,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,995321
2023-03-21,5.849999904632568,6.5,5.849999904632568,6.050000190734863,6.050000190734863,763290
2023-03-22,6.300000190734863,6.300000190734863,5.949999809265137,6.050000190734863,6.050000190734863,1055895
2023-03-23,6.0,6.150000095367432,5.900000095367432,6.0,6.0,994440
2023-03-24,6.0,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,834708
2023-03-27,6.050000190734863,6.050000190734863,5.300000190734863,5.400000095367432,5.400000095367432,2827089
2023-03-28,5.449999809265137,5.599999904632568,4.849999904632568,5.0,5.0,3466282
2023-03-29,4.599999904632568,6.0,4.599999904632568,6.0,6.0,3967411
2023-03-31,6.199999809265137,6.400000095367432,5.599999904632568,5.900000095367432,5.900000095367432,3874379
2023-04-03,5.900000095367432,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,1555329
2023-04-05,6.099999904632568,6.75,5.949999809265137,6.550000190734863,6.550000190734863,3971601
2023-04-06,6.650000095367432,6.900000095367432,6.400000095367432,6.550000190734863,6.550000190734863,1783416
2023-04-10,6.599999904632568,6.849999904632568,6.5,6.550000190734863,6.550000190734863,949077
2023-04-11,6.550000190734863,6.699999809265137,6.449999809265137,6.5,6.5,560326
2023-04-12,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,6.449999809265137,537667
2023-04-13,6.550000190734863,6.550000190734863,6.300000190734863,6.400000095367432,6.400000095367432,640607
