Date,Open,High,Low,Close,Adj Close,Volume
2008-06-26,42.0,42.5,40.0,40.900001525878906,37.15507507324219,4113
2008-06-27,40.0,40.45000076293945,38.5,39.04999923706055,35.47445297241211,913
2008-06-30,38.150001525878906,39.400001525878906,36.5,37.45000076293945,34.020965576171875,7562
2008-07-01,37.5,37.5,33.04999923706055,33.54999923706055,30.478057861328125,6041
2008-07-02,32.20000076293945,35.45000076293945,32.20000076293945,35.0,31.795289993286133,729
2008-07-03,33.0,34.0,32.5,33.54999923706055,30.478057861328125,721
2008-07-04,33.04999923706055,35.5,33.0,35.0,31.795289993286133,1936
2008-07-07,33.45000076293945,36.29999923706055,33.45000076293945,36.29999923706055,32.976261138916016,1322
2008-07-08,33.20000076293945,35.0,33.20000076293945,34.75,31.568178176879883,1123
2008-07-09,34.150001525878906,38.5,34.150001525878906,37.0,33.61216354370117,2459
2008-07-10,34.04999923706055,37.849998474121094,34.04999923706055,36.45000076293945,33.112525939941406,1486
2008-07-11,35.0,37.349998474121094,35.0,35.849998474121094,32.56745910644531,523
2008-07-14,35.25,36.349998474121094,35.150001525878906,35.25,32.02239990234375,421
2008-07-15,34.0,35.70000076293945,34.0,34.150001525878906,31.023122787475586,991
2008-07-16,33.79999923706055,34.150001525878906,32.0,32.54999923706055,29.569618225097656,1875
2008-07-17,33.75,33.849998474121094,33.0,33.20000076293945,30.160104751586914,1483
2008-07-18,32.29999923706055,34.70000076293945,32.0,32.5,29.52419662475586,4685
2008-07-21,33.25,33.25,31.0,31.450000762939453,28.570341110229492,4414
2008-07-22,31.899999618530273,32.849998474121094,30.75,31.200000762939453,28.343229293823242,7385
2008-07-23,32.79999923706055,32.849998474121094,31.0,31.350000381469727,28.4794979095459,32194
2008-07-24,33.0,33.5,32.099998474121094,32.599998474121094,29.61504364013672,15352
2008-07-25,32.95000076293945,33.0,31.350000381469727,32.20000076293945,29.25166893005371,5971
2008-07-28,27.0,33.25,26.100000381469727,32.29999923706055,29.342510223388672,8039
2008-07-29,31.450000762939453,32.900001525878906,31.450000762939453,32.099998474121094,29.160823822021484,3887
2008-07-30,31.149999618530273,35.0,31.149999618530273,33.900001525878906,30.796009063720703,7435
2008-07-31,33.70000076293945,34.099998474121094,33.599998474121094,33.95000076293945,30.8414363861084,2473
2008-08-01,32.0,33.79999923706055,32.0,33.599998474121094,30.523475646972656,915
2008-08-04,34.29999923706055,34.5,34.20000076293945,34.29999923706055,31.15938377380371,3670
2008-08-05,34.95000076293945,37.0,34.5,35.599998474121094,32.340354919433594,8282
2008-08-06,36.0,36.75,34.70000076293945,35.20000076293945,31.976978302001953,1424
2008-08-07,34.54999923706055,35.29999923706055,34.54999923706055,35.0,31.795289993286133,198
2008-08-08,37.79999923706055,37.79999923706055,34.5,35.099998474121094,31.88613510131836,5715
2008-08-11,37.349998474121094,38.0,35.599998474121094,36.04999923706055,32.7491455078125,6400
2008-08-12,34.0,37.349998474121094,34.0,34.79999923706055,31.613605499267578,1491
2008-08-13,34.5,35.5,34.5,35.0,31.795289993286133,2700
2008-08-14,34.0,35.0,33.75,34.04999923706055,30.93227767944336,480
2008-08-18,33.0,34.5,32.150001525878906,32.79999923706055,29.796730041503906,3234
2008-08-19,32.04999923706055,34.5,32.04999923706055,33.45000076293945,30.38721466064453,6192
2008-08-20,33.099998474121094,34.0,33.099998474121094,34.0,30.886852264404297,1000
2008-08-21,33.900001525878906,33.900001525878906,32.5,32.70000076293945,29.70588493347168,2351
2008-08-22,34.400001525878906,34.400001525878906,32.20000076293945,32.29999923706055,29.342510223388672,1370
2008-08-25,32.04999923706055,33.20000076293945,32.0,32.400001525878906,29.433359146118164,2848
2008-08-26,31.0,32.849998474121094,31.0,32.25,29.297090530395508,1431
2008-08-27,31.149999618530273,32.599998474121094,31.149999618530273,32.25,29.297090530395508,1115
2008-08-28,32.099998474121094,32.099998474121094,32.0,32.0,29.06998062133789,346
2008-08-29,31.299999237060547,32.900001525878906,31.299999237060547,32.79999923706055,29.796730041503906,2345
2008-09-01,31.5,33.29999923706055,31.5,32.349998474121094,29.387935638427734,2108
2008-09-02,31.0,32.95000076293945,31.0,32.79999923706055,29.796730041503906,1790
2008-09-04,31.25,33.0,31.25,32.20000076293945,29.25166893005371,793
2008-09-05,31.700000762939453,32.849998474121094,31.600000381469727,32.650001525878906,29.660463333129883,1147
2008-09-08,31.25,33.0,31.0,32.400001525878906,29.433359146118164,3673
2008-09-09,32.79999923706055,32.900001525878906,31.399999618530273,32.75,29.75130844116211,2206
2008-09-10,32.0,33.099998474121094,32.0,32.70000076293945,29.70588493347168,1316
2008-09-11,32.04999923706055,32.099998474121094,32.0,32.0,29.06998062133789,896
2008-09-12,33.70000076293945,33.70000076293945,31.0,31.549999237060547,28.661182403564453,2739
2008-09-15,31.25,31.25,28.399999618530273,29.0,26.344669342041016,1391
2008-09-16,28.0,30.5,28.0,29.399999618530273,26.708045959472656,1879
2008-09-17,28.0,30.5,28.0,29.0,26.344669342041016,2241
2008-09-18,27.0,28.75,27.0,28.549999237060547,25.935874938964844,3535
2008-09-19,28.049999237060547,29.399999618530273,27.5,28.200000762939453,25.617919921875,1941
2008-09-22,25.549999237060547,28.0,25.549999237060547,27.399999618530273,24.89116859436035,2005
2008-09-23,29.399999618530273,29.399999618530273,26.149999618530273,26.950000762939453,25.030487060546875,1213
2008-09-24,26.75,27.75,26.299999237060547,26.700000762939453,24.79829216003418,3338
2008-09-25,23.600000381469727,28.0,23.600000381469727,26.100000381469727,24.24102783203125,2135
2008-09-26,25.0,26.700000762939453,24.700000762939453,25.25,23.451566696166992,3322
2008-09-29,24.0,24.049999237060547,22.25,23.649999618530273,21.96552848815918,3141
2008-09-30,22.850000381469727,24.899999618530273,22.0,23.649999618530273,21.96552848815918,5365
2008-10-01,23.549999237060547,25.100000381469727,23.549999237060547,24.350000381469727,22.615673065185547,1637
2008-10-03,24.0,24.450000762939453,23.0,24.350000381469727,22.615673065185547,1173
2008-10-06,25.5,25.5,21.549999237060547,21.700000762939453,20.154420852661133,3440
2008-10-07,18.5,24.899999618530273,18.5,21.799999237060547,20.24729347229004,6948
2008-10-08,18.25,20.600000381469727,18.100000381469727,19.950000762939453,18.529062271118164,10183
2008-10-10,16.100000381469727,19.100000381469727,16.100000381469727,17.350000381469727,16.11424446105957,6226
2008-10-13,17.149999618530273,19.899999618530273,17.149999618530273,19.149999618530273,17.786041259765625,8994
2008-10-14,20.899999618530273,21.0,19.149999618530273,19.450000762939453,18.064672470092773,5527
2008-10-15,18.0,19.899999618530273,17.649999618530273,17.75,16.485759735107422,10928
2008-10-16,15.0,17.700000762939453,14.300000190734863,16.950000762939453,15.74273681640625,7133
2008-10-17,16.5,18.299999237060547,16.5,17.899999618530273,16.625070571899414,1222
2008-10-20,17.25,18.049999237060547,16.700000762939453,16.700000762939453,15.510544776916504,2958
2008-10-21,16.5,18.049999237060547,16.5,17.75,16.485759735107422,845
2008-10-22,20.0,20.100000381469727,16.600000381469727,17.25,16.02136993408203,982
2008-10-23,20.0,20.0,14.600000381469727,15.550000190734863,14.442451477050781,3727
2008-10-24,15.0,16.0,14.0,14.0,13.002850532531738,3287
2008-10-27,15.0,15.0,12.0,13.100000381469727,12.166953086853027,2376
2008-10-29,16.25,16.25,12.0,13.649999618530273,12.677778244018555,3484
2008-10-31,13.449999809265137,14.75,13.449999809265137,13.75,12.77065658569336,4370
2008-11-03,13.199999809265137,16.0,13.199999809265137,15.300000190734863,14.210257530212402,4522
2008-11-04,15.0,16.399999618530273,15.0,15.800000190734863,14.674647331237793,3549
2008-11-05,15.0,16.200000762939453,15.0,15.850000381469727,14.721084594726562,1716
2008-11-06,15.0,15.899999618530273,14.600000381469727,15.800000190734863,14.674647331237793,635
2008-11-07,14.600000381469727,15.800000190734863,14.600000381469727,15.600000381469727,14.488889694213867,1109
2008-11-10,14.5,16.899999618530273,14.5,15.75,14.628205299377441,1761
2008-11-11,15.0,16.799999237060547,15.0,16.049999237060547,14.90683650970459,3573
2008-11-12,16.799999237060547,16.799999237060547,15.0,16.200000762939453,15.04615592956543,571
2008-11-14,15.0,16.399999618530273,14.75,14.800000190734863,13.745870590209961,512
2008-11-17,13.0,15.75,12.649999618530273,15.75,14.628205299377441,2958
2008-11-18,15.0,15.5,14.149999618530273,14.649999618530273,13.60655403137207,6390
2008-11-19,14.050000190734863,15.550000190734863,14.050000190734863,14.5,13.467238426208496,129
2008-11-20,14.0,14.0,11.600000381469727,11.850000381469727,11.005985260009766,36354
2008-11-21,11.399999618530273,12.800000190734863,11.399999618530273,12.0,11.145299911499023,4801
2008-11-24,10.699999809265137,11.649999618530273,9.600000381469727,9.600000381469727,8.916240692138672,53281
2008-11-25,9.899999618530273,10.399999618530273,8.199999809265137,9.25,8.591167449951172,23062
2008-11-26,8.399999618530273,9.0,8.350000381469727,8.949999809265137,8.312535285949707,68464
2008-11-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.312535285949707,0
2008-11-28,9.350000381469727,9.850000381469727,8.5,9.350000381469727,8.684046745300293,10546
2008-12-01,10.149999618530273,10.300000190734863,9.149999618530273,10.100000381469727,9.380626678466797,18110
2008-12-02,9.600000381469727,10.600000381469727,9.600000381469727,10.600000381469727,9.845015525817871,4511
2008-12-03,10.149999618530273,11.350000381469727,10.149999618530273,11.0,10.216525077819824,8709
2008-12-04,11.0,11.550000190734863,10.800000190734863,11.550000190734863,10.727351188659668,10397
2008-12-05,12.100000381469727,12.149999618530273,11.600000381469727,12.100000381469727,11.238178253173828,7979
2008-12-08,12.0,12.75,11.949999809265137,12.75,11.84188175201416,2857
2008-12-10,12.949999809265137,13.350000381469727,12.149999618530273,12.5,11.609687805175781,3849
2008-12-11,12.550000190734863,12.699999809265137,11.899999618530273,11.949999809265137,11.098861694335938,6873
2008-12-12,12.149999618530273,12.5,11.75,12.100000381469727,11.238178253173828,3580
2008-12-15,12.0,12.75,12.0,12.649999618530273,11.749003410339355,8977
2008-12-16,12.899999618530273,13.199999809265137,12.199999809265137,13.100000381469727,12.166953086853027,13822
2008-12-17,12.800000190734863,12.899999618530273,12.449999809265137,12.449999809265137,11.563247680664062,3032
2008-12-18,12.0,12.550000190734863,12.0,12.449999809265137,11.563247680664062,3168
2008-12-19,12.050000190734863,13.100000381469727,12.050000190734863,13.100000381469727,12.166953086853027,2093
2008-12-22,13.100000381469727,13.800000190734863,13.100000381469727,13.800000190734863,12.817093849182129,5554
2008-12-23,13.149999618530273,13.600000381469727,13.149999618530273,13.5,12.53846263885498,6755
2008-12-24,13.0,13.399999618530273,13.0,13.399999618530273,12.445584297180176,88
2008-12-26,13.0,14.0,12.899999618530273,12.899999618530273,11.981196403503418,2000
2008-12-29,13.0,13.0,12.5,13.0,12.074074745178223,6000
2008-12-30,12.5,13.399999618530273,12.5,13.149999618530273,12.213391304016113,2196
2008-12-31,13.0,13.399999618530273,12.75,12.899999618530273,11.981196403503418,4471
2009-01-02,14.0,14.25,14.0,14.199999809265137,13.188604354858398,4300
2009-01-05,14.949999809265137,14.949999809265137,14.350000381469727,14.800000190734863,13.745870590209961,5175
2009-01-06,15.300000190734863,15.300000190734863,14.399999618530273,14.600000381469727,13.560115814208984,3861
2009-01-07,13.949999809265137,15.149999618530273,13.899999618530273,13.899999618530273,12.909972190856934,5100
2009-01-09,13.199999809265137,13.25,13.199999809265137,13.199999809265137,12.2598295211792,3600
2009-01-12,13.0,13.550000190734863,12.550000190734863,13.050000190734863,12.120513916015625,1594
2009-01-13,13.699999809265137,13.699999809265137,12.75,13.550000190734863,12.584901809692383,5716
2009-01-14,13.199999809265137,13.5,12.899999618530273,13.0,12.074074745178223,2872
2009-01-15,12.699999809265137,13.25,12.600000381469727,12.899999618530273,11.981196403503418,775
2009-01-16,12.5,13.0,12.300000190734863,12.449999809265137,11.563247680664062,3518
2009-01-19,12.0,12.850000381469727,12.0,12.5,11.609687805175781,1873
2009-01-20,12.0,12.899999618530273,12.0,12.350000381469727,11.47037124633789,2844
2009-01-21,12.350000381469727,12.75,12.350000381469727,12.649999618530273,11.749003410339355,1758
2009-01-22,12.5,12.899999618530273,12.100000381469727,12.149999618530273,11.284614562988281,1738
2009-01-23,12.0,12.699999809265137,11.600000381469727,12.25,11.377493858337402,1919
2009-01-27,12.0,12.0,11.699999809265137,11.699999809265137,10.866667747497559,706
2009-01-28,12.25,12.25,11.800000190734863,11.899999618530273,11.052421569824219,3961
2009-01-29,12.0,12.5,11.5,11.5,10.680912971496582,3503
2009-01-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.238178253173828,858
2009-02-02,11.800000190734863,12.399999618530273,11.800000190734863,11.899999618530273,11.052421569824219,221
2009-02-03,11.600000381469727,12.300000190734863,11.600000381469727,11.800000190734863,10.95954418182373,400
2009-02-04,12.149999618530273,12.350000381469727,11.949999809265137,12.25,11.377493858337402,874
2009-02-05,12.699999809265137,12.800000190734863,12.050000190734863,12.149999618530273,11.284614562988281,591
2009-02-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.238178253173828,10
2009-02-09,12.0,12.449999809265137,11.75,11.949999809265137,11.098861694335938,400
2009-02-10,12.0,12.5,12.0,12.5,11.609687805175781,614
2009-02-11,12.0,12.449999809265137,11.949999809265137,12.449999809265137,11.563247680664062,1418
2009-02-12,12.0,12.949999809265137,11.850000381469727,12.300000190734863,11.423933982849121,2879
2009-02-13,12.300000190734863,12.949999809265137,12.300000190734863,12.949999809265137,12.02763843536377,6843
2009-02-16,13.050000190734863,13.100000381469727,12.5,12.5,11.609687805175781,1704
2009-02-17,12.149999618530273,12.149999618530273,11.899999618530273,11.899999618530273,11.052421569824219,1100
2009-02-18,11.899999618530273,12.25,11.699999809265137,11.699999809265137,10.866667747497559,2119
2009-02-19,11.75,11.75,11.75,11.75,10.913105964660645,450
2009-02-20,11.75,12.0,11.5,11.600000381469727,10.773791313171387,1567
2009-02-24,11.300000190734863,11.75,11.300000190734863,11.75,10.913105964660645,202
2009-02-25,11.75,11.75,11.75,11.75,10.913105964660645,1202
2009-02-26,11.399999618530273,12.0,11.399999618530273,11.75,10.913105964660645,1519
2009-02-27,11.600000381469727,12.0,11.5,11.899999618530273,11.052421569824219,753
2009-03-02,11.600000381469727,12.149999618530273,11.600000381469727,12.050000190734863,11.19173812866211,23
2009-03-03,11.899999618530273,11.899999618530273,11.449999809265137,11.550000190734863,10.727351188659668,1673
2009-03-04,11.449999809265137,11.449999809265137,11.0,11.050000190734863,10.26296329498291,998
2009-03-05,11.0,11.0,10.899999618530273,11.0,10.216525077819824,340
2009-03-06,11.100000381469727,11.100000381469727,10.350000381469727,10.350000381469727,9.612822532653809,660
2009-03-09,10.0,10.75,10.0,10.300000190734863,9.566383361816406,1079
2009-03-12,9.350000381469727,10.600000381469727,9.350000381469727,10.100000381469727,9.380626678466797,1409
2009-03-13,10.050000190734863,10.5,10.050000190734863,10.399999618530273,9.659260749816895,945
2009-03-16,10.0,11.149999618530273,10.0,11.100000381469727,10.309402465820312,1439
2009-03-17,10.5,11.350000381469727,10.5,11.0,10.216525077819824,717
2009-03-18,11.0,11.899999618530273,11.0,11.699999809265137,10.866667747497559,2174
2009-03-19,11.0,12.5,11.0,12.25,11.377493858337402,910
2009-03-20,12.050000190734863,12.649999618530273,11.350000381469727,12.199999809265137,11.331056594848633,2307
2009-03-23,12.0,12.5,11.300000190734863,11.850000381469727,11.005985260009766,3870
2009-03-24,12.0,12.550000190734863,11.699999809265137,12.199999809265137,11.331056594848633,2943
2009-03-25,12.300000190734863,12.300000190734863,11.300000190734863,11.449999809265137,10.634472846984863,5450
2009-03-26,11.600000381469727,12.600000381469727,11.399999618530273,12.300000190734863,11.423933982849121,11512
2009-03-27,11.300000190734863,12.800000190734863,11.300000190734863,12.25,11.377493858337402,8597
2009-03-30,12.050000190734863,12.050000190734863,12.0,12.0,11.145299911499023,2501
2009-03-31,11.0,13.149999618530273,11.0,13.149999618530273,12.213391304016113,121
2009-04-01,13.75,13.75,13.300000190734863,13.300000190734863,12.352707862854004,200
2009-04-02,13.0,14.0,13.0,13.850000381469727,12.86353588104248,4373
2009-04-06,14.0,14.0,13.0,13.100000381469727,12.166953086853027,10878
2009-04-08,13.0,14.300000190734863,13.0,13.600000381469727,12.631340026855469,13738
2009-04-09,13.5,15.0,13.5,14.75,13.699430465698242,13221
2009-04-13,15.899999618530273,15.899999618530273,13.850000381469727,14.850000381469727,13.792309761047363,5342
2009-04-15,14.5,15.949999809265137,14.300000190734863,15.550000190734863,14.442451477050781,12468
2009-04-16,14.149999618530273,16.200000762939453,14.149999618530273,15.050000190734863,13.978062629699707,7743
2009-04-17,15.199999809265137,16.0,15.100000381469727,15.199999809265137,14.117380142211914,2813
2009-04-20,15.0,16.0,15.0,15.550000190734863,14.442451477050781,825
2009-04-21,15.0,15.399999618530273,14.050000190734863,14.350000381469727,13.327920913696289,6544
2009-04-22,15.699999809265137,15.699999809265137,14.449999809265137,15.199999809265137,14.117380142211914,2598
2009-04-23,15.0,15.800000190734863,15.0,15.449999809265137,14.34957218170166,430
2009-04-24,13.899999618530273,15.649999618530273,13.899999618530273,15.100000381469727,14.024502754211426,3166
2009-04-27,14.0,15.600000381469727,14.0,14.800000190734863,13.745870590209961,527
2009-04-28,15.5,15.850000381469727,14.0,14.149999618530273,13.142167091369629,2186
2009-04-29,14.0,14.149999618530273,14.0,14.149999618530273,13.142167091369629,103
2009-04-30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.142167091369629,0
2009-05-04,15.600000381469727,15.600000381469727,14.0,14.350000381469727,13.327920913696289,5272
2009-05-05,14.100000381469727,15.25,14.100000381469727,15.149999618530273,14.070941925048828,1872
2009-05-06,16.0,16.0,14.0,14.699999809265137,13.652992248535156,4243
2009-05-07,14.25,15.800000190734863,14.25,15.5,14.396014213562012,1828
2009-05-08,15.0,15.5,14.699999809265137,14.949999809265137,13.885186195373535,2855
2009-05-11,14.600000381469727,15.350000381469727,14.199999809265137,14.350000381469727,13.327920913696289,1597
2009-05-12,14.050000190734863,14.600000381469727,14.050000190734863,14.300000190734863,13.281482696533203,115
2009-05-13,14.600000381469727,15.300000190734863,14.600000381469727,14.75,13.699430465698242,838
2009-05-14,12.0,15.75,12.0,14.800000190734863,13.745870590209961,698
2009-05-15,17.5,17.5,14.600000381469727,16.0,14.860400199890137,10066
2009-05-19,17.0,19.200000762939453,16.549999237060547,17.75,16.485759735107422,11844
2009-05-20,17.5,21.299999237060547,17.5,21.299999237060547,19.782907485961914,32719
2009-05-21,22.0,23.450000762939453,20.149999618530273,20.950000762939453,19.45783805847168,16899
2009-05-22,20.799999237060547,23.0,20.100000381469727,22.75,21.129629135131836,8769
2009-05-25,23.0,25.049999237060547,23.0,25.049999237060547,23.265811920166016,22898
2009-05-26,26.799999237060547,26.799999237060547,22.549999237060547,22.75,21.129629135131836,18250
2009-05-27,23.850000381469727,24.950000762939453,23.799999237060547,24.75,22.9871826171875,16066
2009-05-28,24.350000381469727,24.950000762939453,24.0,24.350000381469727,22.615673065185547,7175
2009-05-29,24.950000762939453,25.0,23.149999618530273,24.5,22.754987716674805,5045
2009-06-01,25.600000381469727,25.799999237060547,24.049999237060547,25.5,23.68376350402832,3275
2009-06-02,24.5,24.649999618530273,23.399999618530273,23.75,22.05840492248535,2400
2009-06-03,23.5,25.200000762939453,22.799999237060547,25.149999618530273,23.35869026184082,3454
2009-06-04,25.149999618530273,26.450000762939453,24.5,25.0,23.219375610351562,6025
2009-06-05,26.149999618530273,26.149999618530273,24.049999237060547,24.049999237060547,22.337038040161133,6500
2009-06-08,25.600000381469727,25.600000381469727,23.649999618530273,24.799999237060547,23.033618927001953,3500
2009-06-09,24.0,24.0,23.299999237060547,23.299999237060547,21.640457153320312,1285
2009-06-10,24.450000762939453,24.450000762939453,22.5,22.5,20.897438049316406,9000
2009-06-11,22.049999237060547,23.450000762939453,22.0,23.450000762939453,21.779773712158203,1323
2009-06-12,22.399999618530273,23.299999237060547,22.200000762939453,22.200000762939453,20.618804931640625,5000
2009-06-15,22.25,22.25,21.200000762939453,21.200000762939453,19.690031051635742,2400
2009-06-16,20.200000762939453,20.899999618530273,20.200000762939453,20.200000762939453,18.761253356933594,200
2009-06-17,21.450000762939453,21.5,20.649999618530273,20.649999618530273,19.179203033447266,1200
2009-06-18,20.25,20.25,19.75,19.75,18.34330940246582,954
2009-06-19,19.200000762939453,20.600000381469727,19.049999237060547,20.299999237060547,18.8541316986084,2710
2009-06-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.31852149963379,10
2009-06-23,20.0,20.200000762939453,19.799999237060547,19.799999237060547,18.389741897583008,600
2009-06-24,20.0,20.0,18.850000381469727,18.850000381469727,17.50740623474121,2800
2009-06-25,19.75,19.75,19.100000381469727,19.100000381469727,17.73960304260254,600
2009-06-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.018238067626953,50
2009-06-29,18.450000762939453,19.5,18.450000762939453,18.450000762939453,17.135900497436523,1200
2009-06-30,18.5,20.0,18.5,18.5,17.182334899902344,1700
2009-07-01,18.649999618530273,19.700000762939453,18.649999618530273,18.649999618530273,17.321651458740234,1600
2009-07-02,19.5,19.600000381469727,19.5,19.5,18.111114501953125,200
2009-07-03,19.0,19.0,19.0,19.0,17.646724700927734,200
2009-07-06,18.649999618530273,19.0,18.450000762939453,18.450000762939453,17.135900497436523,900
2009-07-07,17.799999237060547,18.049999237060547,17.799999237060547,17.799999237060547,16.532194137573242,300
2009-07-08,17.549999237060547,18.549999237060547,17.549999237060547,17.549999237060547,16.30000114440918,3400
2009-07-09,17.350000381469727,17.450000762939453,17.350000381469727,17.350000381469727,16.11424446105957,200
2009-07-10,17.049999237060547,17.5,17.049999237060547,17.5,16.253562927246094,165
2009-07-13,17.100000381469727,17.899999618530273,16.700000762939453,16.700000762939453,15.510544776916504,1000
2009-07-14,16.5,17.100000381469727,16.5,16.5,15.324787139892578,1800
2009-07-15,16.5,17.399999618530273,16.5,16.5,15.324787139892578,35
2009-07-16,18.0,18.0,17.5,17.5,16.253562927246094,6200
2009-07-17,17.600000381469727,18.700000762939453,17.600000381469727,18.700000762939453,17.368093490600586,2326
2009-07-20,19.0,19.0,18.299999237060547,18.299999237060547,16.99658203125,2200
2009-07-21,18.100000381469727,18.799999237060547,18.100000381469727,18.200000762939453,16.903705596923828,664
2009-07-22,18.5,19.100000381469727,18.049999237060547,18.549999237060547,17.228776931762695,700
2009-07-23,18.399999618530273,19.0,18.0,19.0,17.646724700927734,1000
2009-07-24,18.600000381469727,19.5,18.299999237060547,18.899999618530273,17.55384635925293,2700
2009-07-27,18.0,19.850000381469727,18.0,19.850000381469727,18.436182022094727,2700
2009-07-28,19.600000381469727,20.850000381469727,19.600000381469727,20.049999237060547,18.621936798095703,4900
2009-07-29,20.049999237060547,20.5,19.950000762939453,20.5,19.039886474609375,1600
2009-07-30,20.850000381469727,21.0,19.600000381469727,20.850000381469727,19.364959716796875,1600
2009-07-31,20.299999237060547,20.5,20.100000381469727,20.100000381469727,18.668378829956055,2400
2009-08-03,20.350000381469727,21.149999618530273,20.350000381469727,21.149999618530273,19.643590927124023,1100
2009-08-04,22.25,22.25,22.25,22.25,20.665246963500977,5100
2009-08-05,22.049999237060547,23.399999618530273,22.049999237060547,23.399999618530273,21.733335494995117,4800
2009-08-06,23.75,24.600000381469727,23.600000381469727,23.600000381469727,21.91908836364746,8800
2009-08-07,22.549999237060547,23.700000762939453,22.5,22.899999618530273,21.268945693969727,700
2009-08-10,22.950000762939453,23.0,21.75,22.399999618530273,20.8045597076416,1700
2009-08-11,21.299999237060547,22.950000762939453,21.299999237060547,21.299999237060547,19.782907485961914,3200
2009-08-12,20.450000762939453,22.0,20.450000762939453,21.700000762939453,20.154420852661133,1300
2009-08-13,20.649999618530273,22.799999237060547,20.649999618530273,22.799999237060547,21.176071166992188,1800
2009-08-14,22.5,23.25,22.0,22.5,20.897438049316406,900
2009-08-17,22.0,22.5,21.600000381469727,22.399999618530273,20.8045597076416,7034
2009-08-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20.8045597076416,0
2009-08-19,21.700000762939453,23.399999618530273,21.200000762939453,23.399999618530273,21.733335494995117,4958
2009-08-20,23.5,23.5,22.5,22.700000762939453,21.083194732666016,1472
2009-08-21,23.25,23.75,22.299999237060547,22.649999618530273,21.036752700805664,4753
2009-08-24,22.049999237060547,23.799999237060547,22.049999237060547,23.799999237060547,22.104843139648438,4700
2009-08-25,23.649999618530273,24.5,23.100000381469727,24.350000381469727,22.615673065185547,7024
2009-08-26,25.5,25.600000381469727,24.5,25.200000762939453,23.405132293701172,8000
2009-08-27,25.0,26.5,24.5,25.549999237060547,23.73020362854004,19174
2009-08-28,25.25,25.25,24.299999237060547,24.799999237060547,23.033618927001953,10175
2009-08-31,25.0,25.0,24.0,24.799999237060547,23.033618927001953,1580
2009-09-01,24.0,26.0,24.0,24.299999237060547,22.569229125976562,9098
2009-09-02,23.75,24.25,23.5,23.649999618530273,21.96552848815918,2441
2009-09-03,23.0,24.0,23.0,23.149999618530273,21.50113868713379,6471
2009-09-04,23.899999618530273,24.049999237060547,22.75,24.049999237060547,22.337038040161133,1900
2009-09-07,23.649999618530273,25.850000381469727,23.649999618530273,25.149999618530273,23.35869026184082,7985
2009-09-08,25.75,25.75,23.299999237060547,24.149999618530273,22.429916381835938,8558
2009-09-09,24.100000381469727,24.399999618530273,23.549999237060547,23.850000381469727,22.15128517150879,4100
2009-09-10,23.200000762939453,24.549999237060547,23.200000762939453,23.399999618530273,21.733335494995117,3944
2009-09-11,23.0,23.5,23.0,23.200000762939453,21.547582626342773,660
2009-09-14,22.0,24.0,22.0,23.5,21.82621192932129,807
2009-09-15,22.100000381469727,23.950000762939453,22.100000381469727,23.5,21.82621192932129,1789
2009-09-16,23.5,24.100000381469727,23.299999237060547,23.75,22.05840492248535,1372
2009-09-17,23.25,24.600000381469727,23.25,23.600000381469727,21.91908836364746,2738
2009-09-18,23.5,24.5,23.5,24.350000381469727,22.615673065185547,3647
2009-09-22,22.5,24.899999618530273,22.5,24.399999618530273,22.662113189697266,7929
2009-09-23,24.700000762939453,24.700000762939453,22.700000762939453,23.149999618530273,22.043184280395508,3101
2009-09-24,23.899999618530273,23.899999618530273,22.799999237060547,23.549999237060547,22.424062728881836,2364
2009-09-25,24.450000762939453,24.5,23.049999237060547,23.950000762939453,22.8049373626709,5867
2009-09-29,23.799999237060547,25.600000381469727,23.799999237060547,25.399999618530273,24.185611724853516,11179
2009-09-30,24.299999237060547,26.450000762939453,24.299999237060547,25.75,24.518877029418945,6635
2009-10-01,25.350000381469727,28.350000381469727,25.299999237060547,28.350000381469727,26.994571685791016,36900
2009-10-05,29.0,30.799999237060547,26.600000381469727,27.450000762939453,26.137603759765625,48613
2009-10-06,28.799999237060547,30.200000762939453,26.399999618530273,29.549999237060547,28.137197494506836,36042
2009-10-07,31.450000762939453,31.450000762939453,28.399999618530273,28.899999618530273,27.51827621459961,17500
2009-10-08,29.25,29.5,27.149999618530273,28.0,26.661306381225586,6200
2009-10-09,27.549999237060547,28.200000762939453,26.649999618530273,27.100000381469727,25.804336547851562,5700
2009-10-12,27.049999237060547,27.75,27.049999237060547,27.100000381469727,25.804336547851562,1700
2009-10-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,25.804336547851562,0
2009-10-14,27.299999237060547,27.950000762939453,26.5,26.649999618530273,25.3758487701416,9600
2009-10-15,26.649999618530273,28.0,26.649999618530273,27.0,25.709115982055664,2700
2009-10-16,27.0,27.350000381469727,26.799999237060547,27.350000381469727,26.042381286621094,2100
2009-10-20,27.0,28.5,26.5,27.0,25.709115982055664,4900
