Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,888.0,889.75,869.75,884.1500244140625,883.3170166015625,96415
2021-01-12,884.0499877929688,888.9500122070312,874.0499877929688,878.75,877.922119140625,91317
2021-01-13,882.0,885.5499877929688,870.0,878.9500122070312,878.1218872070312,66766
2021-01-14,880.0,880.0,870.0,871.9500122070312,871.1285400390625,26296
2021-01-15,875.9500122070312,877.9000244140625,838.8499755859375,840.0,839.2086181640625,130903
2021-01-18,831.0,877.2000122070312,818.0499877929688,853.3499755859375,852.5459594726562,187526
2021-01-19,855.0,868.3499755859375,844.9500122070312,858.2999877929688,857.4913330078125,51560
2021-01-20,860.0,883.9000244140625,856.0,878.0999755859375,877.2726440429688,127388
2021-01-21,879.0,888.7999877929688,860.2999877929688,870.5499877929688,869.7297973632812,102183
2021-01-22,877.7000122070312,909.9500122070312,870.5499877929688,880.5,879.67041015625,222624
2021-01-25,883.2000122070312,915.0,862.0,880.3499755859375,879.5205688476562,167729
2021-01-27,872.0,895.8499755859375,865.0499877929688,880.2000122070312,879.3707275390625,92683
2021-01-28,872.0,888.9500122070312,868.0999755859375,882.2999877929688,881.46875,58874
2021-01-29,876.0,889.7000122070312,876.0,885.0999755859375,884.2660522460938,145986
2021-02-01,878.0,897.9500122070312,863.4000244140625,884.4000244140625,883.5667724609375,62355
2021-02-02,890.0,911.0499877929688,882.6500244140625,901.1500244140625,900.301025390625,70725
2021-02-03,906.0,915.0,898.0,900.75,899.9013671875,77880
2021-02-04,900.75,914.0999755859375,898.0,901.9000244140625,901.05029296875,64959
2021-02-05,905.0,909.7000122070312,881.5,888.25,887.4131469726562,56310
2021-02-08,897.0,911.5,890.7999877929688,905.0999755859375,904.2471923828125,334051
2021-02-09,910.0,928.6500244140625,882.0499877929688,892.5,891.6591796875,89718
2021-02-10,897.0,899.9000244140625,880.0,883.0,882.1680908203125,37840
2021-02-11,880.0,922.4500122070312,879.7000122070312,909.6500244140625,908.7930297851562,127561
2021-02-12,914.9500122070312,927.7000122070312,909.4500122070312,913.4500122070312,912.5894165039062,74946
2021-02-15,913.0,934.8499755859375,906.6500244140625,921.0999755859375,920.232177734375,105871
2021-02-16,928.4000244140625,939.5499877929688,915.0,921.4000244140625,920.5319213867188,92441
2021-02-17,920.0,923.1500244140625,913.5499877929688,918.6500244140625,917.7845458984375,50333
2021-02-18,912.4000244140625,1008.9500122070312,912.4000244140625,991.25,990.3161010742188,395176
2021-02-19,990.0,1147.0,990.0,1038.449951171875,1037.4715576171875,2790162
2021-02-22,1040.0,1094.8499755859375,951.5999755859375,973.8499755859375,972.9324340820312,627863
2021-02-23,978.0999755859375,1078.800048828125,959.0499877929688,1036.199951171875,1035.2237548828125,390843
2021-02-24,1045.9000244140625,1068.5,1010.0,1041.9000244140625,1040.9183349609375,133109
2021-02-25,1049.949951171875,1057.300048828125,1015.5,1021.9500122070312,1020.9871826171875,129277
2021-02-26,1010.0,1075.4000244140625,995.0,1018.5999755859375,1017.6403198242188,292112
2021-03-01,1028.6500244140625,1059.9000244140625,1022.5,1031.5,1030.5281982421875,118566
2021-03-02,1038.5,1068.800048828125,1021.0,1024.949951171875,1023.9842529296875,115372
2021-03-03,1034.75,1048.0,1020.0,1032.75,1031.7769775390625,67468
2021-03-04,1020.0,1043.1500244140625,1000.0,1011.0,1010.0475463867188,75565
2021-03-05,1014.0,1025.0,990.0,1010.2999877929688,1009.34814453125,100305
2021-03-08,1019.4000244140625,1021.9500122070312,996.8499755859375,1009.0,1008.0493774414062,63603
2021-03-09,1015.7999877929688,1015.7999877929688,986.9500122070312,997.5,996.5601806640625,39792
2021-03-10,998.0,1003.9000244140625,981.0,993.0999755859375,992.164306640625,69241
2021-03-12,999.7000122070312,1001.0,976.0,989.1500244140625,988.2180786132812,56398
2021-03-15,990.0499877929688,994.9000244140625,970.0,975.3499755859375,974.4310913085938,36398
2021-03-16,975.3499755859375,1010.4000244140625,972.1500244140625,991.0,990.0663452148438,58754
2021-03-17,999.7999877929688,999.7999877929688,971.4000244140625,975.5499877929688,974.630859375,31129
2021-03-18,985.0999755859375,1037.0,985.0999755859375,1018.0,1017.0408935546875,511091
2021-03-19,1002.0,1049.800048828125,979.25,1044.0,1043.016357421875,231156
2021-03-22,1048.0,1053.949951171875,1024.449951171875,1029.3499755859375,1028.380126953125,111175
2021-03-23,1032.800048828125,1133.0,1026.449951171875,1111.300048828125,1110.2530517578125,605432
2021-03-24,1101.0,1101.0,1056.4000244140625,1068.949951171875,1067.94287109375,236086
2021-03-25,1070.0,1072.1500244140625,1011.9000244140625,1050.8499755859375,1049.8599853515625,181095
2021-03-26,1069.199951171875,1069.199951171875,1030.0,1035.75,1034.774169921875,64159
2021-03-30,1041.0,1050.699951171875,1027.8499755859375,1043.6500244140625,1042.666748046875,41863
2021-03-31,1037.0999755859375,1085.0,1025.0,1035.550048828125,1034.574462890625,137777
2021-04-01,1055.0,1085.0,1041.75,1073.5999755859375,1072.5885009765625,144469
2021-04-05,1069.9000244140625,1134.9000244140625,1020.4000244140625,1117.300048828125,1116.247314453125,393963
2021-04-06,1120.199951171875,1128.449951171875,1084.050048828125,1103.050048828125,1102.0107421875,169755
2021-04-07,1095.0,1199.9000244140625,1095.0,1132.300048828125,1131.2332763671875,702629
2021-04-08,1138.300048828125,1153.6500244140625,1115.0,1135.050048828125,1133.980712890625,116929
2021-04-09,1135.0,1146.0,1106.550048828125,1114.0999755859375,1113.0504150390625,66850
2021-04-12,1109.949951171875,1109.949951171875,1015.25,1045.050048828125,1044.0654296875,143495
2021-04-13,1054.949951171875,1079.5,1039.25,1048.050048828125,1047.0626220703125,56921
2021-04-15,1048.0,1098.6500244140625,1037.699951171875,1045.8499755859375,1044.8646240234375,141473
2021-04-16,1045.8499755859375,1064.6500244140625,1039.0,1050.800048828125,1049.81005859375,88312
2021-04-19,1039.949951171875,1062.0,1005.3499755859375,1020.0999755859375,1019.138916015625,96825
2021-04-20,1038.0,1114.0,1028.699951171875,1053.1500244140625,1052.1578369140625,351210
2021-04-22,1067.0,1104.0,1060.0,1096.949951171875,1095.91650390625,197222
2021-04-23,1105.0,1133.0,1085.0,1121.699951171875,1120.64306640625,213865
2021-04-26,1130.0,1154.0,1112.75,1122.550048828125,1121.492431640625,99857
2021-04-27,1121.0,1171.0,1111.0,1151.949951171875,1150.8646240234375,124686
2021-04-28,1170.0,1224.6500244140625,1156.5999755859375,1174.449951171875,1173.343505859375,361883
2021-04-29,1180.5999755859375,1257.4000244140625,1180.5999755859375,1241.449951171875,1240.2803955078125,366595
2021-04-30,1241.0,1295.9000244140625,1231.1500244140625,1243.5,1242.3284912109375,287382
2021-05-03,1243.5,1272.0,1215.0,1227.0999755859375,1225.94384765625,125994
2021-05-04,1236.9000244140625,1241.0,1190.0999755859375,1200.550048828125,1199.4189453125,60933
2021-05-05,1211.4000244140625,1229.8499755859375,1202.5,1212.449951171875,1211.3076171875,62326
2021-05-06,1212.449951171875,1234.75,1195.0,1213.050048828125,1211.9071044921875,81937
2021-05-07,1220.0,1260.550048828125,1220.0,1240.550048828125,1239.3812255859375,179215
2021-05-10,1250.0,1348.550048828125,1238.75,1255.5,1254.317138671875,1087631
2021-05-11,1254.5,1329.0,1241.050048828125,1313.449951171875,1312.21240234375,426207
2021-05-12,1319.0,1321.3499755859375,1242.9000244140625,1257.4000244140625,1256.2154541015625,215723
2021-05-14,1258.9000244140625,1299.0,1241.300048828125,1282.1500244140625,1280.942138671875,253236
2021-05-17,1260.0,1278.0,1206.949951171875,1220.5999755859375,1219.449951171875,261811
2021-05-18,1235.0,1251.449951171875,1180.0,1193.75,1192.6253662109375,195710
2021-05-19,1196.0,1204.0,1158.0,1163.449951171875,1162.353759765625,202822
2021-05-20,1167.0,1193.699951171875,1155.0,1166.550048828125,1165.450927734375,132369
2021-05-21,1174.0,1180.0,1159.800048828125,1171.0999755859375,1169.9967041015625,95015
2021-05-24,1177.5,1232.5,1164.0,1216.25,1215.1041259765625,208214
2021-05-25,1230.699951171875,1253.0,1218.300048828125,1241.550048828125,1240.3802490234375,274801
2021-05-26,1248.4000244140625,1253.0,1228.3499755859375,1242.550048828125,1241.37939453125,95839
2021-05-27,1242.550048828125,1287.6500244140625,1242.5,1275.6500244140625,1274.4482421875,263575
2021-05-28,1280.0,1280.0,1222.3499755859375,1236.0999755859375,1234.935302734375,102625
2021-05-31,1246.0,1255.0,1218.0,1226.75,1225.59423828125,67120
2021-06-01,1243.0,1300.0,1241.0,1292.050048828125,1290.832763671875,376038
2021-06-02,1300.0,1328.1500244140625,1246.0,1261.25,1260.0616455078125,486746
2021-06-03,1298.949951171875,1340.0,1260.300048828125,1269.550048828125,1268.35400390625,457243
2021-06-04,1283.0,1294.0,1254.0,1265.75,1264.5574951171875,138815
2021-06-07,1255.0,1284.0,1249.0,1252.6500244140625,1251.4698486328125,142012
2021-06-08,1261.949951171875,1295.0,1235.449951171875,1277.4000244140625,1276.196533203125,178205
2021-06-09,1289.0,1297.949951171875,1245.0,1253.0,1251.819580078125,83355
2021-06-10,1263.949951171875,1265.0,1238.0,1246.199951171875,1245.02587890625,59909
2021-06-11,1257.4000244140625,1258.0,1230.5,1240.050048828125,1238.8818359375,57160
2021-06-14,1244.949951171875,1257.550048828125,1209.0,1241.5999755859375,1240.43017578125,93241
2021-06-15,1249.699951171875,1260.0,1225.0,1240.199951171875,1239.031494140625,47211
2021-06-16,1242.0,1251.0,1204.300048828125,1212.5999755859375,1211.4576416015625,103047
2021-06-17,1222.0,1245.9000244140625,1205.0,1235.5999755859375,1234.4359130859375,106826
2021-06-18,1236.0,1244.6500244140625,1175.5,1216.3499755859375,1215.2039794921875,89959
2021-06-21,1215.0,1259.0,1185.5999755859375,1244.1500244140625,1242.9779052734375,103814
2021-06-22,1253.5,1262.449951171875,1230.0,1236.3499755859375,1235.1851806640625,83579
2021-06-23,1246.800048828125,1249.6500244140625,1218.0999755859375,1223.800048828125,1222.6470947265625,43538
2021-06-24,1221.0,1232.6500244140625,1201.0,1209.0,1207.8609619140625,37574
2021-06-25,1219.9000244140625,1232.300048828125,1207.3499755859375,1212.050048828125,1210.9080810546875,40620
2021-06-28,1215.0,1223.6500244140625,1206.3499755859375,1212.699951171875,1211.557373046875,42965
2021-06-29,1213.0,1220.449951171875,1194.199951171875,1198.050048828125,1196.9212646484375,59843
2021-06-30,1210.0,1237.0,1186.449951171875,1193.300048828125,1192.17578125,232750
2021-07-01,1195.0,1211.050048828125,1186.0,1195.0999755859375,1193.9739990234375,101933
2021-07-02,1200.949951171875,1224.199951171875,1190.0,1198.1500244140625,1197.021240234375,100747
2021-07-05,1200.0,1204.6500244140625,1188.0,1191.0,1189.8779296875,95215
2021-07-06,1197.0,1200.5999755859375,1177.0,1185.0999755859375,1183.9835205078125,77451
2021-07-07,1189.949951171875,1203.4000244140625,1167.0,1172.6500244140625,1171.545166015625,95393
2021-07-08,1182.699951171875,1185.699951171875,1140.5999755859375,1155.300048828125,1154.2115478515625,143624
2021-07-09,1162.449951171875,1215.949951171875,1148.4000244140625,1184.0999755859375,1182.984375,238823
2021-07-12,1200.0,1207.3499755859375,1185.0,1194.1500244140625,1193.0250244140625,144138
2021-07-13,1198.0,1203.75,1175.9000244140625,1179.949951171875,1178.8382568359375,76141
2021-07-14,1184.0,1187.050048828125,1161.0,1164.25,1163.153076171875,129146
2021-07-15,1198.0,1198.0,1157.5,1169.300048828125,1168.1983642578125,201323
2021-07-16,1185.0,1196.8499755859375,1157.5999755859375,1167.449951171875,1166.3499755859375,213114
2021-07-19,1185.0,1270.0,1177.050048828125,1253.8499755859375,1252.668701171875,1659751
2021-07-20,1263.0,1280.0,1208.5999755859375,1250.5,1249.3218994140625,540871
2021-07-22,1260.5,1273.5999755859375,1231.0,1239.8499755859375,1238.681884765625,213269
2021-07-23,1249.699951171875,1261.800048828125,1221.6500244140625,1244.75,1243.5772705078125,188448
2021-07-26,1227.0,1250.949951171875,1224.75,1235.6500244140625,1234.4859619140625,194211
2021-07-27,1243.0,1244.949951171875,1222.199951171875,1238.75,1237.5828857421875,124896
2021-07-28,1247.9000244140625,1254.0,1214.199951171875,1225.0,1223.8458251953125,170024
2021-07-29,1234.6500244140625,1242.0,1218.449951171875,1238.25,1237.0833740234375,102557
2021-07-30,1238.0,1245.0,1224.3499755859375,1236.449951171875,1235.2850341796875,133930
2021-08-02,1279.0,1309.9000244140625,1241.4000244140625,1289.1500244140625,1287.9354248046875,652196
2021-08-03,1298.9000244140625,1406.0,1275.5,1391.75,1390.4388427734375,1619216
2021-08-04,1383.9000244140625,1450.0,1356.0,1384.1500244140625,1382.845947265625,802025
2021-08-05,1391.5999755859375,1450.0,1355.300048828125,1416.449951171875,1415.115478515625,268573
2021-08-06,1428.5999755859375,1435.4000244140625,1380.0999755859375,1398.0,1396.682861328125,194678
2021-08-09,1400.0,1411.800048828125,1355.199951171875,1376.25,1374.9534912109375,136531
2021-08-10,1378.8499755859375,1392.949951171875,1291.050048828125,1366.300048828125,1365.0128173828125,229393
2021-08-11,1365.699951171875,1372.699951171875,1301.5999755859375,1350.050048828125,1348.7781982421875,163364
2021-08-12,1332.0,1376.050048828125,1332.0,1363.9000244140625,1362.6151123046875,104546
2021-08-13,1364.0,1396.0,1337.0999755859375,1362.949951171875,1361.6658935546875,105432
2021-08-16,1362.949951171875,1377.1500244140625,1337.449951171875,1349.800048828125,1348.5283203125,63249
2021-08-17,1348.0,1389.0,1337.0,1378.300048828125,1377.00146484375,85921
2021-08-18,1380.0,1380.0,1341.0,1351.5999755859375,1350.3265380859375,55131
2021-08-20,1352.0,1364.1500244140625,1326.0,1350.300048828125,1349.02783203125,72921
2021-08-23,1354.0,1377.0,1304.050048828125,1328.0999755859375,1326.8486328125,68198
2021-08-24,1320.0,1345.0,1313.0,1325.4000244140625,1324.1512451171875,44124
2021-08-25,1302.0,1372.449951171875,1302.0,1337.800048828125,1336.5396728515625,68489
2021-08-26,1337.800048828125,1347.300048828125,1315.949951171875,1322.699951171875,1321.4537353515625,32235
2021-08-27,1325.0,1338.949951171875,1300.0,1326.449951171875,1325.2001953125,91950
2021-08-30,1338.0,1415.0,1325.0,1395.550048828125,1394.2352294921875,167177
2021-08-31,1413.75,1447.9000244140625,1394.199951171875,1403.300048828125,1401.9779052734375,238510
2021-09-01,1410.0,1426.5999755859375,1385.5999755859375,1390.9000244140625,1389.589599609375,67379
2021-09-02,1376.0,1462.800048828125,1376.0,1424.050048828125,1422.7083740234375,307750
2021-09-03,1438.0999755859375,1440.0,1388.0,1415.550048828125,1414.2164306640625,169234
2021-09-06,1442.0,1442.5,1391.300048828125,1396.949951171875,1395.6339111328125,93116
2021-09-07,1401.0,1408.0,1380.0,1390.75,1389.439697265625,73715
2021-09-08,1390.75,1418.800048828125,1377.0,1395.0,1394.18701171875,57227
2021-09-09,1395.0,1416.0,1381.1500244140625,1394.0999755859375,1393.2874755859375,42810
2021-09-13,1403.0,1417.0,1385.199951171875,1393.949951171875,1393.1375732421875,44878
2021-09-14,1405.0,1432.699951171875,1397.25,1422.4000244140625,1421.571044921875,108003
2021-09-15,1433.0,1593.0,1425.6500244140625,1547.75,1546.847900390625,1599139
2021-09-16,1547.75,1584.800048828125,1502.0,1518.25,1517.3651123046875,583239
2021-09-17,1525.0,1529.949951171875,1456.4000244140625,1479.5999755859375,1478.7376708984375,202518
2021-09-20,1468.699951171875,1477.1500244140625,1411.0,1421.5999755859375,1420.771484375,115334
2021-09-21,1407.0,1454.449951171875,1407.0,1421.550048828125,1420.7215576171875,133225
2021-09-22,1430.0,1521.949951171875,1418.3499755859375,1497.0,1496.1275634765625,277927
2021-09-23,1509.0999755859375,1529.0,1480.0,1492.6500244140625,1491.780029296875,114595
2021-09-24,1481.0,1496.0999755859375,1460.0,1470.5999755859375,1469.742919921875,70515
2021-09-27,1482.300048828125,1482.300048828125,1441.5999755859375,1450.050048828125,1449.2049560546875,47758
2021-09-28,1450.0,1518.0,1439.0,1451.1500244140625,1450.3043212890625,139453
2021-09-29,1454.3499755859375,1475.0,1441.75,1458.0,1457.1502685546875,41007
2021-09-30,1469.0,1469.0,1437.050048828125,1451.25,1450.4041748046875,39501
2021-10-01,1450.0,1451.0,1430.8499755859375,1438.4000244140625,1437.5616455078125,28433
2021-10-04,1438.4000244140625,1515.0,1438.0,1501.0999755859375,1500.22509765625,115799
2021-10-05,1515.0,1543.699951171875,1498.050048828125,1506.949951171875,1506.0716552734375,155978
2021-10-06,1519.0,1520.0,1485.0,1493.75,1492.87939453125,49190
2021-10-07,1505.9000244140625,1519.0,1472.449951171875,1488.75,1487.88232421875,48042
2021-10-08,1480.0,1514.050048828125,1480.0,1484.5,1483.634765625,35831
2021-10-11,1517.5,1590.0,1502.0,1571.5,1570.5841064453125,311990
2021-10-12,1611.0,1619.0,1550.0,1558.75,1557.841552734375,219720
2021-10-13,1562.9000244140625,1587.0,1540.0999755859375,1570.9000244140625,1569.9844970703125,87779
2021-10-14,1570.0,1572.300048828125,1491.300048828125,1527.449951171875,1526.5596923828125,98799
2021-10-18,1530.0,1538.9000244140625,1491.5999755859375,1507.5999755859375,1506.7213134765625,59457
2021-10-19,1521.6500244140625,1543.949951171875,1441.25,1456.5999755859375,1455.7510986328125,106219
2021-10-20,1460.0,1482.300048828125,1421.0,1444.699951171875,1443.85791015625,50289
2021-10-21,1450.0,1450.6500244140625,1413.0,1427.800048828125,1426.9678955078125,34630
2021-10-22,1440.5,1457.25,1425.0,1434.25,1433.4140625,38728
