Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,145.3300018310547,149.97999572753906,144.6699981689453,147.42999267578125,117.47759246826172,116307
2007-01-16,148.32000732421875,148.3300018310547,144.0,145.3000030517578,115.78033447265625,45036
2007-01-17,147.89999389648438,147.89999389648438,142.3800048828125,145.6300048828125,116.04328918457031,28110
2007-01-18,147.5800018310547,148.3300018310547,144.5,145.4199981689453,115.87593078613281,79398
2007-01-19,146.3300018310547,151.0,145.4199981689453,146.1300048828125,116.44171905517578,139224
2007-01-22,147.6999969482422,149.0,146.0800018310547,146.5500030517578,116.7763900756836,48717
2007-01-23,146.6699981689453,146.77999877929688,144.3300018310547,145.5500030517578,115.97955322265625,31413
2007-01-24,146.6699981689453,148.47999572753906,145.0,147.75,117.73258972167969,60312
2007-01-25,148.3300018310547,151.6699981689453,148.3300018310547,150.6999969482422,120.08325958251953,51273
2007-01-29,150.3300018310547,158.3300018310547,150.3300018310547,154.72999572753906,123.29450225830078,119220
2007-01-31,156.6699981689453,156.6699981689453,147.3300018310547,151.1300048828125,120.42589569091797,53691
2007-02-01,151.6699981689453,151.8300018310547,148.64999389648438,150.47000122070312,119.89997863769531,23826
2007-02-02,150.0,152.3300018310547,147.8300018310547,149.57000732421875,119.1828384399414,20286
2007-02-05,151.32000732421875,151.32000732421875,146.02999877929688,146.72999572753906,116.9197998046875,20706
2007-02-06,148.1699981689453,148.1699981689453,141.6999969482422,142.5,113.54918670654297,39618
2007-02-07,146.6699981689453,146.6699981689453,140.6699981689453,142.6999969482422,113.70854949951172,27312
2007-02-08,142.85000610351562,143.35000610351562,136.3300018310547,140.4199981689453,111.89178466796875,43980
2007-02-09,146.6699981689453,146.6699981689453,135.0,140.5800018310547,112.01927185058594,61332
2007-02-12,137.3300018310547,140.3300018310547,128.5,135.77000427246094,108.18649291992188,75570
2007-02-13,131.6699981689453,140.0800018310547,128.3300018310547,134.75,107.37369537353516,77346
2007-02-14,128.35000610351562,134.3300018310547,115.0,131.64999389648438,104.90351867675781,86316
2007-02-15,135.97000122070312,136.6699981689453,132.5,134.3300018310547,107.0390396118164,35358
2007-02-19,118.33000183105469,138.3300018310547,118.33000183105469,134.5800018310547,107.23823547363281,50655
2007-02-20,136.0,137.3300018310547,130.6699981689453,135.3800048828125,107.87572479248047,53274
2007-02-21,138.3300018310547,158.3300018310547,133.3300018310547,136.77000427246094,108.98332214355469,30732
2007-02-22,119.0,139.6699981689453,119.0,137.97000122070312,109.93950653076172,27843
2007-02-23,135.3300018310547,138.3300018310547,126.75,130.67999267578125,104.13057708740234,63843
2007-02-26,131.6699981689453,135.3300018310547,123.33000183105469,132.3699951171875,105.47723388671875,65268
2007-02-27,135.0,136.8300018310547,130.3699951171875,135.9199981689453,108.3060073852539,24930
2007-02-28,121.0,134.3300018310547,120.0,130.10000610351562,103.6684341430664,46608
2007-03-01,130.0,131.97999572753906,125.33000183105469,126.8499984741211,101.07870483398438,38676
2007-03-02,127.30000305175781,130.3300018310547,123.33000183105469,125.83000183105469,100.26593017578125,19827
2007-03-05,123.0,126.0,113.33000183105469,121.47000122070312,96.79173278808594,51777
2007-03-06,123.33000183105469,125.66999816894531,114.8499984741211,117.31999969482422,93.48484802246094,67266
2007-03-07,120.0,120.0,111.16999816894531,113.41999816894531,90.377197265625,24546
2007-03-08,115.0,123.33000183105469,110.8499984741211,117.06999969482422,93.28564453125,44346
2007-03-09,120.0,120.0,113.37000274658203,116.05000305175781,92.47286987304688,30744
2007-03-12,116.0,119.0,114.66999816894531,118.05000305175781,94.06655883789062,44430
2007-03-13,118.33000183105469,124.83000183105469,117.2300033569336,123.3499984741211,98.2897720336914,30324
2007-03-14,118.33000183105469,126.66999816894531,118.33000183105469,123.77999877929688,98.63241577148438,28281
2007-03-15,126.66999816894531,129.3300018310547,125.0,128.1699981689453,102.13053131103516,16290
2007-03-16,126.0,128.1699981689453,124.33000183105469,125.4000015258789,99.92329406738281,27357
2007-03-19,124.66999816894531,128.3300018310547,122.33000183105469,127.06999969482422,101.2540054321289,9480
2007-03-20,131.3300018310547,131.3300018310547,125.0,127.37000274658203,101.4930648803711,13017
2007-03-21,125.33000183105469,128.97000122070312,125.33000183105469,128.0800018310547,102.05882263183594,11892
2007-03-22,129.3300018310547,131.3300018310547,128.1199951171875,129.92999267578125,103.532958984375,220164
2007-03-23,129.89999389648438,132.3300018310547,128.3300018310547,130.02000427246094,103.60468292236328,19950
2007-03-26,132.27000427246094,133.3300018310547,125.0,128.14999389648438,102.11457824707031,31290
2007-03-28,128.0,128.0,121.75,123.55000305175781,98.44915008544922,7332
2007-03-29,120.18000030517578,123.33000183105469,120.18000030517578,122.9800033569336,97.99494171142578,10020
2007-03-30,122.33000183105469,133.0,122.33000183105469,130.89999389648438,104.3058853149414,35901
2007-04-02,126.66999816894531,129.3300018310547,121.0,122.22000122070312,97.38935852050781,29202
2007-04-03,122.66999816894531,125.0,121.75,123.2300033569336,98.19416809082031,17784
2007-04-04,123.2300033569336,125.44999694824219,119.66999816894531,120.19999694824219,95.77972412109375,43710
2007-04-05,123.30000305175781,126.16999816894531,121.66999816894531,125.3499984741211,99.88345336914062,47379
2007-04-09,127.47000122070312,130.0,126.19999694824219,126.9000015258789,101.1185531616211,29334
2007-04-10,129.0,130.0,127.0,129.25,102.99110412597656,33954
2007-04-11,129.6699981689453,140.0,128.0800018310547,136.77999877929688,108.99128723144531,265290
2007-04-12,136.8300018310547,139.6699981689453,130.6699981689453,136.1699981689453,108.50523376464844,63654
2007-04-13,136.6699981689453,141.6699981689453,136.6699981689453,139.67999267578125,111.30211639404297,70914
2007-04-16,141.6199951171875,142.3300018310547,138.8699951171875,139.72999572753906,111.34194946289062,18414
2007-04-17,133.6699981689453,140.0,125.0,137.3000030517578,109.4056625366211,111678
2007-04-18,137.0,139.6699981689453,134.0,135.14999389648438,107.69245147705078,22434
2007-04-19,134.32000732421875,135.0,127.69999694824219,134.35000610351562,107.05498504638672,16092
2007-04-20,135.6699981689453,135.6699981689453,133.3300018310547,133.77000427246094,106.59280395507812,9096
2007-04-23,136.60000610351562,138.0,130.39999389648438,132.4499969482422,105.54098510742188,17265
2007-04-24,134.3300018310547,134.3300018310547,126.7300033569336,131.17999267578125,104.52900695800781,28539
2007-04-25,132.5,134.0,131.3300018310547,132.1300048828125,105.28599548339844,12012
2007-04-26,133.3300018310547,134.27000427246094,131.3300018310547,132.07000732421875,105.23818969726562,50622
2007-04-27,131.3300018310547,132.97000122070312,129.0,130.67999267578125,104.13057708740234,15633
2007-04-30,130.02999877929688,134.3300018310547,129.1699981689453,132.89999389648438,105.89956665039062,17640
2007-05-03,133.3699951171875,136.25,133.3300018310547,133.6199951171875,106.47329711914062,11385
2007-05-04,134.0800018310547,134.6699981689453,130.6699981689453,131.57000732421875,104.83976745605469,8253
2007-05-07,131.6699981689453,133.0,130.07000732421875,130.72000122070312,104.16246032714844,6840
2007-05-08,132.3300018310547,132.3300018310547,127.0,129.4199981689453,103.12657165527344,9084
2007-05-09,128.5,135.0,128.3300018310547,133.22000122070312,106.1545639038086,13392
2007-05-10,134.97000122070312,136.6300048828125,129.8000030517578,132.5,105.58084106445312,37686
2007-05-11,133.3300018310547,133.6699981689453,130.3300018310547,132.57000732421875,105.63662719726562,9012
2007-05-14,136.6300048828125,137.0,131.72000122070312,136.5800018310547,108.8319091796875,25638
2007-05-15,136.9499969482422,145.60000610351562,136.9499969482422,142.77000427246094,113.76435089111328,152196
2007-05-16,144.0,148.14999389648438,137.3300018310547,139.0,110.76026916503906,123396
2007-05-17,141.3300018310547,141.3300018310547,138.8300018310547,140.27000427246094,111.77225494384766,26217
2007-05-18,135.52999877929688,140.5800018310547,135.02999877929688,138.8699951171875,110.65666198730469,132672
2007-05-21,146.64999389648438,146.64999389648438,135.10000610351562,135.9499969482422,108.32991790771484,32697
2007-05-22,138.0,140.0,134.3300018310547,137.92999267578125,109.90766143798828,87927
2007-05-23,139.0,139.6699981689453,135.6699981689453,136.6300048828125,108.87177276611328,90372
2007-05-24,136.6300048828125,137.6699981689453,134.3699951171875,134.9199981689453,107.5091781616211,9066
2007-05-25,133.3300018310547,134.3300018310547,132.3300018310547,133.22000122070312,106.1545639038086,23679
2007-05-28,135.3000030517578,135.3000030517578,132.3300018310547,132.97999572753906,105.96331787109375,12594
2007-05-29,134.6699981689453,141.47000122070312,133.6699981689453,139.6699981689453,111.29415893554688,46926
2007-05-30,144.27999877929688,146.3300018310547,138.6699981689453,142.67999267578125,113.69263458251953,62091
2007-05-31,144.0,145.3699951171875,140.17999267578125,143.8000030517578,114.5851058959961,42618
2007-06-01,145.0,146.27000427246094,141.6699981689453,141.85000610351562,113.03125,13038
2007-06-04,142.3300018310547,143.3000030517578,138.3300018310547,140.0,111.55709075927734,24246
2007-06-05,138.8300018310547,144.1699981689453,138.8300018310547,142.8800048828125,113.85199737548828,44766
2007-06-06,144.97999572753906,144.97999572753906,142.1699981689453,142.52000427246094,113.56511688232422,22164
2007-06-07,142.0,156.47000122070312,141.60000610351562,152.0,121.11912536621094,285006
2007-06-08,150.6699981689453,158.25,147.0,151.57000732421875,120.77652740478516,267648
2007-06-11,153.3300018310547,158.5,152.6699981689453,155.17999267578125,123.653076171875,83907
2007-06-12,156.6699981689453,156.72999572753906,152.0,153.92999267578125,122.65702819824219,51690
2007-06-13,154.6699981689453,160.8300018310547,152.3300018310547,159.22000122070312,126.872314453125,149478
2007-06-14,164.8000030517578,166.3300018310547,161.0,164.5800018310547,131.14334106445312,195168
2007-06-15,166.6699981689453,175.6300048828125,163.32000732421875,169.64999389648438,135.1833038330078,1113834
2007-06-18,176.55999755859375,179.3300018310547,161.8300018310547,163.77000427246094,130.49789428710938,309666
2007-06-19,164.0,164.6199951171875,160.6699981689453,161.72000122070312,128.8643798828125,111528
2007-06-20,162.6699981689453,166.22999572753906,162.3300018310547,163.82000732421875,130.53773498535156,85722
2007-06-21,163.97999572753906,165.0,162.02999877929688,163.6199951171875,130.3783721923828,54678
2007-06-22,162.3300018310547,171.55999755859375,162.3300018310547,166.97999572753906,133.05575561523438,190416
2007-06-25,169.3300018310547,171.6300048828125,164.6699981689453,166.02000427246094,132.29080200195312,117936
2007-06-26,168.16000366210938,170.0,165.52999877929688,168.17999267578125,134.01194763183594,89556
2007-06-27,168.64999389648438,169.91000366210938,166.22000122070312,167.3000030517578,133.31076049804688,58983
2007-06-28,168.66000366210938,169.3300018310547,165.8300018310547,166.52000427246094,132.68922424316406,46356
2007-06-29,168.22999572753906,168.3300018310547,165.0500030517578,165.6699981689453,132.01187133789062,28695
2007-07-02,167.3300018310547,169.8300018310547,166.6699981689453,168.0800018310547,133.93226623535156,51840
2007-07-03,169.0,172.0,168.0,170.3000030517578,135.7012481689453,89787
2007-07-04,170.3800048828125,173.25,168.36000061035156,168.67999267578125,134.41038513183594,92886
2007-07-05,170.60000610351562,170.60000610351562,165.1999969482422,167.47999572753906,133.4541778564453,39447
2007-07-06,168.3300018310547,177.25999450683594,167.8300018310547,169.91000366210938,135.39048767089844,234852
2007-07-09,171.66000366210938,182.4600067138672,169.5,180.02999877929688,143.45445251464844,405918
2007-07-10,183.3300018310547,192.66000366210938,181.66000366210938,183.50999450683594,146.22744750976562,362364
2007-07-11,184.3300018310547,187.27999877929688,178.3300018310547,180.0800018310547,143.49429321289062,218811
2007-07-12,186.66000366210938,191.3300018310547,182.75,187.3000030517578,149.2474822998047,309852
2007-07-13,188.0,190.66000366210938,179.35000610351562,180.22999572753906,143.99827575683594,180948
2007-07-16,182.89999389648438,187.3300018310547,180.67999267578125,185.67999267578125,148.3526153564453,117444
2007-07-17,188.0,188.0,180.3800048828125,182.89999389648438,146.13148498535156,77676
2007-07-18,181.0,188.25999450683594,181.0,184.10000610351562,147.09027099609375,247680
2007-07-19,186.5500030517578,186.97999572753906,180.8300018310547,184.36000061035156,147.29800415039062,125676
2007-07-20,186.6300048828125,189.3300018310547,183.3300018310547,187.3000030517578,149.64697265625,105669
2007-07-23,186.66000366210938,196.0,186.64999389648438,192.52999877929688,153.82554626464844,149916
2007-07-24,194.16000366210938,194.66000366210938,186.3300018310547,187.16000366210938,149.53509521484375,77436
2007-07-25,183.3300018310547,188.3000030517578,182.3300018310547,185.25999450683594,148.01702880859375,104100
2007-07-26,187.3000030517578,188.16000366210938,183.75,184.91000366210938,147.7374267578125,69534
2007-07-27,180.66000366210938,189.9499969482422,178.66000366210938,187.27999877929688,149.63096618652344,160662
2007-07-30,186.3300018310547,190.66000366210938,186.3300018310547,188.47999572753906,150.58973693847656,354054
2007-07-31,189.0,196.22999572753906,187.8300018310547,194.8800048828125,155.7031707763672,121161
2007-08-01,188.3300018310547,198.0,188.3300018310547,195.47999572753906,156.18252563476562,188136
2007-08-02,196.0,211.3300018310547,195.0,209.4600067138672,167.35214233398438,245916
2007-08-03,212.0,220.0,211.86000061035156,215.72999572753906,172.3616485595703,210672
2007-08-06,212.8300018310547,213.66000366210938,208.3300018310547,209.14999389648438,167.1044158935547,100626
2007-08-07,213.22999572753906,216.64999389648438,205.35000610351562,206.61000061035156,165.07504272460938,66426
2007-08-08,209.3300018310547,213.3300018310547,208.0,209.30999755859375,167.23223876953125,51864
2007-08-09,211.66000366210938,213.0800018310547,205.0,205.27999877929688,164.0124053955078,48156
2007-08-10,198.86000061035156,201.66000366210938,194.02999877929688,199.5800018310547,159.4583282470703,113760
2007-08-13,200.0,204.2100067138672,197.0,199.9499969482422,159.75392150878906,64968
2007-08-14,201.66000366210938,202.6300048828125,199.0,199.25999450683594,159.20260620117188,29904
2007-08-16,193.3300018310547,196.3300018310547,190.0,192.67999267578125,153.94537353515625,107472
2007-08-17,191.66000366210938,193.8300018310547,182.0500030517578,184.72999572753906,147.59359741210938,118410
2007-08-20,198.0,198.0,186.16000366210938,187.47999572753906,149.790771484375,50982
2007-08-21,187.66000366210938,190.66000366210938,183.0,185.75,148.4085693359375,144972
2007-08-22,187.6999969482422,189.3000030517578,181.66000366210938,185.85000610351562,148.4884490966797,47010
2007-08-23,189.16000366210938,191.66000366210938,187.0,188.41000366210938,150.5338134765625,94557
2007-08-24,190.0,196.61000061035156,187.3800048828125,195.8800048828125,156.5021209716797,58512
2007-08-27,199.66000366210938,204.97999572753906,196.80999755859375,201.66000366210938,161.12017822265625,113976
2007-08-28,201.66000366210938,208.22999572753906,199.64999389648438,207.10000610351562,165.466552734375,82848
2007-08-29,203.3300018310547,208.3300018310547,200.66000366210938,207.42999267578125,165.73020935058594,45882
2007-08-30,208.3300018310547,211.0500030517578,207.60000610351562,210.35000610351562,168.0631866455078,39324
2007-08-31,211.66000366210938,216.0800018310547,211.0,214.86000061035156,171.66656494140625,60936
2007-09-03,235.0,235.0,215.0,220.80999755859375,176.42041015625,47562
2007-09-04,223.3000030517578,224.97999572753906,220.64999389648438,221.97999572753906,177.35520935058594,45669
2007-09-05,223.3300018310547,225.16000366210938,220.66000366210938,221.47999572753906,176.9557342529297,35124
2007-09-06,220.0,223.3300018310547,220.0,222.4600067138672,177.73870849609375,17934
2007-09-07,224.91000366210938,226.0,217.0,220.92999267578125,176.5162811279297,22836
2007-09-10,213.8300018310547,226.0,213.8300018310547,224.41000366210938,179.29669189453125,38940
2007-09-11,226.3300018310547,228.30999755859375,225.3300018310547,227.52999877929688,181.7894744873047,24714
2007-09-12,228.3000030517578,228.30999755859375,223.3300018310547,225.4499969482422,180.1276397705078,15999
2007-09-13,228.30999755859375,228.30999755859375,217.41000366210938,223.55999755859375,178.61756896972656,43800
2007-09-14,221.66000366210938,223.3300018310547,200.77999877929688,216.60000610351562,173.0567626953125,36144
2007-09-17,220.0,220.0,210.8300018310547,211.5800018310547,169.0459442138672,28422
2007-09-18,212.35000610351562,212.66000366210938,208.91000366210938,210.8800048828125,168.48666381835938,33342
2007-09-19,213.0,217.66000366210938,208.3300018310547,209.27999877929688,167.2082977294922,50688
2007-09-20,213.3300018310547,222.0,210.0,217.7100067138672,173.94358825683594,41637
2007-09-21,218.3300018310547,228.30999755859375,216.66000366210938,223.36000061035156,178.457763671875,64668
2007-09-24,226.66000366210938,228.3300018310547,219.3300018310547,223.27999877929688,178.39389038085938,38580
2007-09-25,224.0,228.3300018310547,221.66000366210938,226.60000610351562,181.04644775390625,106257
2007-09-26,233.0,236.64999389648438,229.3300018310547,230.2100067138672,183.93075561523438,67839
2007-09-27,235.0,239.4600067138672,230.0,230.55999755859375,184.2103729248047,57807
2007-09-28,234.66000366210938,234.66000366210938,227.3300018310547,229.3800048828125,183.267578125,62502
2007-10-01,233.27999877929688,238.1999969482422,227.0800018310547,228.42999267578125,182.50856018066406,100218
2007-10-03,229.9600067138672,238.16000366210938,229.9600067138672,234.0,186.95884704589844,85806
2007-10-04,239.30999755859375,239.30999755859375,226.35000610351562,229.42999267578125,183.30752563476562,126912
2007-10-05,230.66000366210938,240.6999969482422,230.3300018310547,238.6300048828125,190.6580810546875,164604
2007-10-08,241.66000366210938,245.3300018310547,223.66000366210938,227.64999389648438,181.88534545898438,186462
2007-10-09,227.66000366210938,231.85000610351562,216.66000366210938,229.25999450683594,183.1716766357422,123558
2007-10-10,260.0,260.0,228.0,233.5500030517578,186.5992889404297,186674
2007-10-11,234.0,235.9499969482422,227.10000610351562,230.64999389648438,184.28224182128906,43883
2007-10-12,230.0,231.8000030517578,226.3000030517578,228.3000030517578,182.40469360351562,39689
2007-10-15,231.89999389648438,239.89999389648438,226.0,230.64999389648438,184.28224182128906,78282
2007-10-16,231.0,249.8000030517578,227.0,245.39999389648438,196.0670623779297,122606
2007-10-17,226.5,265.0,215.0,262.3999938964844,209.6495361328125,93149
2007-10-18,268.0,279.75,251.5500030517578,258.1499938964844,206.25390625,134584
2007-10-19,260.0,264.8999938964844,235.0,253.5,202.53871154785156,79827
2007-10-22,245.0,264.0,245.0,259.04998779296875,206.97299194335938,102522
2007-10-23,257.0,274.8500061035156,257.0,269.8999938964844,215.64183044433594,113354
2007-10-24,274.8999938964844,315.0,271.0,300.5,240.09027099609375,211919
2007-10-25,308.0,314.0,280.0,305.8999938964844,244.40469360351562,292477
2007-10-26,304.0,305.0,287.8999938964844,297.79998779296875,237.93309020996094,450890
2007-10-29,304.79998779296875,304.79998779296875,293.0,295.3999938964844,236.0155487060547,230664
2007-10-30,298.8999938964844,303.95001220703125,296.0,298.79998779296875,238.73196411132812,104062
2007-10-31,302.0,311.8999938964844,299.1499938964844,305.0,243.6856231689453,164493
2007-11-01,310.0,312.5,291.0,294.0,234.89698791503906,47807
2007-11-02,291.79998779296875,295.0,262.04998779296875,284.0,226.90731811523438,35798
2007-11-05,282.0,282.0,264.0,269.25,215.12249755859375,158127
2007-11-06,274.8999938964844,280.0,251.39999389648438,254.5500030517578,203.37765502929688,69420
2007-11-07,260.8999938964844,265.6000061035156,243.25,245.4499969482422,196.10704040527344,73453
2007-11-08,227.0,264.8999938964844,221.0,254.39999389648438,203.25779724121094,80415
2007-11-12,246.0,253.89999389648438,241.14999389648438,248.39999389648438,198.46397399902344,99279
2007-11-13,247.0,266.79998779296875,240.0,257.1499938964844,205.4549560546875,133369
2007-11-14,266.79998779296875,266.79998779296875,254.25,255.60000610351562,204.216552734375,52968
2007-11-15,207.75,262.0,207.75,262.0,209.32994079589844,81637
2007-11-16,259.95001220703125,272.70001220703125,248.3000030517578,269.1499938964844,215.0426025390625,79469
2007-11-19,275.0,291.8999938964844,267.0,290.0,231.70108032226562,91095
2007-11-20,294.95001220703125,299.0,279.0,281.3999938964844,224.82997131347656,182594
2007-11-21,284.79998779296875,301.70001220703125,274.0,286.04998779296875,228.54513549804688,601629
2007-11-22,285.0,293.0,274.0,282.70001220703125,225.86863708496094,59223
2007-11-23,289.79998779296875,292.0,280.0,290.0,231.70108032226562,43556
2007-11-26,292.04998779296875,295.0,283.1000061035156,290.54998779296875,232.1405487060547,105798
2007-11-27,289.95001220703125,290.8999938964844,282.0,289.20001220703125,231.06192016601562,56715
2007-11-28,291.0,292.04998779296875,280.1000061035156,280.1000061035156,223.79127502441406,39751
2007-11-29,289.0,296.0,282.25,290.04998779296875,231.7410125732422,82564
2007-11-30,287.0,293.95001220703125,287.0,291.5,232.89950561523438,33173
2007-12-03,291.95001220703125,297.79998779296875,233.64999389648438,295.54998779296875,236.13534545898438,39782
2007-12-04,295.0,301.8999938964844,294.04998779296875,300.20001220703125,239.85060119628906,39392
2007-12-05,301.5,306.54998779296875,295.0,301.6000061035156,240.96917724609375,68225
2007-12-06,304.1000061035156,314.5,295.1000061035156,311.79998779296875,249.1185760498047,122048
2007-12-07,315.0,324.8500061035156,302.54998779296875,315.70001220703125,252.23464965820312,104585
2007-12-10,322.0,324.79998779296875,307.0,308.25,246.2823028564453,73847
2007-12-11,314.70001220703125,315.0,307.0,313.1000061035156,250.15731811523438,49652
2007-12-12,311.95001220703125,321.8999938964844,309.95001220703125,320.20001220703125,255.82997131347656,36812
