Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,279.8500061035156,557666
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,281.45001220703125,262682
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,278.20001220703125,191623
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,273.25,359130
2022-10-24,275.0,275.8999938964844,272.5,273.25,273.25,117471
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,278.8500061035156,279243
2022-10-27,280.0,280.70001220703125,274.25,275.75,275.75,167308
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,277.75,281734
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,274.75,304743
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,285.20001220703125,903885
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,285.3999938964844,266298
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,284.20001220703125,217089
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,285.3999938964844,264036
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,288.3500061035156,507607
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,288.8500061035156,273028
2022-11-10,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,285.8500061035156,194794
2022-11-11,289.95001220703125,298.1499938964844,285.75,286.54998779296875,286.54998779296875,756714
2022-11-14,289.79998779296875,289.79998779296875,277.0,278.20001220703125,278.20001220703125,400970
2022-11-15,300.0,309.0,288.6000061035156,305.79998779296875,305.79998779296875,3613436
2022-11-16,309.0,317.54998779296875,302.1499938964844,310.3500061035156,310.3500061035156,2452899
2022-11-17,310.0,310.0,297.3999938964844,300.1499938964844,300.1499938964844,771828
2022-11-18,302.3999938964844,306.0,282.1000061035156,292.70001220703125,292.70001220703125,724776
2022-11-21,292.8500061035156,302.5,291.1499938964844,301.25,301.25,555283
2022-11-22,307.79998779296875,307.79998779296875,285.1499938964844,287.5,287.5,1724629
2022-11-23,288.45001220703125,289.8500061035156,282.5,284.70001220703125,284.70001220703125,369393
2022-11-24,285.0,286.29998779296875,282.1000061035156,282.70001220703125,282.70001220703125,369729
2022-11-25,284.1499938964844,285.3999938964844,278.0,282.54998779296875,282.54998779296875,562366
2022-11-28,284.0,289.3999938964844,281.54998779296875,284.75,284.75,488700
2022-11-29,284.0,289.0,282.29998779296875,286.25,286.25,289105
2022-11-30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,281.3999938964844,385831
2022-12-01,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,284.70001220703125,390147
2022-12-02,284.70001220703125,285.0,279.5,282.3999938964844,282.3999938964844,342158
2022-12-05,282.70001220703125,284.54998779296875,278.79998779296875,279.25,279.25,291609
2022-12-06,279.5,280.3999938964844,276.25,279.29998779296875,279.29998779296875,271878
2022-12-07,279.75,283.95001220703125,275.0,278.5,278.5,292919
2022-12-08,279.8999938964844,286.0,277.54998779296875,283.3500061035156,283.3500061035156,353518
2022-12-09,281.25,285.20001220703125,277.70001220703125,280.25,280.25,304037
2022-12-12,279.8999938964844,285.0,276.29998779296875,283.45001220703125,283.45001220703125,349818
2022-12-13,284.0,293.75,281.79998779296875,285.79998779296875,285.79998779296875,513303
2022-12-14,286.1000061035156,308.0,286.1000061035156,297.0,297.0,2012107
2022-12-15,298.3500061035156,301.0,290.8999938964844,292.79998779296875,292.79998779296875,593139
2022-12-16,291.8999938964844,293.6000061035156,283.5,284.3999938964844,284.3999938964844,402334
2022-12-19,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,281.6000061035156,251717
2022-12-20,283.0,284.20001220703125,278.45001220703125,283.1000061035156,283.1000061035156,255727
2022-12-21,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,276.95001220703125,547863
2022-12-22,277.8999938964844,280.0,263.5,268.0,268.0,594673
2022-12-23,264.5,268.3999938964844,249.14999389648438,254.14999389648438,254.14999389648438,940384
2022-12-26,255.25,271.1499938964844,255.0,267.75,267.75,395719
2022-12-27,269.3500061035156,278.0,269.3500061035156,273.29998779296875,273.29998779296875,289935
2022-12-28,273.20001220703125,276.0,268.0,273.5,273.5,192557
2022-12-29,272.0,272.70001220703125,268.45001220703125,269.20001220703125,269.20001220703125,143032
2022-12-30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,280.8500061035156,321265
2023-01-02,280.8500061035156,281.0,275.79998779296875,276.5,276.5,154868
2023-01-03,277.0,279.8999938964844,275.75,277.8999938964844,277.8999938964844,166635
2023-01-04,277.0,278.75,271.3500061035156,275.70001220703125,275.70001220703125,204555
2023-01-05,275.0,276.8999938964844,269.5,271.6000061035156,271.6000061035156,160103
2023-01-06,272.0,274.70001220703125,268.95001220703125,270.1499938964844,270.1499938964844,220496
2023-01-09,272.0,275.5,270.29998779296875,274.04998779296875,274.04998779296875,141630
2023-01-10,272.04998779296875,273.3999938964844,270.0,270.79998779296875,270.79998779296875,131269
2023-01-11,271.0,273.1499938964844,269.3999938964844,272.5,272.5,105729
2023-01-12,273.0,275.79998779296875,270.25,274.3999938964844,274.3999938964844,100915
2023-01-13,274.0,274.04998779296875,272.0,272.95001220703125,272.95001220703125,54049
2023-01-16,273.79998779296875,274.0,270.0,270.6000061035156,270.6000061035156,66265
2023-01-17,271.45001220703125,272.29998779296875,265.5,266.45001220703125,266.45001220703125,111377
2023-01-18,266.45001220703125,269.8999938964844,265.04998779296875,266.0,266.0,68689
2023-01-19,266.5,269.8999938964844,264.3500061035156,268.8999938964844,268.8999938964844,179445
2023-01-20,270.0,272.0,266.6000061035156,271.29998779296875,271.29998779296875,129117
2023-01-23,275.0,276.95001220703125,266.29998779296875,268.0,268.0,194585
2023-01-24,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,265.29998779296875,145200
2023-01-25,265.0,265.8999938964844,259.70001220703125,261.6000061035156,261.6000061035156,125206
2023-01-27,261.6000061035156,263.45001220703125,251.0,259.54998779296875,259.54998779296875,464459
2023-01-30,259.70001220703125,261.1000061035156,248.10000610351562,252.14999389648438,252.14999389648438,312901
2023-01-31,254.4499969482422,257.25,251.5,255.5500030517578,255.5500030517578,233618
2023-02-01,256.04998779296875,271.70001220703125,253.64999389648438,258.0,258.0,630417
2023-02-02,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,254.4499969482422,175442
2023-02-03,254.9499969482422,258.5,249.0500030517578,253.1999969482422,253.1999969482422,209805
2023-02-06,254.5,260.8999938964844,250.35000610351562,258.45001220703125,258.45001220703125,240722
2023-02-07,260.5,270.54998779296875,260.5,267.70001220703125,267.70001220703125,374176
2023-02-08,267.95001220703125,269.0,259.6499938964844,263.04998779296875,263.04998779296875,323026
2023-02-09,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,265.3999938964844,914899
2023-02-10,265.3999938964844,281.0,262.3500061035156,276.79998779296875,276.79998779296875,786270
2023-02-13,278.0,280.95001220703125,262.6499938964844,267.8999938964844,267.8999938964844,565375
2023-02-14,269.25,271.70001220703125,265.0,266.95001220703125,266.95001220703125,196260
2023-02-15,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,263.8500061035156,197852
2023-02-16,262.54998779296875,268.25,262.54998779296875,263.79998779296875,263.79998779296875,197890
2023-02-17,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,260.95001220703125,304498
2023-02-20,261.95001220703125,263.54998779296875,257.0,258.25,258.25,167898
2023-02-21,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,265.3999938964844,313877
2023-02-22,264.75,267.0,261.45001220703125,264.8999938964844,264.8999938964844,186439
2023-02-23,263.75,283.95001220703125,261.8500061035156,278.75,278.75,771556
2023-02-24,280.0,287.29998779296875,274.0,277.04998779296875,277.04998779296875,1020161
2023-02-27,277.1000061035156,282.79998779296875,265.25,267.3999938964844,267.3999938964844,422566
2023-02-28,267.3999938964844,269.0,263.04998779296875,265.3999938964844,265.3999938964844,170172
2023-03-01,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,275.3999938964844,508172
2023-03-02,272.6000061035156,277.8500061035156,265.5,266.45001220703125,266.45001220703125,151215
2023-03-03,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,269.6000061035156,141522
2023-03-06,271.0,282.5,271.0,279.45001220703125,279.45001220703125,658753
2023-03-08,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,283.6499938964844,661387
2023-03-09,284.0,288.0,281.0,282.8999938964844,282.8999938964844,318220
2023-03-10,276.3500061035156,280.6000061035156,274.5,277.8999938964844,277.8999938964844,183178
2023-03-13,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,264.6000061035156,760003
2023-03-14,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,259.8500061035156,326325
2023-03-15,266.0,266.0,257.6000061035156,260.6499938964844,260.6499938964844,279287
2023-03-16,261.79998779296875,261.79998779296875,257.04998779296875,258.25,258.25,167630
2023-03-17,260.1000061035156,262.8500061035156,257.0,258.6000061035156,258.6000061035156,168579
2023-03-20,258.8999938964844,262.75,250.60000610351562,260.75,260.75,396123
2023-03-21,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,264.8999938964844,300321
2023-03-22,266.25,266.5,263.25,265.0,265.0,276961
2023-03-23,265.3500061035156,268.70001220703125,262.75,267.1000061035156,267.1000061035156,449196
2023-03-24,267.1000061035156,267.1000061035156,259.0,260.29998779296875,260.29998779296875,373447
2023-03-27,261.0,261.29998779296875,252.3000030517578,256.1499938964844,256.1499938964844,396876
2023-03-28,257.45001220703125,262.3500061035156,256.75,257.29998779296875,257.29998779296875,316323
2023-03-29,257.45001220703125,261.3999938964844,254.35000610351562,260.25,260.25,450520
2023-03-31,260.0,267.54998779296875,260.0,262.54998779296875,262.54998779296875,190328
2023-04-03,262.5,272.3999938964844,260.8500061035156,270.3500061035156,270.3500061035156,363440
2023-04-05,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,275.20001220703125,193445
2023-04-06,275.0,286.70001220703125,272.04998779296875,282.20001220703125,282.20001220703125,672146
2023-04-10,284.0,289.8999938964844,275.8999938964844,280.70001220703125,280.70001220703125,482557
2023-04-11,280.8999938964844,292.0,280.70001220703125,285.6499938964844,285.6499938964844,731560
2023-04-12,286.0,294.0,283.20001220703125,292.5,292.5,545371
2023-04-13,290.1000061035156,296.0,289.54998779296875,294.75,294.75,434507
