Date,Open,High,Low,Close,Adj Close,Volume
2001-10-08,27.700000762939453,29.0,27.600000381469727,28.649999618530273,23.92433738708496,5719
2001-10-09,29.100000381469727,30.649999618530273,28.450000762939453,30.399999618530273,25.38568878173828,19402
2001-10-10,29.5,31.25,29.5,30.799999237060547,25.719709396362305,18083
2001-10-11,30.950000762939453,31.799999237060547,30.950000762939453,31.450000762939453,26.262500762939453,16650
2001-10-12,32.0,32.29999923706055,31.0,31.399999618530273,26.220745086669922,15783
2001-10-15,31.600000381469727,32.20000076293945,30.850000381469727,31.25,26.09548568725586,43746
2001-10-16,31.75,32.0,31.200000762939453,31.600000381469727,26.38775634765625,19296
2001-10-17,31.899999618530273,32.0,31.399999618530273,31.549999237060547,26.346004486083984,18017
2001-10-18,31.25,32.0,31.25,31.649999618530273,26.429513931274414,8767
2001-10-19,31.75,33.5,31.5,32.650001525878906,27.264568328857422,23377
2001-10-22,32.599998474121094,35.0,32.599998474121094,34.849998474121094,29.10169219970703,17283
2001-10-23,35.5,36.70000076293945,35.5,35.900001525878906,29.978498458862305,14413
2001-10-24,36.0,36.400001525878906,34.849998474121094,36.0,30.062009811401367,10911
2001-10-25,35.25,36.0,35.0,35.400001525878906,29.560977935791016,6175
2001-10-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,29.560977935791016,0
2001-10-29,35.5,35.5,34.75,34.79999923706055,29.059940338134766,5665
2001-10-30,34.5,34.900001525878906,33.20000076293945,33.45000076293945,27.9326114654541,10586
2001-10-31,35.5,35.849998474121094,34.5,34.650001525878906,28.934677124023438,14086
2001-11-01,35.0,36.75,35.0,35.70000076293945,29.81148910522461,9648
2001-11-02,38.900001525878906,39.04999923706055,35.150001525878906,35.75,29.853239059448242,22660
2001-11-05,38.599998474121094,38.599998474121094,35.5,35.79999923706055,29.894987106323242,15937
2001-11-06,36.25,36.25,35.5,35.900001525878906,29.978498458862305,12104
2001-11-07,36.650001525878906,36.650001525878906,35.0,35.45000076293945,29.60272979736328,16645
2001-11-08,37.0,38.5,35.25,37.349998474121094,31.1893253326416,73258
2001-11-09,37.79999923706055,41.29999923706055,37.79999923706055,39.150001525878906,32.69242477416992,61379
2001-11-12,42.0,42.0,38.75,39.650001525878906,33.10995864868164,22923
2001-11-13,40.25,40.5,37.20000076293945,38.25,31.940887451171875,14042
2001-11-14,40.0,40.0,36.0,38.099998474121094,31.81562614440918,9514
2001-11-15,38.0,38.95000076293945,37.5,37.79999923706055,31.56511116027832,11185
2001-11-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.56511116027832,0
2001-11-19,40.0,42.0,39.150001525878906,39.599998474121094,33.068206787109375,50143
2001-11-20,40.0,40.0,37.54999923706055,37.849998474121094,31.606853485107422,33390
2001-11-21,38.45000076293945,40.79999923706055,38.04999923706055,39.95000076293945,33.36048126220703,122032
2001-11-22,42.0,42.900001525878906,40.5,40.70000076293945,33.98675537109375,79908
2001-11-23,41.150001525878906,42.20000076293945,39.75,40.45000076293945,33.778011322021484,68337
2001-11-26,41.70000076293945,41.900001525878906,40.5,41.25,34.446044921875,56704
2001-11-27,42.20000076293945,42.20000076293945,41.04999923706055,41.20000076293945,34.40428924560547,26350
2001-11-28,41.29999923706055,41.45000076293945,39.5,40.70000076293945,33.98675537109375,23053
2001-11-29,40.0,40.849998474121094,39.25,40.099998474121094,33.48573303222656,10855
2001-11-30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,33.48573303222656,0
2001-12-03,41.0,43.0,40.5,42.29999923706055,35.3228645324707,65883
2001-12-04,42.75,46.5,42.0,44.599998474121094,37.24347686767578,84644
2001-12-05,46.0,53.54999923706055,45.5,52.099998474121094,43.506385803222656,236396
2001-12-06,54.099998474121094,56.75,49.20000076293945,49.849998474121094,41.62751770019531,114604
2001-12-07,49.0,55.0,49.0,52.79999923706055,44.0909309387207,64093
2001-12-10,51.29999923706055,59.400001525878906,51.29999923706055,57.75,48.224449157714844,114508
2001-12-11,57.0,60.0,52.0,53.75,44.88422775268555,132707
2001-12-12,54.0,55.5,53.25,53.54999923706055,44.717227935791016,39394
2001-12-13,54.25,55.400001525878906,48.0,51.0,42.587833404541016,83732
2001-12-14,51.75,52.5,50.75,51.400001525878906,42.92185592651367,26279
2001-12-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,42.92185592651367,0
2001-12-18,52.5,53.0,46.0,48.20000076293945,40.24967575073242,28269
2001-12-19,48.099998474121094,49.900001525878906,44.0,44.599998474121094,37.24347686767578,36258
2001-12-20,44.0,44.0,41.099998474121094,42.900001525878906,35.823883056640625,75055
2001-12-21,42.150001525878906,42.150001525878906,40.0,40.25,33.61098098754883,32690
2001-12-24,40.0,40.0,38.0,38.95000076293945,32.525413513183594,37463
2001-12-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,32.525413513183594,0
2001-12-26,39.5,41.5,37.25,37.70000076293945,31.481592178344727,41579
2001-12-27,38.0,38.900001525878906,37.0,37.04999923706055,30.938814163208008,56083
2001-12-28,38.45000076293945,40.0,37.29999923706055,39.349998474121094,32.859432220458984,29410
2001-12-31,41.0,47.0,41.0,46.150001525878906,38.53781509399414,69682
2002-01-01,47.5,48.0,43.5,43.900001525878906,36.6589469909668,51065
2002-01-02,43.599998474121094,46.25,43.54999923706055,45.20000076293945,37.74452590942383,18070
2002-01-03,47.5,47.75,45.04999923706055,45.29999923706055,37.8280143737793,23153
2002-01-04,46.75,49.5,46.0,48.150001525878906,40.20793914794922,65141
2002-01-07,51.79999923706055,51.79999923706055,47.29999923706055,47.599998474121094,39.74863815307617,42045
2002-01-08,47.0,47.900001525878906,45.25,45.849998474121094,38.28730010986328,28061
2002-01-09,46.349998474121094,47.79999923706055,45.0,46.900001525878906,39.164119720458984,72677
2002-01-10,47.0,48.0,44.349998474121094,44.599998474121094,37.24347686767578,17369
2002-01-11,43.099998474121094,46.900001525878906,43.0,43.650001525878906,36.45017623901367,33849
2002-01-14,46.5,49.0,45.5,47.599998474121094,39.74863815307617,101920
2002-01-15,49.400001525878906,49.5,46.25,46.650001525878906,38.95534133911133,52933
2002-01-16,48.0,48.79999923706055,46.54999923706055,46.79999923706055,39.080604553222656,20875
2002-01-17,46.150001525878906,47.5,46.04999923706055,46.79999923706055,39.080604553222656,23903
2002-01-18,48.29999923706055,49.0,45.5,45.95000076293945,38.37080764770508,75805
2002-01-21,47.04999923706055,47.849998474121094,45.29999923706055,46.599998474121094,38.91358947753906,152895
2002-01-22,47.75,49.0,47.099998474121094,48.650001525878906,40.625457763671875,106855
2002-01-23,49.349998474121094,51.95000076293945,49.099998474121094,49.70000076293945,41.50225830078125,93991
2002-01-24,50.0,51.29999923706055,46.54999923706055,47.04999923706055,39.28937530517578,89345
2002-01-25,47.150001525878906,47.5,46.400001525878906,46.849998474121094,39.12234878540039,27071
2002-01-28,45.0,47.45000076293945,45.0,45.400001525878906,37.91151809692383,55279
2002-01-29,43.650001525878906,47.0,43.650001525878906,44.650001525878906,37.28524398803711,53278
2002-01-30,44.04999923706055,44.75,43.0,43.650001525878906,36.45017623901367,20459
2002-01-31,42.650001525878906,45.400001525878906,42.650001525878906,44.25,36.951210021972656,15696
2002-02-01,45.349998474121094,45.400001525878906,44.5,44.95000076293945,37.53575897216797,12130
2002-02-04,46.0,46.0,42.75,43.0,35.907386779785156,22670
2002-02-05,42.650001525878906,43.5,42.400001525878906,43.0,35.907386779785156,15161
2002-02-06,43.0,45.25,43.0,44.45000076293945,37.11821746826172,17160
2002-02-07,44.5,46.0,43.54999923706055,44.099998474121094,36.825950622558594,28014
2002-02-08,43.099998474121094,44.95000076293945,43.099998474121094,44.20000076293945,36.90945816040039,9094
2002-02-11,46.5,46.5,44.0,44.25,36.951210021972656,19236
2002-02-12,44.400001525878906,45.25,44.0,44.099998474121094,36.825950622558594,19184
2002-02-13,44.29999923706055,44.599998474121094,43.099998474121094,43.900001525878906,36.6589469909668,27728
2002-02-14,45.0,45.0,43.04999923706055,43.25,36.11614990234375,12921
2002-02-15,43.75,45.29999923706055,43.650001525878906,44.849998474121094,37.45225524902344,24247
2002-02-18,46.0,46.70000076293945,44.599998474121094,45.099998474121094,37.6610107421875,27624
2002-02-19,44.5,45.0,44.0,44.0,36.74243927001953,10596
2002-02-20,43.150001525878906,44.0,42.5,42.599998474121094,35.57337188720703,13901
2002-02-21,42.75,43.400001525878906,41.849998474121094,42.099998474121094,35.15583801269531,7745
2002-02-22,45.0,45.0,41.54999923706055,41.75,34.863582611083984,9540
2002-02-25,41.75,42.45000076293945,41.349998474121094,41.650001525878906,34.78006362915039,10505
2002-02-26,41.75,44.0,41.75,43.5,36.324920654296875,19258
2002-02-27,42.099998474121094,44.70000076293945,42.099998474121094,42.79999923706055,35.74037170410156,41596
2002-02-28,42.75,44.0,39.650001525878906,39.95000076293945,33.36048126220703,36385
2002-03-01,39.0,41.0,38.54999923706055,40.79999923706055,34.07025909423828,20993
2002-03-04,40.599998474121094,42.900001525878906,40.599998474121094,42.650001525878906,35.61512756347656,27785
2002-03-05,41.5,44.0,41.5,43.349998474121094,36.19966125488281,39660
2002-03-06,42.54999923706055,43.5,41.04999923706055,42.25,35.28109359741211,36341
2002-03-07,41.900001525878906,42.0,41.0,41.95000076293945,35.030582427978516,55544
2002-03-08,41.5,45.0,41.0,42.5,35.48986053466797,32115
2002-03-11,42.650001525878906,43.0,41.5,42.599998474121094,35.57337188720703,33523
2002-03-12,42.0,42.099998474121094,41.150001525878906,41.5,34.65480422973633,56096
2002-03-13,38.650001525878906,45.400001525878906,38.650001525878906,41.45000076293945,34.6130485534668,27585
2002-03-14,40.599998474121094,41.900001525878906,40.599998474121094,41.45000076293945,34.6130485534668,13679
2002-03-15,42.0,42.400001525878906,41.599998474121094,41.75,34.863582611083984,19729
2002-03-18,42.849998474121094,42.900001525878906,41.099998474121094,41.95000076293945,35.030582427978516,8549
2002-03-19,41.75,42.099998474121094,41.599998474121094,41.849998474121094,34.94708251953125,20779
2002-03-20,41.5,42.0,41.150001525878906,41.79999923706055,34.90532684326172,24776
2002-03-21,41.45000076293945,41.5,41.0,41.400001525878906,34.5713005065918,4327
2002-03-22,41.5,42.0,40.900001525878906,41.70000076293945,34.82182693481445,23183
2002-03-25,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,34.82182693481445,0
2002-03-26,41.900001525878906,42.0,40.75,41.95000076293945,35.030582427978516,19862
2002-03-27,41.099998474121094,41.95000076293945,40.75,41.54999923706055,34.69654846191406,26975
2002-03-28,41.5,42.0,40.79999923706055,41.900001525878906,34.98883819580078,9102
2002-03-29,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,34.98883819580078,0
2002-04-01,43.900001525878906,43.900001525878906,41.79999923706055,42.0,35.07234573364258,5660
2002-04-02,42.45000076293945,42.45000076293945,41.650001525878906,42.04999923706055,35.11408996582031,4259
2002-04-03,42.0,42.400001525878906,41.650001525878906,42.20000076293945,35.23934555053711,6195
2002-04-04,42.0,42.0,41.0,41.20000076293945,34.40428924560547,32991
2002-04-05,41.95000076293945,42.0,41.5,41.599998474121094,34.73830795288086,8847
2002-04-08,42.0,42.5,41.400001525878906,42.25,35.28109359741211,34215
2002-04-09,42.95000076293945,43.0,41.75,42.900001525878906,35.823883056640625,38475
2002-04-10,43.79999923706055,43.79999923706055,42.099998474121094,42.20000076293945,35.23934555053711,6441
2002-04-11,42.45000076293945,42.95000076293945,41.70000076293945,42.849998474121094,35.782135009765625,6060
2002-04-12,42.0,42.849998474121094,41.599998474121094,42.0,35.07234573364258,8101
2002-04-15,41.099998474121094,43.70000076293945,41.099998474121094,43.45000076293945,36.28315734863281,30170
2002-04-16,43.95000076293945,45.900001525878906,43.04999923706055,45.150001525878906,37.7027702331543,32254
2002-04-17,44.70000076293945,47.0,44.400001525878906,44.900001525878906,37.4940071105957,20007
2002-04-18,44.20000076293945,44.70000076293945,43.400001525878906,43.75,36.533687591552734,14406
2002-04-19,44.0,44.599998474121094,43.150001525878906,43.150001525878906,36.03266525268555,9123
2002-04-22,42.400001525878906,43.0,42.400001525878906,42.650001525878906,35.61512756347656,17270
2002-04-23,43.0,48.349998474121094,42.20000076293945,43.79999923706055,36.5754280090332,46038
2002-04-24,43.599998474121094,46.70000076293945,43.599998474121094,46.099998474121094,38.49605941772461,83297
2002-04-25,46.0,48.0,45.54999923706055,47.25,39.45637893676758,82346
2002-04-26,47.95000076293945,49.400001525878906,46.5,47.29999923706055,39.498138427734375,90562
2002-04-29,45.75,45.95000076293945,44.04999923706055,45.150001525878906,37.7027702331543,68295
2002-04-30,45.0,45.29999923706055,44.599998474121094,44.95000076293945,37.53575897216797,23553
2002-05-01,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,37.53575897216797,0
2002-05-02,44.5,45.20000076293945,44.0,44.75,37.36872863769531,39580
2002-05-03,44.650001525878906,45.0,44.150001525878906,44.75,37.36872863769531,25936
2002-05-06,43.849998474121094,45.79999923706055,43.849998474121094,45.099998474121094,37.6610107421875,26231
2002-05-07,44.5,45.5,44.5,44.95000076293945,37.53575897216797,30826
2002-05-08,45.0,45.29999923706055,44.5,45.099998474121094,37.6610107421875,34091
2002-05-09,46.0,47.5,44.79999923706055,47.0,39.247615814208984,91814
2002-05-10,47.95000076293945,50.5,46.70000076293945,48.25,40.291439056396484,56777
2002-05-13,50.0,51.0,49.400001525878906,49.79999923706055,41.58577346801758,118443
2002-05-14,50.25,56.29999923706055,50.25,55.150001525878906,46.05332565307617,512475
2002-05-15,57.0,57.0,52.0,52.5,43.84041976928711,190701
2002-05-16,53.0,53.04999923706055,49.099998474121094,49.70000076293945,41.50225830078125,42882
2002-05-17,50.0,50.0,47.20000076293945,47.900001525878906,39.99916076660156,44453
2002-05-20,47.25,47.95000076293945,44.599998474121094,45.04999923706055,37.61924743652344,60043
2002-05-21,44.099998474121094,44.150001525878906,41.0,42.29999923706055,35.3228645324707,52026
2002-05-22,42.5,45.0,41.5,42.95000076293945,35.865631103515625,31320
2002-05-23,43.0,43.79999923706055,42.5,43.099998474121094,35.99089813232422,20128
2002-05-24,45.5,45.900001525878906,43.54999923706055,45.04999923706055,37.61924743652344,39317
2002-05-27,44.900001525878906,45.5,43.0,44.25,36.951210021972656,28439
2002-05-28,45.0,45.0,42.900001525878906,43.70000076293945,36.49191665649414,36710
2002-05-29,44.45000076293945,44.5,43.29999923706055,43.45000076293945,36.28315734863281,12788
2002-05-30,44.0,46.0,44.0,44.849998474121094,37.45225524902344,36316
2002-05-31,44.849998474121094,44.849998474121094,42.0,43.650001525878906,36.45017623901367,33952
2002-06-03,44.0,45.0,43.5,43.900001525878906,36.6589469909668,37909
2002-06-04,44.20000076293945,44.400001525878906,43.20000076293945,44.20000076293945,36.90945816040039,33275
2002-06-05,44.849998474121094,48.0,44.29999923706055,47.650001525878906,39.7903938293457,56433
2002-06-06,48.20000076293945,49.400001525878906,45.5,48.54999923706055,40.541954040527344,51182
2002-06-07,47.25,48.25,45.0,47.79999923706055,39.91565704345703,47955
2002-06-10,49.0,49.5,47.5,47.849998474121094,39.9574089050293,22010
2002-06-11,47.900001525878906,51.0,47.5,50.150001525878906,41.8780403137207,73053
2002-06-12,50.5,54.29999923706055,50.5,53.29999923706055,44.508460998535156,174549
2002-06-13,54.099998474121094,55.0,50.0,53.45000076293945,44.63372039794922,105633
2002-06-14,54.75,54.95000076293945,51.25,54.099998474121094,45.176513671875,70920
2002-06-17,57.0,60.0,51.0,52.599998474121094,43.92393112182617,273549
2002-06-18,58.0,58.0,52.5,53.45000076293945,44.63372039794922,76946
2002-06-19,54.900001525878906,54.900001525878906,51.099998474121094,51.650001525878906,43.130615234375,22345
2002-06-20,51.5,53.25,50.0,53.0,44.25794219970703,44845
2002-06-21,51.54999923706055,53.0,51.0,52.400001525878906,43.75690460205078,39469
2002-06-24,53.0,54.0,51.650001525878906,52.099998474121094,43.506385803222656,35871
2002-06-25,51.75,52.5,50.25,51.04999923706055,42.629581451416016,34533
2002-06-26,50.29999923706055,50.75,48.25,49.0,40.917728424072266,37473
2002-06-27,49.5,49.75,48.150001525878906,48.70000076293945,40.66722106933594,39371
2002-06-28,49.20000076293945,53.0,49.099998474121094,51.400001525878906,42.92185592651367,59291
2002-07-01,53.0,56.0,52.599998474121094,55.25,46.136817932128906,133342
2002-07-02,56.0,56.79999923706055,53.54999923706055,54.04999923706055,45.134761810302734,46551
2002-07-03,54.849998474121094,54.849998474121094,53.0,53.25,44.466712951660156,21265
2002-07-04,54.0,55.70000076293945,53.650001525878906,53.95000076293945,45.05125427246094,80033
2002-07-05,54.0,54.599998474121094,53.29999923706055,53.650001525878906,44.80073547363281,10862
2002-07-08,54.0,56.0,53.45000076293945,55.0,45.92805862426758,41335
2002-07-09,56.79999923706055,58.0,53.599998474121094,54.150001525878906,45.21826171875,86666
2002-07-10,54.20000076293945,54.900001525878906,53.0,53.400001525878906,44.59196472167969,12335
2002-07-11,53.70000076293945,53.70000076293945,51.5,51.900001525878906,43.339385986328125,28253
2002-07-12,55.0,55.0,52.0,52.45000076293945,43.79866409301758,12292
2002-07-15,52.5,52.54999923706055,49.0,49.70000076293945,41.50225830078125,31030
2002-07-16,48.0,50.5,48.0,49.849998474121094,41.62751770019531,36826
2002-07-17,50.099998474121094,51.5,49.0,50.0,41.75277328491211,122624
2002-07-18,51.900001525878906,51.95000076293945,50.0,50.900001525878906,42.504337310791016,39725
2002-07-19,50.849998474121094,50.849998474121094,49.849998474121094,50.0,41.75277328491211,35392
2002-07-22,49.0,49.25,47.5,47.54999923706055,39.706905364990234,71875
2002-07-23,45.150001525878906,51.5,45.0,50.04999923706055,41.79452896118164,87940
2002-07-24,52.0,53.20000076293945,48.599998474121094,52.650001525878906,43.96568298339844,196333
2002-07-25,54.0,54.29999923706055,46.54999923706055,46.75,39.03885269165039,59123
2002-07-26,48.599998474121094,48.599998474121094,45.29999923706055,45.599998474121094,38.07853698730469,29745
2002-07-29,45.0,46.849998474121094,44.75,45.95000076293945,38.37080764770508,24771
2002-07-30,47.5,47.5,43.0,43.349998474121094,36.19966125488281,30658
2002-07-31,39.150001525878906,45.349998474121094,39.150001525878906,45.150001525878906,37.7027702331543,29858
2002-08-01,46.70000076293945,46.70000076293945,44.099998474121094,44.25,36.951210021972656,7192
2002-08-02,42.099998474121094,44.95000076293945,42.099998474121094,44.400001525878906,37.07646942138672,5667
2002-08-05,43.099998474121094,45.79999923706055,43.099998474121094,45.54999923706055,38.03678894042969,12706
2002-08-06,45.5,45.5,44.04999923706055,45.0,37.57749938964844,7373
2002-08-07,46.0,46.0,44.70000076293945,45.25,37.78627395629883,6349
2002-08-08,45.5,45.5,43.099998474121094,43.20000076293945,36.07440185546875,7069
2002-08-09,42.599998474121094,44.0,42.599998474121094,43.900001525878906,36.6589469909668,6898
2002-08-12,43.150001525878906,43.79999923706055,43.0,43.54999923706055,37.214385986328125,3157
2002-08-13,44.0,44.5,43.70000076293945,44.25,37.81254577636719,3925
2002-08-14,44.45000076293945,45.5,44.349998474121094,45.45000076293945,38.83796310424805,11531
2002-08-15,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,38.83796310424805,0
2002-08-16,45.04999923706055,45.75,44.54999923706055,45.5,38.88069534301758,7450
2002-08-19,45.400001525878906,47.5,45.20000076293945,46.150001525878906,39.43613815307617,17347
2002-08-20,46.0,46.45000076293945,44.900001525878906,45.150001525878906,38.58162307739258,5085
2002-08-21,46.099998474121094,46.099998474121094,45.0,45.150001525878906,38.58162307739258,4202
2002-08-22,45.75,48.5,45.75,47.599998474121094,40.675193786621094,64051
2002-08-23,44.29999923706055,46.45000076293945,44.29999923706055,46.0,39.30796432495117,17613
2002-08-26,46.0,46.849998474121094,46.0,46.45000076293945,39.69249725341797,11500
2002-08-27,46.5,47.5,45.79999923706055,45.900001525878906,39.222496032714844,10073
2002-08-28,45.5,45.95000076293945,45.0,45.75,39.094329833984375,5951
2002-08-29,39.0,45.900001525878906,39.0,44.5,38.02617263793945,3902
2002-08-30,44.5,45.45000076293945,44.5,44.79999923706055,38.28253173828125,4125
2002-09-02,44.650001525878906,46.5,44.599998474121094,46.0,39.30796432495117,33088
2002-09-03,45.20000076293945,45.20000076293945,44.75,45.0,38.45343017578125,2301
2002-09-04,44.349998474121094,46.0,44.349998474121094,44.79999923706055,38.28253173828125,19185
2002-09-05,45.400001525878906,47.04999923706055,45.0,46.79999923706055,39.9915771484375,46986
2002-09-06,47.79999923706055,47.900001525878906,45.0,45.29999923706055,38.70978927612305,16912
2002-09-09,45.0,45.400001525878906,44.599998474121094,44.650001525878906,38.15434646606445,13950
2002-09-10,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,38.15434646606445,0
2002-09-11,44.95000076293945,45.099998474121094,44.95000076293945,45.0,38.45343017578125,16755
2002-09-12,38.29999923706055,47.5,38.29999923706055,47.0,40.162479400634766,58926
2002-09-13,46.5,47.5,45.5,45.650001525878906,39.00887680053711,17301
2002-09-16,46.0,46.0,45.0,45.20000076293945,38.62434005737305,26736
2002-09-17,46.0,46.0,45.25,45.5,38.88069534301758,3200
2002-09-18,45.0,45.349998474121094,44.650001525878906,44.70000076293945,38.19707489013672,4025
2002-09-19,45.0,46.900001525878906,45.0,46.5,39.73522186279297,22115
2002-09-20,43.0,46.5,43.0,45.95000076293945,39.26522445678711,50092
2002-09-23,45.95000076293945,45.95000076293945,44.650001525878906,45.0,38.45343017578125,29454
2002-09-24,44.5,45.400001525878906,44.5,45.0,38.45343017578125,34518
2002-09-25,45.0,45.400001525878906,44.599998474121094,45.099998474121094,38.53889083862305,39927
2002-09-26,45.0,45.5,44.70000076293945,44.70000076293945,38.19707489013672,1390
2002-09-27,44.650001525878906,45.0,44.599998474121094,45.0,38.45343017578125,14250
