Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,125.25,129.89999389648438,125.25,126.25,92.07598114013672,912
2011-07-29,136.0,136.0,126.3499984741211,127.5,92.98761749267578,3120
2011-08-01,128.0,128.0,122.4000015258789,122.9000015258789,89.63277435302734,2279
2011-08-02,120.0,120.0,120.0,120.0,87.51776123046875,21
2011-08-03,120.0,120.0,120.0,120.0,87.51776123046875,0
2011-08-04,120.5,121.0,120.0,121.0,88.24707794189453,773
2011-08-05,113.3499984741211,114.8499984741211,111.0,112.0,81.68326568603516,1066
2011-08-08,101.3499984741211,124.75,101.3499984741211,115.75,84.41817474365234,1684
2011-08-09,115.75,115.75,115.75,115.75,84.41817474365234,0
2011-08-10,111.0,124.6500015258789,111.0,112.6500015258789,82.15729522705078,1359
2011-08-11,110.0,117.0,110.0,115.9000015258789,84.527587890625,254
2011-08-12,124.94999694824219,124.94999694824219,112.1500015258789,113.30000305175781,82.63135528564453,103
2011-08-16,110.05000305175781,115.0,109.4000015258789,113.9000015258789,83.06893920898438,3529
2011-08-17,109.0,114.0,109.0,112.30000305175781,81.90203857421875,3107
2011-08-18,107.0,115.0,107.0,109.19999694824219,79.64115905761719,1207
2011-08-19,111.0,111.0,107.25,110.75,80.7716064453125,126
2011-08-22,106.0,114.80000305175781,103.55000305175781,109.94999694824219,80.18814849853516,94
2011-08-23,110.0999984741211,114.75,108.0,112.55000305175781,82.08436584472656,4414
2011-08-24,107.05000305175781,112.0,107.05000305175781,109.0999984741211,79.5682373046875,1412
2011-08-25,108.0,111.0,107.0999984741211,108.4000015258789,79.05770874023438,588
2011-08-26,105.19999694824219,112.5,105.05000305175781,106.19999694824219,77.45321655273438,330
2011-08-29,114.94999694824219,114.94999694824219,107.75,108.69999694824219,79.2764892578125,404
2011-08-30,109.0,109.0,107.0999984741211,107.0999984741211,78.10960388183594,805
2011-09-02,107.19999694824219,111.0,107.1500015258789,111.0,80.95391845703125,72
2011-09-05,105.05000305175781,111.94999694824219,105.05000305175781,110.25,80.40694427490234,345
2011-09-06,112.0,112.30000305175781,108.0,112.30000305175781,81.90203857421875,162
2011-09-07,112.30000305175781,112.5,111.0,112.3499984741211,81.93850708007812,107
2011-09-08,110.0,118.0,110.0,111.44999694824219,81.28211975097656,57
2011-09-09,110.25,114.94999694824219,110.25,114.94999694824219,83.83473205566406,27
2011-09-12,110.0,110.0,110.0,110.0,80.224609375,10
2011-09-13,113.0,114.0,109.30000305175781,110.05000305175781,80.2610855102539,169
2011-09-14,114.44999694824219,114.44999694824219,108.0,108.19999694824219,78.9118423461914,382
2011-09-15,112.5,114.80000305175781,112.5,114.25,83.32420349121094,5
2011-09-16,108.05000305175781,113.6500015258789,108.0,108.80000305175781,79.34944152832031,612
2011-09-19,112.94999694824219,112.94999694824219,108.0999984741211,108.0999984741211,78.83890533447266,86
2011-09-20,108.1500015258789,112.30000305175781,108.1500015258789,108.30000305175781,78.98477935791016,57
2011-09-21,110.0,110.0,108.5999984741211,108.5999984741211,79.20356750488281,74
2011-09-22,107.25,109.55000305175781,107.25,107.25,78.21900939941406,79
2011-09-23,107.0,107.0,107.0,107.0,78.03666687011719,275
2011-09-26,105.0,105.05000305175781,104.5,104.55000305175781,76.2498550415039,219
2011-09-27,105.0,107.80000305175781,103.55000305175781,106.1500015258789,77.416748046875,660
2011-09-28,108.0,108.0,108.0,108.0,78.76598358154297,120
2011-09-29,102.19999694824219,109.94999694824219,102.1500015258789,105.6500015258789,77.05209350585938,596
2011-09-30,105.0,113.69999694824219,105.0,110.25,80.40694427490234,1759
2011-10-03,108.0,110.0,103.8499984741211,103.8499984741211,75.73932647705078,298
2011-10-04,99.0,119.0,99.0,105.9000015258789,77.23442840576172,2059
2011-10-05,107.0,109.5,107.0,107.0,78.03666687011719,332
2011-10-07,102.0,110.0,102.0,107.0999984741211,78.10960388183594,1406
2011-10-10,107.0,107.0,104.75,105.19999694824219,76.7238998413086,1397
2011-10-11,107.94999694824219,114.94999694824219,105.30000305175781,111.3499984741211,81.20918273925781,437
2011-10-12,117.30000305175781,117.30000305175781,108.30000305175781,112.19999694824219,81.82909393310547,189
2011-10-13,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,81.82909393310547,0
2011-10-14,114.94999694824219,114.94999694824219,108.0,108.0,78.76598358154297,132
2011-10-17,117.19999694824219,117.19999694824219,105.05000305175781,111.30000305175781,81.17273712158203,1466
2011-10-18,107.0,112.0,107.0,112.0,81.68326568603516,2
2011-10-19,107.0,111.0,107.0,109.69999694824219,80.0058364868164,258
2011-10-20,105.0,112.5,105.0,111.94999694824219,81.64678192138672,3
2011-10-21,107.0,115.0,107.0,112.55000305175781,82.08436584472656,828
2011-10-24,107.0,117.3499984741211,107.0,111.25,81.1362533569336,474
2011-10-25,106.0,119.44999694824219,106.0,109.9000015258789,80.15168762207031,729
2011-10-28,112.6500015258789,114.44999694824219,112.5,114.3499984741211,83.39713287353516,160
2011-10-31,112.25,117.3499984741211,112.0,113.4000015258789,82.70429229736328,912
2011-11-01,112.0999984741211,115.0,112.0999984741211,112.1500015258789,81.79264831542969,50
2011-11-02,107.0,117.0,107.0,111.55000305175781,81.35504150390625,107
2011-11-03,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,81.02685546875,75
2011-11-04,117.94999694824219,117.94999694824219,114.69999694824219,114.94999694824219,83.83473205566406,1621
2011-11-08,110.25,116.94999694824219,110.25,114.19999694824219,83.28772735595703,13866
2011-11-09,112.5999984741211,112.6500015258789,112.19999694824219,112.19999694824219,81.82909393310547,57
2011-11-11,113.0,113.0,110.05000305175781,111.30000305175781,81.17273712158203,184
2011-11-14,110.1500015258789,111.1500015258789,110.1500015258789,110.69999694824219,80.7351303100586,695
2011-11-15,108.0999984741211,109.19999694824219,108.05000305175781,108.5999984741211,79.20356750488281,206
2011-11-16,105.0,109.0,105.0,109.0,79.49529266357422,434
2011-11-17,109.0,109.0,109.0,109.0,79.49529266357422,0
2011-11-18,104.0,114.25,104.0,111.6500015258789,81.42798614501953,835
2011-11-21,106.4000015258789,107.94999694824219,103.94999694824219,104.0,75.84872436523438,1316
2011-11-22,105.0,109.3499984741211,104.80000305175781,109.3499984741211,79.75054931640625,124
2011-11-23,118.8499984741211,118.8499984741211,104.05000305175781,105.55000305175781,76.97916412353516,677
2011-11-24,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,76.97916412353516,0
2011-11-25,114.80000305175781,114.80000305175781,103.0,105.0,76.57803344726562,255
2011-11-28,112.44999694824219,112.44999694824219,105.0,105.44999694824219,76.9062271118164,241
2011-11-29,109.0,109.0,105.5,106.3499984741211,77.5626220703125,3703
2011-11-30,112.55000305175781,112.55000305175781,105.0,109.8499984741211,80.1152114868164,117
2011-12-01,106.9000015258789,107.94999694824219,106.0,106.0999984741211,77.38028717041016,200
2011-12-02,106.0999984741211,108.05000305175781,105.4000015258789,105.94999694824219,77.27088928222656,580
2011-12-05,106.55000305175781,113.6500015258789,106.5,107.0,78.03666687011719,282
2011-12-07,110.0,110.0,106.4000015258789,107.5999984741211,78.4742660522461,75
2011-12-08,110.30000305175781,110.30000305175781,106.0999984741211,107.3499984741211,78.29193115234375,1052
2011-12-09,109.5,109.9000015258789,105.5,109.4000015258789,79.78703308105469,209
2011-12-12,104.69999694824219,108.0,104.6500015258789,105.69999694824219,77.08855438232422,527
2011-12-13,119.0,119.0,105.05000305175781,106.19999694824219,77.45321655273438,195
2011-12-14,111.4000015258789,111.44999694824219,105.5999984741211,108.0,78.76598358154297,241
2011-12-15,105.05000305175781,105.6500015258789,105.05000305175781,105.6500015258789,77.05209350585938,86
2011-12-16,105.8499984741211,105.9000015258789,105.80000305175781,105.80000305175781,77.1614990234375,270
2011-12-19,108.94999694824219,108.94999694824219,101.1500015258789,106.94999694824219,78.00019836425781,128
2011-12-20,105.0,105.1500015258789,100.0,100.44999694824219,73.25965881347656,992
2011-12-21,101.0999984741211,102.8499984741211,101.0,101.0,73.6607666015625,710
2011-12-22,107.44999694824219,107.44999694824219,103.75,103.75,75.66639709472656,6
2011-12-23,103.75,103.75,103.75,103.75,75.66639709472656,0
2011-12-26,102.0,107.0,102.0,106.9000015258789,77.9637451171875,224
2011-12-27,101.0999984741211,108.0,101.0999984741211,103.0999984741211,75.19234466552734,211
2011-12-28,101.9000015258789,107.9000015258789,101.0,102.55000305175781,74.79122924804688,674
2011-12-29,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,78.6565933227539,5
2011-12-30,105.0,106.8499984741211,101.25,106.8499984741211,77.9272689819336,311
2012-01-02,100.5999984741211,107.3499984741211,100.5999984741211,107.3499984741211,78.29193115234375,264
2012-01-03,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,78.7295150756836,2
2012-01-04,103.5999984741211,106.69999694824219,103.0,106.69999694824219,77.81786346435547,305
2012-01-05,109.80000305175781,109.8499984741211,107.80000305175781,107.9000015258789,78.69304656982422,606
2012-01-06,106.44999694824219,109.1500015258789,103.8499984741211,104.19999694824219,75.99458312988281,670
2012-01-09,107.8499984741211,119.0,107.8499984741211,116.8499984741211,85.22042083740234,3312
2012-01-10,119.0999984741211,119.0999984741211,116.19999694824219,116.5,84.96515655517578,18
2012-01-11,115.0,118.9000015258789,115.0,117.8499984741211,85.94972229003906,978
2012-01-12,115.0,117.5,115.0,117.5,85.69447326660156,262
2012-01-13,117.5,126.0,117.5,120.30000305175781,87.73654174804688,5005
2012-01-16,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,87.73654174804688,0
2012-01-17,119.0,122.94999694824219,115.0,119.75,87.33543395996094,3872
2012-01-18,119.75,119.75,119.75,119.75,87.33543395996094,0
2012-01-19,113.0,119.9000015258789,113.0,114.6500015258789,83.61593627929688,83
2012-01-20,119.5,121.0,111.05000305175781,116.0999984741211,84.6734390258789,72
2012-01-23,117.0,117.0,114.0,117.0,85.3298110961914,1031
2012-01-24,115.0,120.75,115.0,117.3499984741211,85.58507537841797,615
2012-01-25,123.0,123.0,118.0,123.0,89.7057113647461,3522
2012-01-27,122.0,122.0,115.30000305175781,116.6500015258789,85.07456970214844,5482
2012-01-30,125.0,127.0,118.0,119.4000015258789,87.08016967773438,2741
2012-01-31,118.6500015258789,122.94999694824219,118.5,119.6500015258789,87.26251220703125,889
2012-02-01,122.0,122.0,118.30000305175781,121.9000015258789,88.90345001220703,464
2012-02-02,122.8499984741211,123.05000305175781,120.30000305175781,120.69999694824219,88.02828979492188,239
2012-02-03,122.8499984741211,122.94999694824219,120.0,121.0999984741211,88.32000732421875,2107
2012-02-06,118.0,120.1500015258789,115.5999984741211,115.75,87.30180358886719,655
2012-02-07,115.0999984741211,115.55000305175781,115.0,115.05000305175781,86.77385711669922,735
2012-02-08,116.94999694824219,116.94999694824219,114.19999694824219,115.94999694824219,87.45262908935547,677
2012-02-09,113.0999984741211,114.6500015258789,107.3499984741211,112.30000305175781,84.69972229003906,1616
2012-02-10,114.94999694824219,114.94999694824219,110.0,110.1500015258789,83.07814025878906,903
2012-02-13,110.1500015258789,112.80000305175781,110.0,110.05000305175781,83.00270080566406,482
2012-02-14,110.5,113.44999694824219,108.5999984741211,111.75,84.2848892211914,941
2012-02-15,109.19999694824219,115.0,109.0999984741211,114.55000305175781,86.39673614501953,1795
2012-02-16,112.4000015258789,114.0,112.4000015258789,113.75,85.7933578491211,589
2012-02-17,111.94999694824219,114.9000015258789,111.94999694824219,114.3499984741211,86.24588775634766,1070
2012-02-21,115.0,115.0,112.44999694824219,112.55000305175781,84.88826751708984,872
2012-02-22,121.0,121.0,108.5,109.6500015258789,82.70101165771484,4165
2012-02-23,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,82.70101165771484,0
2012-02-24,109.05000305175781,110.94999694824219,109.0,109.30000305175781,82.43704223632812,46
2012-02-27,109.0,113.55000305175781,105.55000305175781,109.19999694824219,82.36161041259766,1730
2012-02-28,108.0999984741211,113.0,108.0999984741211,111.30000305175781,83.94549560546875,1084
2012-02-29,109.0,113.30000305175781,108.9000015258789,112.9000015258789,85.15225219726562,643
2012-03-01,112.05000305175781,112.4000015258789,112.0,112.4000015258789,84.77513122558594,17
2012-03-02,112.5,113.5,111.0,111.8499984741211,84.36032104492188,788
2012-03-05,115.3499984741211,115.5,111.9000015258789,112.0,84.47346496582031,418
2012-03-06,115.30000305175781,115.30000305175781,112.30000305175781,115.0,86.73612976074219,207
2012-03-07,112.1500015258789,113.0,112.1500015258789,113.0,85.22767639160156,20
2012-03-09,110.0,115.5,108.5,113.30000305175781,85.45394134521484,57
2012-03-12,109.0999984741211,117.0,109.0999984741211,114.05000305175781,86.01960754394531,321
2012-03-13,114.0,115.0,113.0,113.55000305175781,85.64250946044922,1928
2012-03-14,116.5,116.5,113.0,115.80000305175781,87.33952331542969,168
2012-03-15,113.25,117.0,113.25,115.44999694824219,87.07552337646484,646
2012-03-16,116.75,117.0,114.05000305175781,116.4000015258789,87.79204559326172,188
2012-03-19,116.9000015258789,116.9000015258789,113.5,113.6500015258789,85.71791076660156,384
2012-03-20,110.0,121.0,110.0,112.55000305175781,84.88826751708984,124
2012-03-21,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,84.58659362792969,51
2012-03-22,112.5,116.0,112.0,112.0999984741211,84.54886627197266,1112
2012-03-23,106.0,112.75,101.0999984741211,112.75,85.03912353515625,176
2012-03-26,108.19999694824219,113.0,108.0999984741211,110.69999694824219,83.49295043945312,150
2012-03-27,110.05000305175781,110.5,109.0,109.0,82.21075439453125,83
2012-03-28,108.25,108.30000305175781,108.0,108.0,81.45654296875,547
2012-03-29,108.0,108.0,108.0,108.0,81.45654296875,1
2012-03-30,103.0,113.0,103.0,112.5,84.8505630493164,553
2012-04-02,111.0,111.0,110.44999694824219,110.6500015258789,83.45526123046875,535
2012-04-03,110.75,112.5,110.75,110.75,83.53067779541016,8
2012-04-04,119.5999984741211,119.6500015258789,111.25,112.05000305175781,84.51115417480469,161
2012-04-09,112.25,112.25,112.0999984741211,112.0999984741211,84.54886627197266,102
2012-04-10,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,84.54886627197266,0
2012-04-11,112.0,112.0,112.0,112.0,84.47346496582031,130
2012-04-12,118.69999694824219,128.0,115.0,115.3499984741211,87.00010681152344,495
2012-04-13,118.75,118.80000305175781,113.0,117.0,88.24457550048828,2908
2012-04-16,118.19999694824219,120.0,114.19999694824219,118.0,88.99881744384766,290
2012-04-17,119.44999694824219,125.0,113.05000305175781,114.5999984741211,86.43444061279297,6035
2012-04-18,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,86.43444061279297,0
2012-04-19,118.44999694824219,119.0999984741211,117.05000305175781,117.0999984741211,88.32000732421875,1072
2012-04-20,119.0999984741211,128.39999389648438,118.05000305175781,118.0999984741211,89.07422637939453,1944
2012-04-23,122.8499984741211,122.8499984741211,115.0,120.25,90.6958236694336,3153
2012-04-24,120.25,120.25,117.0,117.75,88.81026458740234,237
2012-04-25,117.0,121.0,117.0,118.55000305175781,89.41363525390625,376
2012-04-26,117.0999984741211,117.0999984741211,116.0,116.75,88.0560302734375,301
2012-04-27,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,87.528076171875,0
2012-04-30,112.5999984741211,121.80000305175781,112.5999984741211,115.44999694824219,87.07552337646484,2408
2012-05-02,114.4000015258789,117.94999694824219,109.19999694824219,115.25,86.92469787597656,451
2012-05-03,114.0999984741211,117.0,108.0,110.25,83.15354919433594,4753
2012-05-04,110.0,111.6500015258789,110.0,110.0,82.9649887084961,295
2012-05-07,109.0999984741211,111.0,106.19999694824219,110.55000305175781,83.37981414794922,1100
2012-05-08,111.75,114.4000015258789,108.69999694824219,109.30000305175781,82.43704223632812,591
2012-05-09,115.0999984741211,118.80000305175781,110.5,115.30000305175781,86.96239471435547,360
2012-05-10,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,85.11454772949219,85
2012-05-11,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,85.11454772949219,0
2012-05-14,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,85.11454772949219,0
2012-05-15,106.55000305175781,112.0,106.55000305175781,110.0,82.9649887084961,330
2012-05-16,105.0,110.0,105.0,110.0,82.9649887084961,443
2012-05-17,105.5999984741211,109.80000305175781,104.0999984741211,105.30000305175781,79.42013549804688,2943
2012-05-18,103.25,109.5999984741211,103.25,105.0999984741211,79.269287109375,80
2012-05-21,110.9000015258789,110.9000015258789,109.9000015258789,110.05000305175781,83.00270080566406,351
2012-05-22,106.5,108.05000305175781,106.5,107.69999694824219,81.23027801513672,71
2012-05-23,108.0,108.0,103.0999984741211,105.05000305175781,79.2315673828125,340
2012-05-24,111.80000305175781,113.94999694824219,110.8499984741211,113.0,85.22767639160156,3038
2012-05-25,110.8499984741211,115.0,110.8499984741211,113.5,85.60478210449219,402
2012-05-28,115.0,115.0,110.0999984741211,111.55000305175781,84.134033203125,1182
2012-05-29,110.5,110.69999694824219,110.5,110.69999694824219,83.49295043945312,60
2012-05-30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,83.49295043945312,0
2012-05-31,110.80000305175781,112.75,110.80000305175781,111.25,83.90779113769531,629
2012-06-01,111.0,113.94999694824219,111.0,113.94999694824219,85.94418334960938,635
2012-06-04,115.25,115.25,109.0999984741211,110.44999694824219,83.30439758300781,325
2012-06-05,114.69999694824219,114.69999694824219,110.0,112.05000305175781,84.51115417480469,134
2012-06-06,109.55000305175781,110.94999694824219,109.0,110.55000305175781,83.37981414794922,2805
2012-06-07,110.1500015258789,113.0,110.1500015258789,111.69999694824219,84.2471923828125,238
2012-06-08,111.05000305175781,112.0,111.05000305175781,111.4000015258789,84.02091979980469,206
2012-06-11,114.5,114.5,114.5,114.5,86.3590087890625,206
2012-06-12,113.9000015258789,114.0,113.9000015258789,113.94999694824219,85.94418334960938,104
2012-06-13,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,85.94418334960938,23
2012-06-14,115.0,116.94999694824219,113.0,113.3499984741211,85.49165344238281,209
2012-06-15,117.0,118.0999984741211,113.0,113.0999984741211,85.30309295654297,1375
2012-06-18,111.1500015258789,115.5,111.0999984741211,115.5,87.11325073242188,212
2012-06-19,112.80000305175781,112.8499984741211,112.80000305175781,112.8499984741211,85.11454772949219,58
2012-06-20,114.5,115.5,114.0,115.5,87.11325073242188,482
2012-06-21,123.80000305175781,123.80000305175781,113.75,113.8499984741211,85.86875915527344,80
2012-06-22,117.0,119.75,117.0,117.5,88.62169647216797,33
2012-06-25,126.80000305175781,126.80000305175781,116.0,117.5,88.62169647216797,1423
2012-06-26,117.5,120.4000015258789,117.5,118.0,88.99881744384766,737
2012-06-27,119.0,119.94999694824219,117.05000305175781,119.94999694824219,90.46954345703125,591
2012-06-28,119.5,120.44999694824219,119.30000305175781,119.5999984741211,90.20557403564453,403
2012-06-29,120.44999694824219,120.6500015258789,118.0,118.55000305175781,89.41363525390625,1010
2012-07-02,120.6500015258789,120.6500015258789,117.0,117.3499984741211,88.5085678100586,1942
2012-07-03,117.0,118.0,116.0,117.0999984741211,88.32000732421875,568
2012-07-04,120.5,123.5,116.25,120.5999984741211,90.95980834960938,1760
2012-07-05,120.94999694824219,120.94999694824219,118.55000305175781,119.94999694824219,92.77745819091797,215
2012-07-06,119.8499984741211,119.94999694824219,117.44999694824219,117.5,90.88245391845703,636
2012-07-09,120.0,120.05000305175781,115.5,119.6500015258789,92.54542541503906,97
2012-07-10,120.0,120.05000305175781,117.5999984741211,118.94999694824219,92.00397491455078,297
2012-07-11,120.0,122.0,118.05000305175781,118.05000305175781,91.30785369873047,542
2012-07-12,118.0,122.9000015258789,118.0,121.94999694824219,94.32438659667969,139
2012-07-13,122.0,122.0,120.5,120.5,93.20286560058594,277
2012-07-16,122.0,122.0,121.0,121.0,93.58959197998047,423
2012-07-17,122.0,122.0,118.69999694824219,119.19999694824219,92.1973648071289,2931
2012-07-18,121.0,121.0,117.0,119.75,92.62276458740234,480
2012-07-19,121.94999694824219,122.9000015258789,117.5,118.55000305175781,91.69461059570312,435
2012-07-20,117.5,117.5,115.80000305175781,115.80000305175781,89.56758117675781,104
2012-07-23,116.0999984741211,117.8499984741211,115.6500015258789,116.9000015258789,90.41838073730469,1148
2012-07-24,118.69999694824219,118.69999694824219,116.19999694824219,116.19999694824219,89.87694549560547,38
2012-07-25,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,89.79961395263672,1000
2012-07-26,116.0,118.55000305175781,110.05000305175781,115.05000305175781,88.98747253417969,1112
2012-07-27,115.5,116.9000015258789,110.30000305175781,113.05000305175781,87.44052124023438,1010
2012-07-30,116.0,116.94999694824219,114.0,114.05000305175781,88.21400451660156,1257
2012-07-31,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,88.33000946044922,100
2012-08-01,114.19999694824219,117.0,110.0,114.80000305175781,88.79410552978516,80
2012-08-02,114.0,117.0,114.0,116.5,90.10897064208984,290
2012-08-03,112.0,116.94999694824219,112.0,114.0,88.17532348632812,288
2012-08-06,115.3499984741211,115.9000015258789,112.25,112.69999694824219,87.16983032226562,208
2012-08-07,115.05000305175781,115.05000305175781,115.0,115.0,88.94880676269531,150
2012-08-08,117.19999694824219,117.19999694824219,113.1500015258789,116.0,89.72225952148438,192
2012-08-09,117.19999694824219,117.19999694824219,115.0999984741211,115.0999984741211,89.02613067626953,87
2012-08-10,116.94999694824219,116.94999694824219,113.5,114.80000305175781,88.79410552978516,126
2012-08-13,117.0,117.0,113.0,113.4000015258789,87.71123504638672,106
2012-08-14,114.0,114.0,114.0,114.0,88.17532348632812,300
2012-08-16,116.80000305175781,116.80000305175781,112.1500015258789,113.25,87.59520721435547,165
2012-08-17,112.0,114.0,111.0,113.05000305175781,87.44052124023438,567
2012-08-21,116.0,119.69999694824219,112.0,116.8499984741211,90.37972259521484,1404
2012-08-22,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,90.37972259521484,0
2012-08-23,116.0,118.44999694824219,112.55000305175781,115.05000305175781,88.98747253417969,5506
2012-08-24,116.0,116.8499984741211,116.0,116.8499984741211,90.37972259521484,900
2012-08-27,115.0,117.25,112.5,113.6500015258789,87.90461730957031,20
2012-08-28,110.05000305175781,117.80000305175781,110.05000305175781,117.80000305175781,91.11450958251953,57
2012-08-29,116.0,116.0,111.5,113.05000305175781,87.44052124023438,641
2012-08-30,113.0999984741211,115.55000305175781,112.5,114.94999694824219,88.91011047363281,466
2012-08-31,113.05000305175781,121.0,113.05000305175781,113.19999694824219,87.55652618408203,891
2012-09-03,117.55000305175781,117.55000305175781,112.0999984741211,112.25,86.82176208496094,27
2012-09-04,117.94999694824219,118.0,112.0999984741211,112.0999984741211,86.70572662353516,65
2012-09-05,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,86.70572662353516,0
2012-09-06,118.5,118.5,112.5999984741211,113.44999694824219,87.74991607666016,575
2012-09-07,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,89.68359375,2
2012-09-10,116.0,116.0,116.0,116.0,89.72225952148438,1
2012-09-11,114.0,114.5,114.0,114.5,88.56204986572266,460
2012-09-12,114.5,117.69999694824219,114.5,117.69999694824219,91.03714752197266,2
2012-09-13,117.4000015258789,117.80000305175781,113.05000305175781,115.1500015258789,89.06481170654297,709
2012-09-14,118.0,118.0,114.0,114.55000305175781,88.60073852539062,245
2012-09-17,115.0,115.0,114.0,114.19999694824219,88.33000946044922,711
2012-09-18,114.0,124.9000015258789,108.05000305175781,118.80000305175781,91.88797760009766,3585
2012-09-20,114.0999984741211,119.5,114.0999984741211,115.1500015258789,89.06481170654297,106
2012-09-21,119.0,120.0,116.0,116.30000305175781,89.95429229736328,1547
2012-09-24,120.94999694824219,120.94999694824219,117.0,120.05000305175781,92.85479736328125,60
2012-09-25,113.75,120.0,113.75,118.69999694824219,91.81061553955078,118
2012-09-26,119.0,119.0,119.0,119.0,92.04266357421875,1
2012-09-27,120.0,120.0,114.30000305175781,115.80000305175781,89.56758117675781,258
2012-09-28,119.94999694824219,120.0,117.3499984741211,119.05000305175781,92.08134460449219,285
2012-10-01,116.55000305175781,121.0,116.1500015258789,120.69999694824219,93.35755157470703,590
2012-10-03,121.0,122.9000015258789,117.0,120.19999694824219,92.97083282470703,937
2012-10-04,117.55000305175781,122.8499984741211,117.55000305175781,118.9000015258789,91.96531677246094,1617
2012-10-05,118.0,121.9000015258789,118.0,120.44999694824219,93.16419219970703,1021
2012-10-08,122.5,122.5,119.25,119.8499984741211,92.70011138916016,1362
2012-10-09,119.94999694824219,123.0,119.94999694824219,120.0999984741211,92.89347076416016,4098
2012-10-10,120.5,121.44999694824219,120.0999984741211,120.94999694824219,93.5509262084961,586
2012-10-11,119.0,122.1500015258789,118.0,118.0999984741211,91.34654235839844,112
2012-10-12,118.19999694824219,121.69999694824219,118.19999694824219,119.0,92.04266357421875,495
2012-10-15,122.8499984741211,122.8499984741211,118.0999984741211,119.0,92.04266357421875,70
2012-10-16,122.5,125.9000015258789,122.5,125.44999694824219,97.03153228759766,1695
2012-10-17,125.0,125.9000015258789,124.9000015258789,125.9000015258789,97.37958526611328,614
2012-10-18,122.80000305175781,125.75,122.80000305175781,124.5,96.29673767089844,5617
2012-10-19,127.94999694824219,127.94999694824219,122.55000305175781,126.1500015258789,97.57295227050781,710
2012-10-22,124.0,126.1500015258789,122.80000305175781,125.0,96.6834716796875,623
2012-10-23,123.75,125.94999694824219,123.75,125.94999694824219,97.41825103759766,2
2012-10-25,125.4000015258789,125.4000015258789,123.0,123.0999984741211,95.21387481689453,127
2012-10-29,125.0,125.0,121.55000305175781,121.55000305175781,94.01500701904297,163
2012-10-30,117.0,117.0,113.0,113.55000305175781,87.82726287841797,6287
2012-10-31,113.0999984741211,113.0999984741211,108.75,109.44999694824219,84.65604400634766,2259
2012-11-01,112.19999694824219,112.94999694824219,110.0999984741211,112.3499984741211,86.89910125732422,2007
2012-11-02,114.94999694824219,115.5,110.55000305175781,114.30000305175781,88.40736389160156,1186
2012-11-05,115.9000015258789,116.5,112.6500015258789,112.6500015258789,87.13114166259766,948
2012-11-06,106.0999984741211,115.8499984741211,106.0999984741211,110.6500015258789,85.58421325683594,3490
2012-11-07,117.25,117.25,109.0,109.8499984741211,84.9654312133789,4506
2012-11-08,110.0999984741211,111.19999694824219,109.0,109.80000305175781,84.92676544189453,1621
2012-11-09,108.8499984741211,109.0,108.05000305175781,108.55000305175781,83.95992279052734,397
2012-11-12,111.8499984741211,111.8499984741211,104.5,108.5,83.92125701904297,1360
2012-11-15,110.0,111.6500015258789,110.0,111.6500015258789,86.35767364501953,577
2012-11-16,109.0,111.69999694824219,109.0,110.0,85.08145141601562,230
2012-11-19,110.0,110.0,108.05000305175781,109.80000305175781,84.92676544189453,2775
2012-11-20,111.0,111.0,109.0,109.0,84.30797576904297,144
2012-11-21,108.3499984741211,108.3499984741211,107.69999694824219,107.69999694824219,83.30247497558594,200
2012-11-22,110.0,110.0,110.0,110.0,85.08145141601562,94
2012-11-23,111.5,111.8499984741211,110.25,111.8499984741211,86.51236724853516,3201
2012-11-26,110.25,111.9000015258789,106.80000305175781,107.44999694824219,83.1091079711914,1234
2012-11-27,109.80000305175781,112.5,109.80000305175781,110.0999984741211,85.15879821777344,451
2012-11-29,111.0,111.0,108.5999984741211,109.44999694824219,84.65604400634766,234
2012-11-30,108.19999694824219,111.94999694824219,108.0999984741211,110.44999694824219,85.42950439453125,183
2012-12-03,110.0,110.0,110.0,110.0,85.08145141601562,67
2012-12-04,108.55000305175781,110.0,108.55000305175781,108.80000305175781,84.1532974243164,271
