Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,374.0,375.1000061035156,362.0,365.25,365.25,317636
2022-12-26,365.0,383.0,360.70001220703125,378.95001220703125,378.95001220703125,162144
2022-12-27,380.0,386.70001220703125,379.04998779296875,382.45001220703125,382.45001220703125,91778
2022-12-28,382.0,389.6000061035156,380.29998779296875,381.6000061035156,381.6000061035156,78155
2022-12-29,376.8500061035156,385.0,376.8500061035156,381.79998779296875,381.79998779296875,67398
2022-12-30,382.70001220703125,387.75,381.0,382.3999938964844,382.3999938964844,51284
2023-01-02,382.3999938964844,388.8999938964844,382.3999938964844,384.5,384.5,63974
2023-01-03,384.5,391.95001220703125,384.5,387.8500061035156,387.8500061035156,65290
2023-01-04,387.8500061035156,405.0,386.54998779296875,396.0,396.0,214718
2023-01-05,395.29998779296875,399.75,394.79998779296875,396.95001220703125,396.95001220703125,55823
2023-01-06,396.8999938964844,401.70001220703125,390.0,390.8500061035156,390.8500061035156,73502
2023-01-09,392.79998779296875,399.95001220703125,392.3999938964844,397.8999938964844,397.8999938964844,322390
2023-01-10,397.8999938964844,399.0,394.1000061035156,397.79998779296875,397.79998779296875,56696
2023-01-11,401.0,414.0,401.0,411.0,411.0,378805
2023-01-12,415.1000061035156,416.70001220703125,401.8500061035156,403.25,403.25,144109
2023-01-13,403.95001220703125,410.25,400.1000061035156,405.20001220703125,405.20001220703125,89828
2023-01-16,405.5,407.20001220703125,397.1000061035156,398.8999938964844,398.8999938964844,73984
2023-01-17,398.95001220703125,402.29998779296875,397.3500061035156,399.0,399.0,58124
2023-01-18,398.6499938964844,402.20001220703125,397.95001220703125,399.20001220703125,399.20001220703125,30552
2023-01-19,397.0,403.5,394.5,396.6499938964844,396.6499938964844,52769
2023-01-20,396.6000061035156,401.95001220703125,396.0,399.0,399.0,79833
2023-01-23,401.0,403.0,395.0,397.0,397.0,52107
2023-01-24,397.0,402.8999938964844,397.0,399.8500061035156,399.8500061035156,61586
2023-01-25,399.6000061035156,400.45001220703125,386.5,388.20001220703125,388.20001220703125,56152
2023-01-27,388.29998779296875,389.3999938964844,365.79998779296875,377.45001220703125,377.45001220703125,130038
2023-01-30,372.0,385.8999938964844,369.79998779296875,371.29998779296875,371.29998779296875,94085
2023-01-31,372.0,377.0,371.3500061035156,374.8500061035156,374.8500061035156,44735
2023-02-01,375.0,382.5,361.95001220703125,368.6000061035156,368.6000061035156,82495
2023-02-02,364.0,375.75,363.0,365.75,365.75,126586
2023-02-03,366.0,371.54998779296875,360.70001220703125,363.6499938964844,363.6499938964844,151166
2023-02-06,360.75,369.6000061035156,357.1499938964844,362.20001220703125,362.20001220703125,131732
2023-02-07,362.5,366.1499938964844,358.3500061035156,361.95001220703125,361.95001220703125,100381
2023-02-08,362.20001220703125,368.8999938964844,360.3500061035156,366.20001220703125,366.20001220703125,119866
2023-02-09,365.95001220703125,369.5,365.04998779296875,367.6499938964844,367.6499938964844,48342
2023-02-10,366.95001220703125,375.5,366.8999938964844,372.45001220703125,372.45001220703125,59204
2023-02-13,372.5,375.20001220703125,368.1000061035156,371.6000061035156,371.6000061035156,33736
2023-02-14,368.5,387.1000061035156,367.5,374.8999938964844,374.8999938964844,280432
2023-02-15,370.0,373.75,355.5,364.5,364.5,90691
2023-02-16,365.04998779296875,367.75,365.0,365.54998779296875,365.54998779296875,43776
2023-02-17,365.20001220703125,367.45001220703125,358.0,360.29998779296875,360.29998779296875,69857
2023-02-20,360.8500061035156,363.3500061035156,356.04998779296875,358.0,358.0,171126
2023-02-21,358.3999938964844,364.5,357.1000061035156,359.25,359.25,151719
2023-02-22,358.0,358.5,349.25,350.04998779296875,350.04998779296875,90749
2023-02-23,351.8500061035156,352.1499938964844,342.75,343.5,343.5,258297
2023-02-24,345.0,349.79998779296875,335.20001220703125,338.1000061035156,338.1000061035156,180915
2023-02-27,335.04998779296875,337.6499938964844,319.6000061035156,325.25,325.25,132453
2023-02-28,325.3999938964844,343.5,325.25,336.6000061035156,336.6000061035156,460594
2023-03-01,336.6000061035156,354.0,336.6000061035156,349.79998779296875,349.79998779296875,240424
2023-03-02,349.95001220703125,352.8999938964844,341.0,345.45001220703125,345.45001220703125,72264
2023-03-03,346.75,355.79998779296875,346.75,352.8999938964844,352.8999938964844,93523
2023-03-06,352.8999938964844,358.20001220703125,350.0,356.25,356.25,110050
2023-03-08,355.5,357.75,342.0,349.6499938964844,349.6499938964844,45137
2023-03-09,346.6000061035156,355.45001220703125,345.0,346.0,346.0,78612
2023-03-10,342.0,348.3999938964844,340.1499938964844,343.5,343.5,98312
2023-03-13,339.6000061035156,344.45001220703125,331.54998779296875,333.25,333.25,111924
2023-03-14,332.0,339.95001220703125,328.0,330.8500061035156,330.8500061035156,76312
2023-03-15,333.25,339.1000061035156,331.0,331.5,331.5,47154
2023-03-16,333.20001220703125,336.8999938964844,328.95001220703125,332.25,332.25,112947
2023-03-17,333.75,337.3999938964844,330.0,331.20001220703125,331.20001220703125,42720
2023-03-20,330.0,333.8999938964844,327.8500061035156,331.29998779296875,331.29998779296875,112656
2023-03-21,332.04998779296875,335.1499938964844,329.5,332.45001220703125,332.45001220703125,100572
2023-03-22,332.20001220703125,335.3500061035156,325.0,327.1499938964844,327.1499938964844,111620
2023-03-23,324.95001220703125,331.0,323.6000061035156,329.25,329.25,63242
2023-03-24,329.1000061035156,329.70001220703125,321.0,322.79998779296875,322.79998779296875,54126
2023-03-27,322.79998779296875,331.8500061035156,309.0,328.0,328.0,508703
2023-03-28,324.5,333.8999938964844,320.29998779296875,330.20001220703125,330.20001220703125,247465
2023-03-29,326.8999938964844,332.0,323.79998779296875,330.1000061035156,330.1000061035156,109564
2023-03-31,330.79998779296875,337.79998779296875,330.79998779296875,335.04998779296875,335.04998779296875,156581
2023-04-03,335.95001220703125,340.0,335.95001220703125,337.04998779296875,337.04998779296875,229199
2023-04-05,337.3500061035156,404.45001220703125,337.20001220703125,400.95001220703125,400.95001220703125,1131028
2023-04-06,404.0,424.54998779296875,401.1499938964844,410.0,410.0,1386034
2023-04-10,405.54998779296875,415.8999938964844,400.5,414.8500061035156,414.8500061035156,415075
2023-04-11,412.8999938964844,426.95001220703125,409.75,424.3999938964844,424.3999938964844,660321
2023-04-12,425.0,435.0,411.5,419.1000061035156,419.1000061035156,413821
2023-04-13,418.0,421.20001220703125,411.20001220703125,414.6000061035156,414.6000061035156,93790
